timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
9143,3,adaptive-prasle,2008,1,0,0,4,39,56,546,1,1,7135,2008,0,3,0,0,0,NORMAL,0,0,0,0,0,4
9444,7,adaptive-prasle,2377,1,0,0,4,39,56,546,1,1,7067,2377,0,3,0,0,0,NORMAL,0,0,0,0,0,4
9308,10,adaptive-prasle,2236,1,0,0,5,38,70,532,2,10,7072,2236,0,4,0,0,0,LEADER,1,0,0,0,0,5
9853,1,adaptive-prasle,1870,1,0,0,4,40,56,560,1,1,7983,1870,0,4,0,0,0,LEADER,1,0,0,0,0,4
10116,9,adaptive-prasle,2149,1,0,0,5,40,70,560,1,1,7967,2149,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10280,4,adaptive-prasle,2409,1,0,0,2,43,28,602,1,1,7871,2409,0,2,0,0,0,NORMAL,0,0,0,0,0,2
10558,2,adaptive-prasle,1970,1,0,0,7,39,98,546,2,2,8588,1970,0,5,0,0,0,LEADER,1,0,0,0,0,7
11392,5,adaptive-prasle,1844,1,0,0,7,39,98,546,3,2,9548,1844,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11170,6,adaptive-prasle,2337,1,0,0,4,42,56,588,1,1,8833,2337,0,4,0,0,0,NORMAL,0,0,0,0,0,4
11367,1,adaptive-prasle,1870,1,0,0,4,43,56,602,1,1,9497,1870,0,4,0,0,0,LEADER,1,0,0,0,0,4
11338,9,adaptive-prasle,2149,1,0,0,7,41,98,574,2,5,9189,2149,0,5,0,0,0,NORMAL,0,0,0,0,0,7
11412,3,adaptive-prasle,2008,1,0,0,5,43,70,602,2,2,9404,2008,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12185,7,adaptive-prasle,2377,1,0,0,4,48,56,672,1,1,9808,2377,0,3,0,0,0,NORMAL,0,0,0,0,0,4
12328,2,adaptive-prasle,1970,1,0,0,8,44,112,616,2,2,10358,1970,0,5,0,0,0,LEADER,1,0,0,0,0,8
13095,5,adaptive-prasle,1844,1,0,0,9,43,126,602,4,1,11251,1844,0,5,0,0,0,NORMAL,0,0,0,0,0,9
12825,1,adaptive-prasle,1870,1,0,0,5,49,70,686,1,1,10955,1870,0,5,0,0,0,LEADER,1,0,0,0,0,5
12522,10,adaptive-prasle,2236,1,0,0,7,46,98,644,2,10,10286,2236,0,4,0,0,0,LEADER,1,0,0,0,0,7
13594,8,adaptive-prasle,1716,1,0,0,7,47,98,658,1,1,11878,1716,0,3,0,0,0,NORMAL,0,0,0,0,0,7
13233,6,adaptive-prasle,2337,1,0,0,4,50,56,700,1,1,10896,2337,0,4,0,0,0,NORMAL,0,0,0,0,0,4
13989,2,adaptive-prasle,1970,1,0,0,8,48,112,672,2,2,12019,1970,0,5,0,0,0,LEADER,1,0,0,0,0,8
14168,1,adaptive-prasle,1870,1,0,0,5,51,70,714,1,1,12298,1870,0,5,0,0,0,LEADER,1,0,0,0,0,5
14777,5,adaptive-prasle,1844,1,0,0,9,47,126,658,4,1,12933,1844,0,5,0,0,0,NORMAL,0,0,0,0,0,9
14811,3,adaptive-prasle,2008,1,0,0,6,51,84,714,2,2,12803,2008,0,4,0,0,0,NORMAL,0,0,0,0,0,6
15277,9,adaptive-prasle,2149,1,0,0,8,49,112,686,2,5,13128,2149,0,5,0,0,0,NORMAL,0,0,0,0,0,8
15511,1,adaptive-prasle,1870,1,0,0,5,52,70,728,1,1,13641,1870,0,5,0,0,0,LEADER,1,0,0,0,0,5
15455,7,adaptive-prasle,2377,1,0,0,5,52,70,728,1,1,13078,2377,0,4,0,0,0,NORMAL,0,0,0,0,0,5
15469,4,adaptive-prasle,2409,1,0,0,3,54,42,756,1,1,13060,2409,0,3,0,0,0,NORMAL,0,0,0,0,0,3
15651,2,adaptive-prasle,1970,1,0,0,9,48,126,672,2,2,13681,1970,0,6,0,0,0,LEADER,1,0,0,0,0,9
16459,5,adaptive-prasle,1844,1,0,0,9,48,126,672,4,1,14615,1844,0,5,0,0,0,NORMAL,0,0,0,0,0,9
16094,6,adaptive-prasle,2337,1,0,0,5,53,70,742,1,1,13757,2337,0,5,0,0,0,NORMAL,0,0,0,0,0,5
16754,10,adaptive-prasle,2236,1,0,0,7,52,98,728,2,10,14518,2236,0,4,0,0,0,LEADER,1,0,0,0,0,7
17197,1,adaptive-prasle,1870,1,0,0,6,54,84,756,1,1,15327,1870,0,6,0,0,0,LEADER,1,0,0,0,0,6
18142,5,adaptive-prasle,1844,1,0,0,10,50,140,700,4,1,16298,1844,0,6,0,0,0,NORMAL,0,0,0,0,0,10
18713,3,adaptive-prasle,2008,1,0,0,6,54,84,756,2,2,16705,2008,0,4,0,0,0,NORMAL,0,0,0,0,0,6
19122,9,adaptive-prasle,2149,1,0,0,8,52,112,728,2,5,16973,2149,0,5,0,0,0,NORMAL,0,0,0,0,0,8
19824,5,adaptive-prasle,1844,1,0,0,10,50,140,700,4,1,17980,1844,0,6,0,0,0,NORMAL,0,0,0,0,0,10
19566,1,adaptive-prasle,1870,1,0,0,6,54,84,756,1,1,17696,1870,0,6,0,0,0,LEADER,1,0,0,0,0,6
19780,7,adaptive-prasle,2377,1,0,0,5,55,70,770,1,1,17403,2377,0,4,0,0,0,NORMAL,0,0,0,0,0,5
19988,2,adaptive-prasle,1970,1,0,0,10,50,140,700,2,2,18018,1970,0,6,0,0,0,LEADER,1,0,0,0,0,10
20548,6,adaptive-prasle,2337,1,0,0,5,57,70,798,1,1,18211,2337,0,5,0,0,0,NORMAL,0,0,0,0,0,5
20973,4,adaptive-prasle,2409,1,0,0,3,59,42,826,1,1,18564,2409,0,3,0,0,0,NORMAL,0,0,0,0,0,3
21552,8,adaptive-prasle,1716,1,0,0,7,55,98,770,1,1,19836,1716,0,3,0,0,0,NORMAL,0,0,0,0,0,7
21006,10,adaptive-prasle,2236,1,0,0,9,53,126,742,3,3,18770,2236,0,5,0,0,0,NORMAL,0,0,0,0,0,9
21935,1,adaptive-prasle,1870,1,0,0,6,56,84,784,1,1,20065,1870,0,6,0,0,0,LEADER,1,0,0,0,0,6
22439,3,adaptive-prasle,2008,1,0,0,8,56,112,784,3,1,20431,2008,0,5,0,0,0,NORMAL,0,0,0,0,0,8
22969,9,adaptive-prasle,2149,1,0,0,10,55,140,770,3,1,20820,2149,0,6,0,0,0,NORMAL,0,0,0,0,0,10
24208,1,adaptive-prasle,1870,1,0,0,7,59,98,826,1,1,22338,1870,0,7,0,0,0,LEADER,1,0,0,0,0,7
24105,7,adaptive-prasle,2377,1,0,0,5,61,70,854,1,1,21728,2377,0,4,0,0,0,NORMAL,0,0,0,0,0,5
25002,6,adaptive-prasle,2337,1,0,0,5,61,70,854,1,1,22665,2337,0,5,0,0,0,NORMAL,0,0,0,0,0,5
25255,2,adaptive-prasle,1970,1,0,0,10,56,140,784,2,2,23285,1970,0,6,0,0,0,LEADER,1,0,0,0,0,10
26012,5,adaptive-prasle,1844,1,0,0,10,56,140,784,4,1,24168,1844,0,6,0,0,0,NORMAL,0,0,0,0,0,10
25523,3,adaptive-prasle,2008,1,0,0,8,59,112,826,3,1,23515,2008,0,5,0,0,0,NORMAL,0,0,0,0,0,8
26286,1,adaptive-prasle,1870,1,0,0,7,60,98,840,1,1,24416,1870,0,7,0,0,0,LEADER,1,0,0,0,0,7
26477,4,adaptive-prasle,2409,1,0,0,3,65,42,910,1,1,24068,2409,0,3,0,0,0,NORMAL,0,0,0,0,0,3
28364,1,adaptive-prasle,1870,1,0,0,7,64,98,896,1,1,26494,1870,0,7,0,0,0,LEADER,1,0,0,0,0,7
28465,3,adaptive-prasle,2008,1,0,0,8,64,112,896,3,1,26457,2008,0,5,0,0,0,NORMAL,0,0,0,0,0,8
28954,7,adaptive-prasle,2377,1,0,0,8,66,112,924,1,1,26577,2377,0,5,0,0,0,NORMAL,0,0,0,0,0,8
29808,6,adaptive-prasle,2337,1,0,0,8,68,112,952,1,1,27471,2337,0,6,0,0,0,NORMAL,0,0,0,0,0,8
30348,1,adaptive-prasle,1870,1,0,0,8,69,112,966,1,1,28478,1870,0,8,0,0,0,LEADER,1,0,0,0,0,8
30218,2,adaptive-prasle,1970,1,0,0,12,66,168,924,3,1,28248,1970,0,7,0,0,0,NORMAL,0,0,0,0,0,12
31053,8,adaptive-prasle,1716,1,0,0,8,71,112,994,1,1,29337,1716,0,4,0,0,0,NORMAL,0,0,0,0,0,8
31288,3,adaptive-prasle,2008,1,0,0,9,70,126,980,3,1,29280,2008,0,6,0,0,0,NORMAL,0,0,0,0,0,9
31926,4,adaptive-prasle,2409,1,0,0,5,74,70,1036,1,1,29517,2409,0,4,0,0,0,NORMAL,0,0,0,0,0,5
32141,1,adaptive-prasle,1870,1,0,0,8,71,112,994,1,1,30271,1870,0,8,0,0,0,LEADER,1,0,0,0,0,8
32217,10,adaptive-prasle,2236,1,0,0,10,69,140,966,3,3,29981,2236,0,5,0,0,0,NORMAL,0,0,0,0,0,10
33770,9,adaptive-prasle,2149,1,0,0,10,69,140,966,3,1,31621,2149,0,6,0,0,0,NORMAL,0,0,0,0,0,10
33934,1,adaptive-prasle,1870,1,0,0,8,71,112,994,1,1,32064,1870,0,8,0,0,0,LEADER,1,0,0,0,0,8
34050,3,adaptive-prasle,2008,1,0,0,9,70,126,980,3,1,32042,2008,0,6,0,0,0,NORMAL,0,0,0,0,0,9
34618,2,adaptive-prasle,1970,1,0,0,12,68,168,952,3,1,32648,1970,0,7,0,0,0,NORMAL,0,0,0,0,0,12
35147,6,adaptive-prasle,2337,1,0,0,8,72,112,1008,1,1,32810,2337,0,6,0,0,0,NORMAL,0,0,0,0,0,8
35728,1,adaptive-prasle,1870,1,0,0,9,71,126,994,1,1,33858,1870,0,9,0,0,0,LEADER,1,0,0,0,0,9
35646,7,adaptive-prasle,2377,1,0,0,8,72,112,1008,1,1,33269,2377,0,5,0,0,0,NORMAL,0,0,0,0,0,8
36812,3,adaptive-prasle,2008,1,0,0,9,71,126,994,3,1,34804,2008,0,6,0,0,0,NORMAL,0,0,0,0,0,9
37259,4,adaptive-prasle,2409,1,0,0,5,75,70,1050,1,1,34850,2409,0,4,0,0,0,NORMAL,0,0,0,0,0,5
37521,1,adaptive-prasle,1870,1,0,0,9,71,126,994,1,1,35651,1870,0,9,0,0,0,LEADER,1,0,0,0,0,9
38814,2,adaptive-prasle,1970,1,0,0,12,69,168,966,3,1,36844,1970,0,7,0,0,0,NORMAL,0,0,0,0,0,12
39575,3,adaptive-prasle,2008,1,0,0,10,71,140,994,4,3,37567,2008,0,7,0,0,0,LEADER,1,0,0,0,0,10
40426,6,adaptive-prasle,2337,1,0,0,8,74,112,1036,1,1,38089,2337,0,6,0,0,0,NORMAL,0,0,0,0,0,8
41213,5,adaptive-prasle,1844,1,0,0,11,71,154,994,4,1,39369,1844,0,7,0,0,0,NORMAL,0,0,0,0,0,11
42248,7,adaptive-prasle,2377,1,0,0,8,76,112,1064,1,1,39871,2377,0,5,0,0,0,NORMAL,0,0,0,0,0,8
42592,4,adaptive-prasle,2409,1,0,0,5,79,70,1106,1,1,40183,2409,0,4,0,0,0,NORMAL,0,0,0,0,0,5
43637,8,adaptive-prasle,1716,1,0,0,8,76,112,1064,1,1,41921,1716,0,4,0,0,0,NORMAL,0,0,0,0,0,8
43168,2,adaptive-prasle,1970,1,0,0,13,71,182,994,4,2,41198,1970,0,8,0,0,0,LEADER,1,0,0,0,0,13
43505,10,adaptive-prasle,2236,1,0,0,10,74,140,1036,3,3,41269,2236,0,5,0,0,0,NORMAL,0,0,0,0,0,10
44164,9,adaptive-prasle,2149,1,0,0,10,74,140,1036,3,1,42015,2149,0,6,0,0,0,NORMAL,0,0,0,0,0,10
45706,6,adaptive-prasle,2337,1,0,0,9,77,126,1078,2,2,43369,2337,0,7,0,0,0,NORMAL,0,0,0,0,0,9
47740,4,adaptive-prasle,2409,1,0,0,6,81,84,1134,2,4,45331,2409,0,5,0,0,0,LEADER,1,0,0,0,0,6
47835,2,adaptive-prasle,1970,1,0,0,13,74,182,1036,4,2,45865,1970,0,8,0,0,0,LEADER,1,0,0,0,0,13
48252,1,adaptive-prasle,1870,1,0,0,9,78,126,1092,1,1,46382,1870,0,9,0,0,0,LEADER,1,0,0,0,0,9
48177,3,adaptive-prasle,2008,1,0,0,11,76,154,1064,4,3,46169,2008,0,7,0,0,0,LEADER,1,0,0,0,0,11
48851,7,adaptive-prasle,2377,1,0,0,9,78,126,1092,2,4,46474,2377,0,6,0,0,0,NORMAL,0,0,0,0,0,9
52502,2,adaptive-prasle,1970,1,0,0,13,74,182,1036,4,2,50532,1970,0,8,0,0,0,LEADER,1,0,0,0,0,13
52794,4,adaptive-prasle,2409,1,0,0,6,81,84,1134,2,4,50385,2409,0,5,0,0,0,LEADER,1,0,0,0,0,6
54559,9,adaptive-prasle,2149,1,0,0,11,78,154,1092,4,4,52410,2149,0,7,0,0,0,NORMAL,0,0,0,0,0,11
54794,10,adaptive-prasle,2236,1,0,0,11,78,154,1092,4,4,52558,2236,0,6,0,0,0,NORMAL,0,0,0,0,0,11
56413,5,adaptive-prasle,1844,1,0,0,11,78,154,1092,4,1,54569,1844,0,7,0,0,0,NORMAL,0,0,0,0,0,11
56221,8,adaptive-prasle,1716,1,0,0,8,81,112,1134,1,1,54505,1716,0,4,0,0,0,NORMAL,0,0,0,0,0,8
57170,2,adaptive-prasle,1970,1,0,0,14,75,196,1050,5,1,55200,1970,0,9,0,0,0,NORMAL,0,0,0,0,0,14
57848,4,adaptive-prasle,2409,1,0,0,6,83,84,1162,2,4,55439,2409,0,5,0,0,0,LEADER,1,0,0,0,0,6
58347,6,adaptive-prasle,2337,1,0,0,9,80,126,1120,2,2,56010,2337,0,7,0,0,0,NORMAL,0,0,0,0,0,9
60428,3,adaptive-prasle,2008,1,0,0,11,80,154,1120,4,3,58420,2008,0,7,0,0,0,LEADER,1,0,0,0,0,11
62656,4,adaptive-prasle,2409,1,0,0,7,84,98,1176,2,4,60247,2409,0,6,0,0,0,LEADER,1,0,0,0,0,7
62873,1,adaptive-prasle,1870,1,0,0,10,81,140,1134,1,1,61003,1870,0,10,0,0,0,LEADER,1,0,0,0,0,10
64051,7,adaptive-prasle,2377,1,0,0,9,82,126,1148,2,4,61674,2377,0,6,0,0,0,NORMAL,0,0,0,0,0,9
65348,2,adaptive-prasle,1970,1,0,0,14,78,196,1092,5,1,63378,1970,0,9,0,0,0,NORMAL,0,0,0,0,0,14
66970,4,adaptive-prasle,2409,1,0,0,8,85,112,1190,2,4,64561,2409,0,6,0,0,0,LEADER,1,0,0,0,0,8
68807,8,adaptive-prasle,1716,1,0,0,10,84,140,1176,2,3,67091,1716,0,5,0,0,0,NORMAL,0,0,0,0,0,10
69759,9,adaptive-prasle,2149,1,0,0,11,83,154,1162,4,4,67610,2149,0,7,0,0,0,NORMAL,0,0,0,0,0,11
69994,10,adaptive-prasle,2236,1,0,0,11,83,154,1162,4,4,67758,2236,0,6,0,0,0,NORMAL,0,0,0,0,0,11
70988,6,adaptive-prasle,2337,1,0,0,9,85,126,1190,2,2,68651,2337,0,7,0,0,0,NORMAL,0,0,0,0,0,9
71613,5,adaptive-prasle,1844,1,0,0,11,83,154,1162,4,1,69769,1844,0,7,0,0,0,NORMAL,0,0,0,0,0,11
72309,3,adaptive-prasle,2008,1,0,0,12,82,168,1148,4,3,70301,2008,0,8,0,0,0,LEADER,1,0,0,0,0,12
76333,1,adaptive-prasle,1870,1,0,0,10,86,140,1204,1,1,74463,1870,0,10,0,0,0,LEADER,1,0,0,0,0,10
77545,4,adaptive-prasle,2409,1,0,0,8,88,112,1232,2,4,75136,2409,0,6,0,0,0,LEADER,1,0,0,0,0,8
79251,7,adaptive-prasle,2377,1,0,0,9,87,126,1218,2,4,76874,2377,0,6,0,0,0,NORMAL,0,0,0,0,0,9
80548,2,adaptive-prasle,1970,1,0,0,14,83,196,1162,5,1,78578,1970,0,9,0,0,0,NORMAL,0,0,0,0,0,14
83231,6,adaptive-prasle,2337,1,0,0,12,87,168,1218,3,4,80894,2337,0,8,0,0,0,NORMAL,0,0,0,0,0,12
84007,8,adaptive-prasle,1716,1,0,0,10,89,140,1246,2,3,82291,1716,0,5,0,0,0,NORMAL,0,0,0,0,0,10
83447,3,adaptive-prasle,2008,1,0,0,12,87,168,1218,4,3,81439,2008,0,8,0,0,0,LEADER,1,0,0,0,0,12
84959,9,adaptive-prasle,2149,1,0,0,11,89,154,1246,4,4,82810,2149,0,7,0,0,0,NORMAL,0,0,0,0,0,11
85194,10,adaptive-prasle,2236,1,0,0,11,89,154,1246,4,4,82958,2236,0,6,0,0,0,NORMAL,0,0,0,0,0,11
86815,5,adaptive-prasle,1844,1,0,0,13,89,182,1246,5,2,84971,1844,0,8,0,0,0,NORMAL,0,0,0,0,0,13
89793,1,adaptive-prasle,1870,1,0,0,10,97,140,1358,1,1,87923,1870,0,10,0,0,0,LEADER,1,0,0,0,0,10
90847,4,adaptive-prasle,2409,1,0,0,10,98,140,1372,3,2,88438,2409,0,7,0,0,0,NORMAL,0,0,0,0,0,10
94148,3,adaptive-prasle,2008,1,0,0,13,96,182,1344,4,3,92140,2008,0,8,0,0,0,LEADER,1,0,0,0,0,13
94435,7,adaptive-prasle,2377,1,0,0,11,98,154,1372,3,2,92058,2377,0,7,0,0,0,NORMAL,0,0,0,0,0,11
95749,2,adaptive-prasle,1970,1,0,0,15,94,210,1316,6,2,93779,1970,0,10,0,0,0,LEADER,1,0,0,0,0,15
98138,6,adaptive-prasle,2337,1,0,0,13,97,182,1358,3,4,95801,2337,0,8,0,0,0,NORMAL,0,0,0,0,0,13
99208,8,adaptive-prasle,1716,1,0,0,11,99,154,1386,2,3,97492,1716,0,5,0,0,0,NORMAL,0,0,0,0,0,11
100160,9,adaptive-prasle,2149,1,0,0,12,98,168,1372,5,2,98011,2149,0,8,0,0,0,NORMAL,0,0,0,0,0,12
100395,10,adaptive-prasle,2236,1,0,0,12,98,168,1372,5,2,98159,2236,0,7,0,0,0,NORMAL,0,0,0,0,0,12
100905,4,adaptive-prasle,2409,1,0,0,10,100,140,1400,3,2,98496,2409,0,7,0,0,0,NORMAL,0,0,0,0,0,10
102015,5,adaptive-prasle,1844,1,0,0,13,97,182,1358,5,2,100171,1844,0,8,0,0,0,NORMAL,0,0,0,0,0,13
103834,1,adaptive-prasle,1870,1,0,0,11,99,154,1386,2,2,101964,1870,0,11,0,0,0,NORMAL,0,0,0,0,0,11
103973,3,adaptive-prasle,2008,1,0,0,14,97,196,1358,4,3,101965,2008,0,9,0,0,0,LEADER,1,0,0,0,0,14
107400,7,adaptive-prasle,2377,1,0,0,11,100,154,1400,3,2,105023,2377,0,7,0,0,0,NORMAL,0,0,0,0,0,11
110949,2,adaptive-prasle,1970,1,0,0,15,96,210,1344,6,2,108979,1970,0,10,0,0,0,LEADER,1,0,0,0,0,15
