timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
18110,3,ring,1856,1,0,0,5,16,70,224,2,4,16254,1856,0,3,0,0,0,NORMAL,0,0,0,5,0,0,16,0,0,0,0,0,0,0,0
18494,4,ring,2141,1,0,0,7,11,98,154,4,4,16353,2141,0,5,0,0,0,LEADER,1,0,0,7,0,0,11,0,0,0,0,0,0,0,0
19147,5,ring,1575,1,0,0,5,12,70,168,2,5,17572,1575,0,4,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
19787,2,ring,2186,1,0,0,5,12,70,168,2,2,17601,2186,0,4,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
19871,6,ring,2155,1,0,0,5,14,70,196,2,4,17716,2155,0,3,0,0,0,NORMAL,0,0,0,5,0,0,14,0,0,0,0,0,0,0,0
20452,4,ring,2141,1,0,0,7,11,98,154,4,4,18311,2141,0,5,0,0,0,LEADER,1,0,0,7,0,0,11,0,0,0,0,0,0,0,0
19854,8,ring,1729,1,0,0,6,11,84,154,2,7,18125,1729,0,3,0,0,0,NORMAL,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0
19861,7,ring,2103,1,0,0,4,16,56,224,2,7,17758,2103,0,3,0,0,0,LEADER,1,0,0,4,0,0,16,0,0,0,0,0,0,0,0
20945,10,ring,1904,1,0,0,6,5,84,70,2,10,19041,1904,0,4,0,0,0,LEADER,1,0,0,6,0,0,5,0,0,0,0,0,0,0,0
22411,4,ring,2141,1,0,0,8,12,112,168,4,4,20270,2141,0,6,0,0,0,LEADER,1,0,0,8,0,0,12,0,0,0,0,0,0,0,0
22618,1,ring,2510,1,0,0,4,10,56,140,2,4,20108,2510,0,3,0,0,0,NORMAL,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0
22279,2,ring,2186,1,0,0,5,12,70,168,2,2,20093,2186,0,4,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
23389,5,ring,1575,1,0,0,6,13,84,182,2,5,21814,1575,0,4,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
24675,8,ring,1729,1,0,0,7,13,98,182,3,4,22946,1729,0,4,0,0,0,NORMAL,0,0,0,7,0,0,13,0,0,0,0,0,0,0,0
25391,7,ring,2103,1,0,0,6,19,84,266,3,2,23288,2103,0,4,0,0,0,NORMAL,0,0,0,6,0,0,19,0,0,0,0,0,0,0,0
27690,6,ring,2155,1,0,0,7,18,98,252,3,2,25535,2155,0,4,0,0,0,NORMAL,0,0,0,7,0,0,18,0,0,0,0,0,0,0,0
28429,4,ring,2141,1,0,0,9,13,126,182,4,4,26288,2141,0,6,0,0,0,LEADER,1,0,0,9,0,0,13,0,0,0,0,0,0,0,0
30658,8,ring,1729,1,0,0,9,16,126,224,3,4,28929,1729,0,4,0,0,0,NORMAL,0,0,0,9,0,0,16,0,0,0,0,0,0,0,0
31642,7,ring,2103,1,0,0,7,22,98,308,3,2,29539,2103,0,4,0,0,0,NORMAL,0,0,0,7,0,0,22,0,0,0,0,0,0,0,0
32539,3,ring,1856,1,0,0,5,24,70,336,2,4,30683,1856,0,3,0,0,0,NORMAL,0,0,0,5,0,0,24,0,0,0,0,0,0,0,0
32073,9,ring,1941,1,0,0,3,7,42,98,2,9,30132,1941,0,3,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
32595,10,ring,1904,1,0,0,9,8,126,112,2,10,30691,1904,0,4,0,0,0,LEADER,1,0,0,9,0,0,8,0,0,0,0,0,0,0,0
33245,2,ring,2186,1,0,0,7,16,98,224,3,1,31059,2186,0,5,0,0,0,NORMAL,0,0,0,7,0,0,16,0,0,0,0,0,0,0,0
34011,1,ring,2510,1,0,0,5,14,70,196,3,1,31501,2510,0,4,0,0,0,LEADER,1,0,0,5,0,0,14,0,0,0,0,0,0,0,0
33701,6,ring,2155,1,0,0,8,21,112,294,3,2,31546,2155,0,4,0,0,0,NORMAL,0,0,0,8,0,0,21,0,0,0,0,0,0,0,0
37508,4,ring,2141,1,0,0,10,14,140,196,4,4,35367,2141,0,6,0,0,0,LEADER,1,0,0,10,0,0,14,0,0,0,0,0,0,0,0
38591,5,ring,1575,1,0,0,8,18,112,252,3,3,37016,1575,0,5,0,0,0,NORMAL,0,0,0,8,0,0,18,0,0,0,0,0,0,0,0
39518,6,ring,2155,1,0,0,9,24,126,336,3,2,37363,2155,0,4,0,0,0,NORMAL,0,0,0,9,0,0,24,0,0,0,0,0,0,0,0
39909,7,ring,2103,1,0,0,8,24,112,336,3,2,37806,2103,0,4,0,0,0,NORMAL,0,0,0,8,0,0,24,0,0,0,0,0,0,0,0
40066,8,ring,1729,1,0,0,10,18,140,252,3,4,38337,1729,0,4,0,0,0,NORMAL,0,0,0,10,0,0,18,0,0,0,0,0,0,0,0
46010,3,ring,1856,1,0,0,7,29,98,406,3,6,44154,1856,0,4,0,0,0,NORMAL,0,0,0,7,0,0,29,0,0,0,0,0,0,0,0
46519,6,ring,2155,1,0,0,10,27,140,378,4,6,44364,2155,0,5,0,0,0,LEADER,1,0,0,10,0,0,27,0,0,0,0,0,0,0,0
47274,9,ring,1941,1,0,0,4,9,56,126,2,9,45333,1941,0,3,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
47797,10,ring,1904,1,0,0,11,10,154,140,3,6,45893,1904,0,5,0,0,0,NORMAL,0,0,0,11,0,0,10,0,0,0,0,0,0,0,0
47767,7,ring,2103,1,0,0,9,28,126,392,4,6,45664,2103,0,5,0,0,0,NORMAL,0,0,0,9,0,0,28,0,0,0,0,0,0,0,0
48837,1,ring,2510,1,0,0,7,18,98,252,3,1,46327,2510,0,4,0,0,0,LEADER,1,0,0,7,0,0,18,0,0,0,0,0,0,0,0
48447,2,ring,2186,1,0,0,9,22,126,308,3,1,46261,2186,0,5,0,0,0,NORMAL,0,0,0,9,0,0,22,0,0,0,0,0,0,0,0
52710,4,ring,2141,1,0,0,12,18,168,252,5,6,50569,2141,0,7,0,0,0,NORMAL,0,0,0,12,0,0,18,0,0,0,0,0,0,0,0
52530,8,ring,1729,1,0,0,11,21,154,294,4,6,50801,1729,0,5,0,0,0,NORMAL,0,0,0,11,0,0,21,0,0,0,0,0,0,0,0
53792,5,ring,1575,1,0,0,9,22,126,308,3,3,52217,1575,0,5,0,0,0,NORMAL,0,0,0,9,0,0,22,0,0,0,0,0,0,0,0
55263,6,ring,2155,1,0,0,10,27,140,378,4,6,53108,2155,0,5,0,0,0,LEADER,1,0,0,10,0,0,27,0,0,0,0,0,0,0,0
55386,7,ring,2103,1,0,0,9,28,126,392,4,6,53283,2103,0,5,0,0,0,NORMAL,0,0,0,9,0,0,28,0,0,0,0,0,0,0,0
58177,3,ring,1856,1,0,0,7,30,98,420,3,6,56321,1856,0,4,0,0,0,NORMAL,0,0,0,7,0,0,30,0,0,0,0,0,0,0,0
62909,1,ring,2510,1,0,0,7,18,98,252,3,1,60399,2510,0,4,0,0,0,LEADER,1,0,0,7,0,0,18,0,0,0,0,0,0,0,0
62475,9,ring,1941,1,0,0,5,9,70,126,2,9,60534,1941,0,4,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
62997,10,ring,1904,1,0,0,11,10,154,140,3,6,61093,1904,0,5,0,0,0,NORMAL,0,0,0,11,0,0,10,0,0,0,0,0,0,0,0
63005,7,ring,2103,1,0,0,9,28,126,392,4,6,60902,2103,0,5,0,0,0,NORMAL,0,0,0,9,0,0,28,0,0,0,0,0,0,0,0
63647,2,ring,2186,1,0,0,9,22,126,308,3,1,61461,2186,0,5,0,0,0,NORMAL,0,0,0,9,0,0,22,0,0,0,0,0,0,0,0
64007,6,ring,2155,1,0,0,10,27,140,378,4,6,61852,2155,0,5,0,0,0,LEADER,1,0,0,10,0,0,27,0,0,0,0,0,0,0,0
67910,4,ring,2141,1,0,0,12,18,168,252,5,6,65769,2141,0,7,0,0,0,NORMAL,0,0,0,12,0,0,18,0,0,0,0,0,0,0,0
67730,8,ring,1729,1,0,0,11,22,154,308,4,6,66001,1729,0,5,0,0,0,NORMAL,0,0,0,11,0,0,22,0,0,0,0,0,0,0,0
68992,5,ring,1575,1,0,0,9,24,126,336,3,3,67417,1575,0,5,0,0,0,NORMAL,0,0,0,9,0,0,24,0,0,0,0,0,0,0,0
70653,3,ring,1856,1,0,0,7,33,98,462,3,6,68797,1856,0,4,0,0,0,NORMAL,0,0,0,7,0,0,33,0,0,0,0,0,0,0,0
71060,7,ring,2103,1,0,0,12,30,168,420,5,1,68957,2103,0,6,0,0,0,NORMAL,0,0,0,12,0,0,30,0,0,0,0,0,0,0,0
73536,6,ring,2155,1,0,0,12,31,168,434,5,1,71381,2155,0,6,0,0,0,NORMAL,0,0,0,12,0,0,31,0,0,0,0,0,0,0,0
77358,1,ring,2510,1,0,0,8,20,112,280,3,1,74848,2510,0,5,0,0,0,LEADER,1,0,0,8,0,0,20,0,0,0,0,0,0,0,0
77676,9,ring,1941,1,0,0,6,10,84,140,2,9,75735,1941,0,4,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
78197,10,ring,1904,1,0,0,11,12,154,168,3,6,76293,1904,0,5,0,0,0,NORMAL,0,0,0,11,0,0,12,0,0,0,0,0,0,0,0
78848,2,ring,2186,1,0,0,10,26,140,364,3,1,76662,2186,0,6,0,0,0,NORMAL,0,0,0,10,0,0,26,0,0,0,0,0,0,0,0
83110,4,ring,2141,1,0,0,12,19,168,266,5,6,80969,2141,0,7,0,0,0,NORMAL,0,0,0,12,0,0,19,0,0,0,0,0,0,0,0
83130,3,ring,1856,1,0,0,8,34,112,476,4,1,81274,1856,0,5,0,0,0,NORMAL,0,0,0,8,0,0,34,0,0,0,0,0,0,0,0
82930,8,ring,1729,1,0,0,11,24,154,336,4,6,81201,1729,0,5,0,0,0,NORMAL,0,0,0,11,0,0,24,0,0,0,0,0,0,0,0
84193,5,ring,1575,1,0,0,10,26,140,364,4,1,82618,1575,0,6,0,0,0,NORMAL,0,0,0,10,0,0,26,0,0,0,0,0,0,0,0
84917,7,ring,2103,1,0,0,12,31,168,434,5,1,82814,2103,0,6,0,0,0,NORMAL,0,0,0,12,0,0,31,0,0,0,0,0,0,0,0
86288,6,ring,2155,1,0,0,12,32,168,448,5,1,84133,2155,0,6,0,0,0,NORMAL,0,0,0,12,0,0,32,0,0,0,0,0,0,0,0
92558,1,ring,2510,1,0,0,8,20,112,280,3,1,90048,2510,0,5,0,0,0,LEADER,1,0,0,8,0,0,20,0,0,0,0,0,0,0,0
92876,9,ring,1941,1,0,0,6,10,84,140,2,9,90935,1941,0,4,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
93398,10,ring,1904,1,0,0,12,12,168,168,4,10,91494,1904,0,6,0,0,0,LEADER,1,0,0,12,0,0,12,0,0,0,0,0,0,0,0
94048,2,ring,2186,1,0,0,10,26,140,364,3,1,91862,2186,0,6,0,0,0,NORMAL,0,0,0,10,0,0,26,0,0,0,0,0,0,0,0
96514,3,ring,1856,1,0,0,8,36,112,504,4,1,94658,1856,0,5,0,0,0,NORMAL,0,0,0,8,0,0,36,0,0,0,0,0,0,0,0
98312,4,ring,2141,1,0,0,14,20,196,280,6,8,96171,2141,0,8,0,0,0,NORMAL,0,0,0,14,0,0,20,0,0,0,0,0,0,0,0
98131,8,ring,1729,1,0,0,12,26,168,364,5,8,96402,1729,0,6,0,0,0,LEADER,1,0,0,12,0,0,26,0,0,0,0,0,0,0,0
99040,6,ring,2155,1,0,0,12,32,168,448,5,1,96885,2155,0,6,0,0,0,NORMAL,0,0,0,12,0,0,32,0,0,0,0,0,0,0,0
99393,5,ring,1575,1,0,0,10,27,140,378,4,1,97818,1575,0,6,0,0,0,NORMAL,0,0,0,10,0,0,27,0,0,0,0,0,0,0,0
100117,7,ring,2103,1,0,0,12,32,168,448,5,1,98014,2103,0,6,0,0,0,NORMAL,0,0,0,12,0,0,32,0,0,0,0,0,0,0,0
107758,1,ring,2510,1,0,0,8,20,112,280,3,1,105248,2510,0,5,0,0,0,LEADER,1,0,0,8,0,0,20,0,0,0,0,0,0,0,0
108077,9,ring,1941,1,0,0,7,10,98,140,2,9,106136,1941,0,5,0,0,0,LEADER,1,0,0,7,0,0,10,0,0,0,0,0,0,0,0
108599,10,ring,1904,1,0,0,13,13,182,182,4,10,106695,1904,0,6,0,0,0,LEADER,1,0,0,13,0,0,13,0,0,0,0,0,0,0,0
109248,2,ring,2186,1,0,0,10,27,140,378,3,1,107062,2186,0,6,0,0,0,NORMAL,0,0,0,10,0,0,27,0,0,0,0,0,0,0,0
111714,3,ring,1856,1,0,0,8,37,112,518,4,1,109858,1856,0,5,0,0,0,NORMAL,0,0,0,8,0,0,37,0,0,0,0,0,0,0,0
112609,6,ring,2155,1,0,0,13,33,182,462,6,6,110454,2155,0,7,0,0,0,LEADER,1,0,0,13,0,0,33,0,0,0,0,0,0,0,0
113512,4,ring,2141,1,0,0,14,20,196,280,6,8,111371,2141,0,8,0,0,0,NORMAL,0,0,0,14,0,0,20,0,0,0,0,0,0,0,0
113331,8,ring,1729,1,0,0,12,27,168,378,5,8,111602,1729,0,6,0,0,0,LEADER,1,0,0,12,0,0,27,0,0,0,0,0,0,0,0
114593,5,ring,1575,1,0,0,10,29,140,406,4,1,113018,1575,0,6,0,0,0,NORMAL,0,0,0,10,0,0,29,0,0,0,0,0,0,0,0
115318,7,ring,2103,1,0,0,13,33,182,462,6,6,113215,2103,0,7,0,0,0,NORMAL,0,0,0,13,0,0,33,0,0,0,0,0,0,0,0
122959,1,ring,2510,1,0,0,9,22,126,308,3,1,120449,2510,0,6,0,0,0,LEADER,1,0,0,9,0,0,22,0,0,0,0,0,0,0,0
123278,9,ring,1941,1,0,0,8,11,112,154,2,9,121337,1941,0,5,0,0,0,LEADER,1,0,0,8,0,0,11,0,0,0,0,0,0,0,0
123800,10,ring,1904,1,0,0,14,14,196,196,4,10,121896,1904,0,6,0,0,0,LEADER,1,0,0,14,0,0,14,0,0,0,0,0,0,0,0
124449,2,ring,2186,1,0,0,11,30,154,420,3,1,122263,2186,0,7,0,0,0,NORMAL,0,0,0,11,0,0,30,0,0,0,0,0,0,0,0
126915,3,ring,1856,1,0,0,9,39,126,546,4,1,125059,1856,0,6,0,0,0,NORMAL,0,0,0,9,0,0,39,0,0,0,0,0,0,0,0
127810,6,ring,2155,1,0,0,14,36,196,504,6,6,125655,2155,0,7,0,0,0,LEADER,1,0,0,14,0,0,36,0,0,0,0,0,0,0,0
128712,4,ring,2141,1,0,0,14,21,196,294,6,8,126571,2141,0,8,0,0,0,NORMAL,0,0,0,14,0,0,21,0,0,0,0,0,0,0,0
128531,8,ring,1729,1,0,0,12,28,168,392,5,8,126802,1729,0,6,0,0,0,LEADER,1,0,0,12,0,0,28,0,0,0,0,0,0,0,0
129794,5,ring,1575,1,0,0,11,31,154,434,4,1,128219,1575,0,7,0,0,0,NORMAL,0,0,0,11,0,0,31,0,0,0,0,0,0,0,0
130519,7,ring,2103,1,0,0,14,35,196,490,6,6,128416,2103,0,7,0,0,0,NORMAL,0,0,0,14,0,0,35,0,0,0,0,0,0,0,0
138159,1,ring,2510,1,0,0,9,22,126,308,3,1,135649,2510,0,6,0,0,0,LEADER,1,0,0,9,0,0,22,0,0,0,0,0,0,0,0
138478,9,ring,1941,1,0,0,8,11,112,154,2,9,136537,1941,0,5,0,0,0,LEADER,1,0,0,8,0,0,11,0,0,0,0,0,0,0,0
139001,10,ring,1904,1,0,0,15,14,210,196,4,10,137097,1904,0,7,0,0,0,LEADER,1,0,0,15,0,0,14,0,0,0,0,0,0,0,0
139649,2,ring,2186,1,0,0,11,30,154,420,3,1,137463,2186,0,7,0,0,0,NORMAL,0,0,0,11,0,0,30,0,0,0,0,0,0,0,0
142115,3,ring,1856,1,0,0,9,40,126,560,4,1,140259,1856,0,6,0,0,0,NORMAL,0,0,0,9,0,0,40,0,0,0,0,0,0,0,0
143010,6,ring,2155,1,0,0,14,36,196,504,6,6,140855,2155,0,7,0,0,0,LEADER,1,0,0,14,0,0,36,0,0,0,0,0,0,0,0
143913,4,ring,2141,1,0,0,15,22,210,308,7,4,141772,2141,0,9,0,0,0,LEADER,1,0,0,15,0,0,22,0,0,0,0,0,0,0,0
143732,8,ring,1729,1,0,0,13,29,182,406,6,4,142003,1729,0,7,0,0,0,NORMAL,0,0,0,13,0,0,29,0,0,0,0,0,0,0,0
144994,5,ring,1575,1,0,0,11,32,154,448,4,1,143419,1575,0,7,0,0,0,NORMAL,0,0,0,11,0,0,32,0,0,0,0,0,0,0,0
145719,7,ring,2103,1,0,0,14,36,196,504,6,6,143616,2103,0,7,0,0,0,NORMAL,0,0,0,14,0,0,36,0,0,0,0,0,0,0,0
153359,1,ring,2510,1,0,0,9,22,126,308,3,1,150849,2510,0,6,0,0,0,LEADER,1,0,0,9,0,0,22,0,0,0,0,0,0,0,0
153679,9,ring,1941,1,0,0,9,11,126,154,2,9,151738,1941,0,6,0,0,0,LEADER,1,0,0,9,0,0,11,0,0,0,0,0,0,0,0
154202,10,ring,1904,1,0,0,16,15,224,210,4,10,152298,1904,0,7,0,0,0,LEADER,1,0,0,16,0,0,15,0,0,0,0,0,0,0,0
