timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2755,1,bully,2755,1,1,2755,3,2,18,12,1,1,0,2755,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2733,2,bully,2733,1,1,2733,3,5,18,30,1,1,0,2733,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,5,0,0,0,0,0,0,0
3618,4,bully,3618,1,1,3618,3,4,18,24,1,1,0,3618,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3176,3,bully,3176,1,1,3176,3,6,18,36,1,1,0,3176,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3597,5,bully,3597,1,1,3597,3,3,18,18,1,1,0,3597,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,3,0,0,0,0,0,0,0
5058,1,bully,2755,1,1,2755,6,5,36,30,1,1,2303,2755,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5036,2,bully,2733,1,1,2733,6,11,36,66,1,1,2303,2733,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,11,0,0,0,0,0,0,0
5921,4,bully,3618,1,1,3618,6,10,36,60,1,1,2303,3618,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5479,3,bully,3176,1,1,3176,6,13,36,78,1,1,2303,3176,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,13,0,0,0,0,0,0,0
5900,5,bully,3597,1,1,3597,6,6,36,36,1,1,2303,3597,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,6,0,0,0,0,0,0,0
7361,1,bully,2755,1,1,2755,9,8,54,48,1,1,4606,2755,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7339,2,bully,2733,1,1,2733,9,17,54,102,1,1,4606,2733,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,17,0,0,0,0,0,0,0
8224,4,bully,3618,1,1,3618,9,16,54,96,1,1,4606,3618,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7782,3,bully,3176,1,1,3176,9,18,54,108,1,1,4606,3176,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
8203,5,bully,3597,1,1,3597,9,9,54,54,1,1,4606,3597,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,9,0,0,0,0,0,0,0
9664,1,bully,2755,1,2,12419,12,11,72,66,1,1,6909,2755,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
9642,2,bully,2733,1,2,12375,12,23,72,138,1,1,6909,2733,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,23,0,0,0,0,0,0,0
10527,4,bully,3618,1,2,14145,12,22,72,132,1,1,6909,3618,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,22,0,0,0,0,0,0,0
10085,3,bully,3176,1,2,13261,12,24,72,144,1,1,6909,3176,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,24,0,0,0,0,0,0,0
10506,5,bully,3597,1,2,14103,12,12,72,72,1,1,6909,3597,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,12,0,0,0,0,0,0,0
11967,1,bully,2755,1,2,12419,15,14,90,84,1,1,9212,2755,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,14,0,0,0,0,0,0,0
11945,2,bully,2733,1,2,12375,15,29,90,174,1,1,9212,2733,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,29,0,0,0,0,0,0,0
12830,4,bully,3618,1,2,14145,15,28,90,168,1,1,9212,3618,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,28,0,0,0,0,0,0,0
12388,3,bully,3176,1,2,13261,15,31,90,186,1,1,9212,3176,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,31,0,0,0,0,0,0,0
12809,5,bully,3597,1,2,14103,15,15,90,90,1,1,9212,3597,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,15,0,0,0,0,0,0,0
14270,1,bully,2755,1,2,12419,18,17,108,102,1,1,11515,2755,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,17,0,0,0,0,0,0,0
14248,2,bully,2733,1,2,12375,18,35,108,210,1,1,11515,2733,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,35,0,0,0,0,0,0,0
15133,4,bully,3618,1,2,14145,18,34,108,204,1,1,11515,3618,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,34,0,0,0,0,0,0,0
14690,3,bully,3176,1,2,13261,18,36,108,216,1,1,11514,3176,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,36,0,0,0,0,0,0,0
15112,5,bully,3597,1,2,14103,18,18,108,108,1,1,11515,3597,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,18,0,0,0,0,0,0,0
16573,1,bully,2755,1,3,28992,21,20,126,120,1,1,13818,2755,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,20,0,0,0,0,0,0,0
16551,2,bully,2733,1,3,28926,21,41,126,246,1,1,13818,2733,0,4,0,0,0,NORMAL,0,3,2,4,6,21,0,41,0,0,0,0,0,0,0
17436,4,bully,3618,1,3,31581,21,40,126,240,1,1,13818,3618,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,40,0,0,0,0,0,0,0
16993,3,bully,3176,1,3,30254,21,43,126,258,1,1,13817,3176,0,4,0,0,0,NORMAL,0,3,2,4,6,21,0,43,0,0,0,0,0,0,0
17415,5,bully,3597,1,3,31518,21,21,126,126,1,1,13818,3597,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,21,0,0,0,0,0,0,0
