timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
10112,1,adaptive-prasle,3203,1,2,13315,12,13,72,78,1,1,6909,3203,0,3,0,0,0,LEADER,1,3,1,1,2,24
10418,5,adaptive-prasle,3509,1,2,13927,12,13,72,78,1,1,6909,3509,0,3,0,0,0,NORMAL,0,3,1,1,9,24
12858,2,adaptive-prasle,3646,1,2,14201,15,28,90,168,1,1,9212,3646,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12279,4,adaptive-prasle,3067,1,2,13043,15,28,90,168,1,1,9212,3067,0,3,0,0,0,NORMAL,0,3,1,1,8,30
12836,3,adaptive-prasle,3624,1,2,14157,15,32,90,192,1,1,9212,3624,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12415,1,adaptive-prasle,3203,1,2,13315,15,16,90,96,1,1,9212,3203,0,3,0,0,0,LEADER,1,3,1,1,2,30
12721,5,adaptive-prasle,3509,1,2,13927,15,16,90,96,1,1,9212,3509,0,3,0,0,0,NORMAL,0,3,1,1,9,30
15161,2,adaptive-prasle,3646,1,2,14201,18,34,108,204,1,1,11515,3646,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14582,4,adaptive-prasle,3067,1,2,13043,18,34,108,204,1,1,11515,3067,0,3,0,0,0,NORMAL,0,3,1,1,8,36
15139,3,adaptive-prasle,3624,1,2,14157,18,37,108,222,1,1,11515,3624,0,3,0,0,0,NORMAL,0,3,1,1,7,36
14718,1,adaptive-prasle,3203,1,2,13315,18,19,108,114,1,1,11515,3203,0,3,0,0,0,LEADER,1,3,1,1,2,36
15024,5,adaptive-prasle,3509,1,2,13927,18,19,108,114,1,1,11515,3509,0,3,0,0,0,NORMAL,0,3,1,1,9,36
17464,2,adaptive-prasle,3646,1,3,31665,21,40,126,240,1,1,13818,3646,0,4,0,0,0,NORMAL,0,3,1,1,9,42
16885,4,adaptive-prasle,3067,1,3,29928,21,40,126,240,1,1,13818,3067,0,4,0,0,0,NORMAL,0,3,1,1,11,42
17442,3,adaptive-prasle,3624,1,3,31599,21,43,126,258,1,1,13818,3624,0,4,0,0,0,NORMAL,0,3,1,1,10,42
17021,1,adaptive-prasle,3203,1,3,30336,21,22,126,132,1,1,13818,3203,0,4,0,0,0,LEADER,1,3,1,1,3,42
17327,5,adaptive-prasle,3509,1,3,31254,21,22,126,132,1,1,13818,3509,0,4,0,0,0,NORMAL,0,3,1,1,12,42
19767,2,adaptive-prasle,3646,1,3,31665,24,46,144,276,1,1,16121,3646,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19188,4,adaptive-prasle,3067,1,3,29928,24,46,144,276,1,1,16121,3067,0,4,0,0,0,NORMAL,0,3,1,1,11,48
19745,3,adaptive-prasle,3624,1,3,31599,24,49,144,294,1,1,16121,3624,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19324,1,adaptive-prasle,3203,1,3,30336,24,25,144,150,1,1,16121,3203,0,4,0,0,0,LEADER,1,3,1,1,3,48
19630,5,adaptive-prasle,3509,1,3,31254,24,25,144,150,1,1,16121,3509,0,4,0,0,0,NORMAL,0,3,1,1,12,48
22070,2,adaptive-prasle,3646,1,3,31665,27,52,162,312,1,1,18424,3646,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21491,4,adaptive-prasle,3067,1,3,29928,27,52,162,312,1,1,18424,3067,0,4,0,0,0,NORMAL,0,3,1,1,11,54
22048,3,adaptive-prasle,3624,1,3,31599,27,55,162,330,1,1,18424,3624,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21627,1,adaptive-prasle,3203,1,3,30336,27,28,162,168,1,1,18424,3203,0,4,0,0,0,LEADER,1,3,1,1,3,54
21933,5,adaptive-prasle,3509,1,3,31254,27,28,162,168,1,1,18424,3509,0,4,0,0,0,NORMAL,0,3,1,1,12,54
24373,2,adaptive-prasle,3646,1,4,56038,30,58,180,348,1,1,20727,3646,0,5,0,0,0,NORMAL,0,3,1,1,12,60
23794,4,adaptive-prasle,3067,1,4,53722,30,58,180,348,1,1,20727,3067,0,5,0,0,0,NORMAL,0,3,1,1,14,60
24351,3,adaptive-prasle,3624,1,4,55950,30,62,180,372,1,1,20727,3624,0,5,0,0,0,NORMAL,0,3,1,1,13,60
23930,1,adaptive-prasle,3203,1,4,54266,30,31,180,186,1,1,20727,3203,0,5,0,0,0,LEADER,1,3,1,1,4,60
24236,5,adaptive-prasle,3509,1,4,55490,30,31,180,186,1,1,20727,3509,0,5,0,0,0,NORMAL,0,3,1,1,15,60
26676,2,adaptive-prasle,3646,1,4,56038,33,64,198,384,1,1,23030,3646,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26097,4,adaptive-prasle,3067,1,4,53722,33,64,198,384,1,1,23030,3067,0,5,0,0,0,NORMAL,0,3,1,1,14,66
26654,3,adaptive-prasle,3624,1,4,55950,33,68,198,408,1,1,23030,3624,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26233,1,adaptive-prasle,3203,1,4,54266,33,34,198,204,1,1,23030,3203,0,5,0,0,0,LEADER,1,3,1,1,4,66
26539,5,adaptive-prasle,3509,1,4,55490,33,34,198,204,1,1,23030,3509,0,5,0,0,0,NORMAL,0,3,1,1,15,66
28979,2,adaptive-prasle,3646,1,4,56038,36,70,216,420,1,1,25333,3646,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28400,4,adaptive-prasle,3067,1,4,53722,36,70,216,420,1,1,25333,3067,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28957,3,adaptive-prasle,3624,1,4,55950,36,73,216,438,1,1,25333,3624,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28536,1,adaptive-prasle,3203,1,4,54266,36,37,216,222,1,1,25333,3203,0,5,0,0,0,LEADER,1,3,1,1,4,72
28842,5,adaptive-prasle,3509,1,4,55490,36,37,216,222,1,1,25333,3509,0,5,0,0,0,NORMAL,0,3,1,1,15,72
31282,2,adaptive-prasle,3646,1,5,87320,39,76,234,456,1,1,27636,3646,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30703,4,adaptive-prasle,3067,1,5,84425,39,76,234,456,1,1,27636,3067,0,6,0,0,0,NORMAL,0,3,1,1,17,78
31260,3,adaptive-prasle,3624,1,5,87210,39,79,234,474,1,1,27636,3624,0,6,0,0,0,NORMAL,0,3,1,1,16,78
30839,1,adaptive-prasle,3203,1,5,85105,39,40,234,240,1,1,27636,3203,0,6,0,0,0,LEADER,1,3,1,1,5,78
31145,5,adaptive-prasle,3509,1,5,86635,39,40,234,240,1,1,27636,3509,0,6,0,0,0,NORMAL,0,3,1,1,18,78
33585,2,adaptive-prasle,3646,1,5,87320,42,82,252,492,1,1,29939,3646,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33006,4,adaptive-prasle,3067,1,5,84425,42,82,252,492,1,1,29939,3067,0,6,0,0,0,NORMAL,0,3,1,1,17,84
33563,3,adaptive-prasle,3624,1,5,87210,42,85,252,510,1,1,29939,3624,0,6,0,0,0,NORMAL,0,3,1,1,16,84
33142,1,adaptive-prasle,3203,1,5,85105,42,43,252,258,1,1,29939,3203,0,6,0,0,0,LEADER,1,3,1,1,5,84
33448,5,adaptive-prasle,3509,1,5,86635,42,43,252,258,1,1,29939,3509,0,6,0,0,0,NORMAL,0,3,1,1,18,84
35888,2,adaptive-prasle,3646,1,5,87320,45,88,270,528,1,1,32242,3646,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35309,4,adaptive-prasle,3067,1,5,84425,45,88,270,528,1,1,32242,3067,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35866,3,adaptive-prasle,3624,1,5,87210,45,91,270,546,1,1,32242,3624,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35445,1,adaptive-prasle,3203,1,5,85105,45,46,270,276,1,1,32242,3203,0,6,0,0,0,LEADER,1,3,1,1,5,90
35751,5,adaptive-prasle,3509,1,5,86635,45,46,270,276,1,1,32242,3509,0,6,0,0,0,NORMAL,0,3,1,1,18,90
38191,2,adaptive-prasle,3646,1,6,125511,48,94,288,564,1,1,34545,3646,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37612,4,adaptive-prasle,3067,1,6,122037,48,94,288,564,1,1,34545,3067,0,7,0,0,0,NORMAL,0,3,1,1,20,96
38169,3,adaptive-prasle,3624,1,6,125379,48,97,288,582,1,1,34545,3624,0,7,0,0,0,NORMAL,0,3,1,1,19,96
37748,1,adaptive-prasle,3203,1,6,122853,48,49,288,294,1,1,34545,3203,0,7,0,0,0,LEADER,1,3,1,1,6,96
38054,5,adaptive-prasle,3509,1,6,124689,48,49,288,294,1,1,34545,3509,0,7,0,0,0,NORMAL,0,3,1,1,21,96
40494,2,adaptive-prasle,3646,1,6,125511,51,100,306,600,1,1,36848,3646,0,7,0,0,0,NORMAL,0,3,1,1,18,102
39915,4,adaptive-prasle,3067,1,6,122037,51,100,306,600,1,1,36848,3067,0,7,0,0,0,NORMAL,0,3,1,1,20,102
40472,3,adaptive-prasle,3624,1,6,125379,51,104,306,624,1,1,36848,3624,0,7,0,0,0,NORMAL,0,3,1,1,19,102
40051,1,adaptive-prasle,3203,1,6,122853,51,52,306,312,1,1,36848,3203,0,7,0,0,0,LEADER,1,3,1,1,6,102
40357,5,adaptive-prasle,3509,1,6,124689,51,52,306,312,1,1,36848,3509,0,7,0,0,0,NORMAL,0,3,1,1,21,102
42797,2,adaptive-prasle,3646,1,6,125511,54,106,324,636,1,1,39151,3646,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42218,4,adaptive-prasle,3067,1,6,122037,54,106,324,636,1,1,39151,3067,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42775,3,adaptive-prasle,3624,1,6,125379,54,110,324,660,1,1,39151,3624,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42354,1,adaptive-prasle,3203,1,6,122853,54,55,324,330,1,1,39151,3203,0,7,0,0,0,LEADER,1,3,1,1,6,108
42660,5,adaptive-prasle,3509,1,6,124689,54,55,324,330,1,1,39151,3509,0,7,0,0,0,NORMAL,0,3,1,1,21,108
45100,2,adaptive-prasle,3646,1,7,170611,57,112,342,672,1,1,41454,3646,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44521,4,adaptive-prasle,3067,1,7,166558,57,112,342,672,1,1,41454,3067,0,8,0,0,0,NORMAL,0,3,1,1,23,114
45078,3,adaptive-prasle,3624,1,7,170457,57,116,342,696,1,1,41454,3624,0,8,0,0,0,NORMAL,0,3,1,1,22,114
44657,1,adaptive-prasle,3203,1,7,167510,57,58,342,348,1,1,41454,3203,0,8,0,0,0,LEADER,1,3,1,1,7,114
44963,5,adaptive-prasle,3509,1,7,169652,57,58,342,348,1,1,41454,3509,0,8,0,0,0,NORMAL,0,3,1,1,24,114
47403,2,adaptive-prasle,3646,1,7,170611,60,118,360,708,1,1,43757,3646,0,8,0,0,0,NORMAL,0,3,1,1,21,120
46824,4,adaptive-prasle,3067,1,7,166558,60,118,360,708,1,1,43757,3067,0,8,0,0,0,NORMAL,0,3,1,1,23,120
47381,3,adaptive-prasle,3624,1,7,170457,60,121,360,726,1,1,43757,3624,0,8,0,0,0,NORMAL,0,3,1,1,22,120
46960,1,adaptive-prasle,3203,1,7,167510,60,61,360,366,1,1,43757,3203,0,8,0,0,0,LEADER,1,3,1,1,7,120
47266,5,adaptive-prasle,3509,1,7,169652,60,61,360,366,1,1,43757,3509,0,8,0,0,0,NORMAL,0,3,1,1,24,120
49706,2,adaptive-prasle,3646,1,7,170611,63,124,378,744,1,1,46060,3646,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49127,4,adaptive-prasle,3067,1,7,166558,63,124,378,744,1,1,46060,3067,0,8,0,0,0,NORMAL,0,3,1,1,23,126
49684,3,adaptive-prasle,3624,1,7,170457,63,128,378,768,1,1,46060,3624,0,8,0,0,0,NORMAL,0,3,1,1,22,126
49263,1,adaptive-prasle,3203,1,7,167510,63,64,378,384,1,1,46060,3203,0,8,0,0,0,LEADER,1,3,1,1,7,126
49569,5,adaptive-prasle,3509,1,7,169652,63,64,378,384,1,1,46060,3509,0,8,0,0,0,NORMAL,0,3,1,1,24,126
52009,2,adaptive-prasle,3646,1,8,222620,66,130,396,780,1,1,48363,3646,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51430,4,adaptive-prasle,3067,1,8,217988,66,130,396,780,1,1,48363,3067,0,9,0,0,0,NORMAL,0,3,1,1,26,132
51987,3,adaptive-prasle,3624,1,8,222444,66,133,396,798,1,1,48363,3624,0,9,0,0,0,NORMAL,0,3,1,1,25,132
51566,1,adaptive-prasle,3203,1,8,219076,66,67,396,402,1,1,48363,3203,0,9,0,0,0,LEADER,1,3,1,1,8,132
51872,5,adaptive-prasle,3509,1,8,221524,66,67,396,402,1,1,48363,3509,0,9,0,0,0,NORMAL,0,3,1,1,27,132
54312,2,adaptive-prasle,3646,1,8,222620,69,136,414,816,1,1,50666,3646,0,9,0,0,0,NORMAL,0,3,1,1,24,138
53733,4,adaptive-prasle,3067,1,8,217988,69,136,414,816,1,1,50666,3067,0,9,0,0,0,NORMAL,0,3,1,1,26,138
54290,3,adaptive-prasle,3624,1,8,222444,69,139,414,834,1,1,50666,3624,0,9,0,0,0,NORMAL,0,3,1,1,25,138
53869,1,adaptive-prasle,3203,1,8,219076,69,70,414,420,1,1,50666,3203,0,9,0,0,0,LEADER,1,3,1,1,8,138
54175,5,adaptive-prasle,3509,1,8,221524,69,70,414,420,1,1,50666,3509,0,9,0,0,0,NORMAL,0,3,1,1,27,138
56615,2,adaptive-prasle,3646,1,8,222620,72,142,432,852,1,1,52969,3646,0,9,0,0,0,NORMAL,0,3,1,1,24,144
56036,4,adaptive-prasle,3067,1,8,217988,72,142,432,852,1,1,52969,3067,0,9,0,0,0,NORMAL,0,3,1,1,26,144
56593,3,adaptive-prasle,3624,1,8,222444,72,145,432,870,1,1,52969,3624,0,9,0,0,0,NORMAL,0,3,1,1,25,144
56172,1,adaptive-prasle,3203,1,8,219076,72,73,432,438,1,1,52969,3203,0,9,0,0,0,LEADER,1,3,1,1,8,144
56478,5,adaptive-prasle,3509,1,8,221524,72,73,432,438,1,1,52969,3509,0,9,0,0,0,NORMAL,0,3,1,1,27,144
58918,2,adaptive-prasle,3646,1,9,281538,75,148,450,888,1,1,55272,3646,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58339,4,adaptive-prasle,3067,1,9,276327,75,148,450,888,1,1,55272,3067,0,10,0,0,0,NORMAL,0,3,1,1,29,150
58896,3,adaptive-prasle,3624,1,9,281340,75,151,450,906,1,1,55272,3624,0,10,0,0,0,NORMAL,0,3,1,1,28,150
58475,1,adaptive-prasle,3203,1,9,277551,75,76,450,456,1,1,55272,3203,0,10,0,0,0,LEADER,1,3,1,1,9,150
58781,5,adaptive-prasle,3509,1,9,280305,75,76,450,456,1,1,55272,3509,0,10,0,0,0,NORMAL,0,3,1,1,30,150
61221,2,adaptive-prasle,3646,1,9,281538,78,154,468,924,1,1,57575,3646,0,10,0,0,0,NORMAL,0,3,1,1,27,156
60642,4,adaptive-prasle,3067,1,9,276327,78,154,468,924,1,1,57575,3067,0,10,0,0,0,NORMAL,0,3,1,1,29,156
61199,3,adaptive-prasle,3624,1,9,281340,78,157,468,942,1,1,57575,3624,0,10,0,0,0,NORMAL,0,3,1,1,28,156
60778,1,adaptive-prasle,3203,1,9,277551,78,79,468,474,1,1,57575,3203,0,10,0,0,0,LEADER,1,3,1,1,9,156
61084,5,adaptive-prasle,3509,1,9,280305,78,79,468,474,1,1,57575,3509,0,10,0,0,0,NORMAL,0,3,1,1,30,156
63524,2,adaptive-prasle,3646,1,9,281538,81,160,486,960,1,1,59878,3646,0,10,0,0,0,NORMAL,0,3,1,1,27,162
62945,4,adaptive-prasle,3067,1,9,276327,81,160,486,960,1,1,59878,3067,0,10,0,0,0,NORMAL,0,3,1,1,29,162
63502,3,adaptive-prasle,3624,1,9,281340,81,164,486,984,1,1,59878,3624,0,10,0,0,0,NORMAL,0,3,1,1,28,162
63081,1,adaptive-prasle,3203,1,9,277551,81,82,486,492,1,1,59878,3203,0,10,0,0,0,LEADER,1,3,1,1,9,162
63387,5,adaptive-prasle,3509,1,9,280305,81,82,486,492,1,1,59878,3509,0,10,0,0,0,NORMAL,0,3,1,1,30,162
65827,2,adaptive-prasle,3646,1,10,347365,84,166,504,996,1,1,62181,3646,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65248,4,adaptive-prasle,3067,1,10,341575,84,166,504,996,1,1,62181,3067,0,11,0,0,0,NORMAL,0,3,1,1,32,168
65805,3,adaptive-prasle,3624,1,10,347145,84,170,504,1020,1,1,62181,3624,0,11,0,0,0,NORMAL,0,3,1,1,31,168
65384,1,adaptive-prasle,3203,1,10,342935,84,85,504,510,1,1,62181,3203,0,11,0,0,0,LEADER,1,3,1,1,10,168
65690,5,adaptive-prasle,3509,1,10,345995,84,85,504,510,1,1,62181,3509,0,11,0,0,0,NORMAL,0,3,1,1,33,168
68130,2,adaptive-prasle,3646,1,10,347365,87,172,522,1032,1,1,64484,3646,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67551,4,adaptive-prasle,3067,1,10,341575,87,172,522,1032,1,1,64484,3067,0,11,0,0,0,NORMAL,0,3,1,1,32,174
68108,3,adaptive-prasle,3624,1,10,347145,87,175,522,1050,1,1,64484,3624,0,11,0,0,0,NORMAL,0,3,1,1,31,174
67687,1,adaptive-prasle,3203,1,10,342935,87,88,522,528,1,1,64484,3203,0,11,0,0,0,LEADER,1,3,1,1,10,174
67993,5,adaptive-prasle,3509,1,10,345995,87,88,522,528,1,1,64484,3509,0,11,0,0,0,NORMAL,0,3,1,1,33,174
70433,2,adaptive-prasle,3646,1,10,347365,90,178,540,1068,1,1,66787,3646,0,11,0,0,0,NORMAL,0,3,1,1,30,180
69854,4,adaptive-prasle,3067,1,10,341575,90,178,540,1068,1,1,66787,3067,0,11,0,0,0,NORMAL,0,3,1,1,32,180
70411,3,adaptive-prasle,3624,1,10,347145,90,181,540,1086,1,1,66787,3624,0,11,0,0,0,NORMAL,0,3,1,1,31,180
69990,1,adaptive-prasle,3203,1,10,342935,90,91,540,546,1,1,66787,3203,0,11,0,0,0,LEADER,1,3,1,1,10,180
70296,5,adaptive-prasle,3509,1,10,345995,90,91,540,546,1,1,66787,3509,0,11,0,0,0,NORMAL,0,3,1,1,33,180
72736,2,adaptive-prasle,3646,1,11,420101,93,184,558,1104,1,1,69090,3646,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72157,4,adaptive-prasle,3067,1,11,413732,93,184,558,1104,1,1,69090,3067,0,12,0,0,0,NORMAL,0,3,1,1,35,186
72714,3,adaptive-prasle,3624,1,11,419859,93,187,558,1122,1,1,69090,3624,0,12,0,0,0,NORMAL,0,3,1,1,34,186
72293,1,adaptive-prasle,3203,1,11,415228,93,94,558,564,1,1,69090,3203,0,12,0,0,0,LEADER,1,3,1,1,11,186
72599,5,adaptive-prasle,3509,1,11,418594,93,94,558,564,1,1,69090,3509,0,12,0,0,0,NORMAL,0,3,1,1,36,186
75039,2,adaptive-prasle,3646,1,11,420101,96,190,576,1140,1,1,71393,3646,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74460,4,adaptive-prasle,3067,1,11,413732,96,190,576,1140,1,1,71393,3067,0,12,0,0,0,NORMAL,0,3,1,1,35,192
75017,3,adaptive-prasle,3624,1,11,419859,96,193,576,1158,1,1,71393,3624,0,12,0,0,0,NORMAL,0,3,1,1,34,192
74596,1,adaptive-prasle,3203,1,11,415228,96,97,576,582,1,1,71393,3203,0,12,0,0,0,LEADER,1,3,1,1,11,192
74902,5,adaptive-prasle,3509,1,11,418594,96,97,576,582,1,1,71393,3509,0,12,0,0,0,NORMAL,0,3,1,1,36,192
77342,2,adaptive-prasle,3646,1,11,420101,99,196,594,1176,1,1,73696,3646,0,12,0,0,0,NORMAL,0,3,1,1,33,198
76763,4,adaptive-prasle,3067,1,11,413732,99,196,594,1176,1,1,73696,3067,0,12,0,0,0,NORMAL,0,3,1,1,35,198
77320,3,adaptive-prasle,3624,1,11,419859,99,199,594,1194,1,1,73696,3624,0,12,0,0,0,NORMAL,0,3,1,1,34,198
76899,1,adaptive-prasle,3203,1,11,415228,99,100,594,600,1,1,73696,3203,0,12,0,0,0,LEADER,1,3,1,1,11,198
77205,5,adaptive-prasle,3509,1,11,418594,99,100,594,600,1,1,73696,3509,0,12,0,0,0,NORMAL,0,3,1,1,36,198
79645,2,adaptive-prasle,3646,1,12,499746,102,202,612,1212,1,1,75999,3646,0,13,0,0,0,NORMAL,0,3,1,1,36,204
79066,4,adaptive-prasle,3067,1,12,492798,102,202,612,1212,1,1,75999,3067,0,13,0,0,0,NORMAL,0,3,1,1,38,204
79623,3,adaptive-prasle,3624,1,12,499482,102,206,612,1236,1,1,75999,3624,0,13,0,0,0,NORMAL,0,3,1,1,37,204
79202,1,adaptive-prasle,3203,1,12,494430,102,103,612,618,1,1,75999,3203,0,13,0,0,0,LEADER,1,3,1,1,12,204
79508,5,adaptive-prasle,3509,1,12,498102,102,103,612,618,1,1,75999,3509,0,13,0,0,0,NORMAL,0,3,1,1,39,204
81948,2,adaptive-prasle,3646,1,12,499746,105,208,630,1248,1,1,78302,3646,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81369,4,adaptive-prasle,3067,1,12,492798,105,208,630,1248,1,1,78302,3067,0,13,0,0,0,NORMAL,0,3,1,1,38,210
81926,3,adaptive-prasle,3624,1,12,499482,105,212,630,1272,1,1,78302,3624,0,13,0,0,0,NORMAL,0,3,1,1,37,210
81505,1,adaptive-prasle,3203,1,12,494430,105,106,630,636,1,1,78302,3203,0,13,0,0,0,LEADER,1,3,1,1,12,210
81811,5,adaptive-prasle,3509,1,12,498102,105,106,630,636,1,1,78302,3509,0,13,0,0,0,NORMAL,0,3,1,1,39,210
84251,2,adaptive-prasle,3646,1,12,499746,108,214,648,1284,1,1,80605,3646,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83672,4,adaptive-prasle,3067,1,12,492798,108,214,648,1284,1,1,80605,3067,0,13,0,0,0,NORMAL,0,3,1,1,38,216
84229,3,adaptive-prasle,3624,1,12,499482,108,217,648,1302,1,1,80605,3624,0,13,0,0,0,NORMAL,0,3,1,1,37,216
83808,1,adaptive-prasle,3203,1,12,494430,108,109,648,654,1,1,80605,3203,0,13,0,0,0,LEADER,1,3,1,1,12,216
84114,5,adaptive-prasle,3509,1,12,498102,108,109,648,654,1,1,80605,3509,0,13,0,0,0,NORMAL,0,3,1,1,39,216
86554,2,adaptive-prasle,3646,1,13,586300,111,220,666,1320,1,1,82908,3646,0,14,0,0,0,NORMAL,0,3,1,1,39,222
85975,4,adaptive-prasle,3067,1,13,578773,111,220,666,1320,1,1,82908,3067,0,14,0,0,0,NORMAL,0,3,1,1,41,222
86532,3,adaptive-prasle,3624,1,13,586014,111,223,666,1338,1,1,82908,3624,0,14,0,0,0,NORMAL,0,3,1,1,40,222
86111,1,adaptive-prasle,3203,1,13,580541,111,112,666,672,1,1,82908,3203,0,14,0,0,0,LEADER,1,3,1,1,13,222
86417,5,adaptive-prasle,3509,1,13,584519,111,112,666,672,1,1,82908,3509,0,14,0,0,0,NORMAL,0,3,1,1,42,222
88857,2,adaptive-prasle,3646,1,13,586300,114,226,684,1356,1,1,85211,3646,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88278,4,adaptive-prasle,3067,1,13,578773,114,226,684,1356,1,1,85211,3067,0,14,0,0,0,NORMAL,0,3,1,1,41,228
88835,3,adaptive-prasle,3624,1,13,586014,114,229,684,1374,1,1,85211,3624,0,14,0,0,0,NORMAL,0,3,1,1,40,228
88414,1,adaptive-prasle,3203,1,13,580541,114,115,684,690,1,1,85211,3203,0,14,0,0,0,LEADER,1,3,1,1,13,228
88720,5,adaptive-prasle,3509,1,13,584519,114,115,684,690,1,1,85211,3509,0,14,0,0,0,NORMAL,0,3,1,1,42,228
91160,2,adaptive-prasle,3646,1,13,586300,117,232,702,1392,1,1,87514,3646,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90581,4,adaptive-prasle,3067,1,13,578773,117,232,702,1392,1,1,87514,3067,0,14,0,0,0,NORMAL,0,3,1,1,41,234
91138,3,adaptive-prasle,3624,1,13,586014,117,235,702,1410,1,1,87514,3624,0,14,0,0,0,NORMAL,0,3,1,1,40,234
90717,1,adaptive-prasle,3203,1,13,580541,117,118,702,708,1,1,87514,3203,0,14,0,0,0,LEADER,1,3,1,1,13,234
91023,5,adaptive-prasle,3509,1,13,584519,117,118,702,708,1,1,87514,3509,0,14,0,0,0,NORMAL,0,3,1,1,42,234
