timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2813,19,bully,2813,1,1,2813,3,0,18,0,1,19,0,2813,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2880,39,bully,2880,1,1,2880,3,0,18,0,1,39,0,2880,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3071,45,bully,3071,1,1,3071,3,0,18,0,1,45,0,3071,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2765,41,bully,2765,1,1,2765,3,0,18,0,1,41,0,2765,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3222,10,bully,3222,1,1,3222,3,2,18,12,1,1,0,3222,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2846,29,bully,2846,1,1,2846,3,0,18,0,1,29,0,2846,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3086,13,bully,3086,1,1,3086,3,2,18,12,1,2,0,3086,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,2,0,0,0,0,0,0,0
2949,16,bully,2949,1,1,2949,3,2,18,12,1,3,0,2949,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
2983,26,bully,2983,1,1,2983,3,0,18,0,1,26,0,2983,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3255,20,bully,3255,1,1,3255,3,0,18,0,1,20,0,3255,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3289,30,bully,3289,1,1,3289,3,0,18,0,1,30,0,3289,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2710,32,bully,2710,1,1,2710,3,0,18,0,1,32,0,2710,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3425,27,bully,3425,1,1,3425,3,0,18,0,1,27,0,3425,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2780,9,bully,2780,1,1,2780,3,2,18,12,1,1,0,2780,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3186,43,bully,3186,1,1,3186,3,0,18,0,1,43,0,3186,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3201,11,bully,3201,1,1,3201,3,2,18,12,1,2,0,3201,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,2,0,0,0,0,0,0,0
3322,40,bully,3322,1,1,3322,3,0,18,0,1,40,0,3322,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3207,42,bully,3207,1,1,3207,3,0,18,0,1,42,0,3207,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2901,38,bully,2901,1,1,2901,3,0,18,0,1,38,0,2901,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2934,48,bully,2934,1,1,2934,3,0,18,0,1,48,0,2934,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2731,31,bully,2731,1,1,2731,3,0,18,0,1,31,0,2731,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3016,36,bully,3016,1,1,3016,3,0,18,0,1,36,0,3016,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3052,3,bully,3052,1,1,3052,3,4,18,24,1,1,0,3052,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3562,24,bully,3562,1,1,3562,3,0,18,0,1,24,0,3562,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3677,22,bully,3677,1,1,3677,3,0,18,0,1,22,0,3677,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3492,47,bully,3492,1,1,3492,3,0,18,0,1,47,0,3492,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3528,14,bully,3528,1,1,3528,3,2,18,12,1,2,0,3528,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,2,0,0,0,0,0,0,0
3031,4,bully,3031,1,1,3031,3,5,18,30,1,1,0,3031,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,5,0,0,0,0,0,0,0
3359,7,bully,3359,1,1,3359,3,4,18,24,1,2,0,3359,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3119,23,bully,3119,1,1,3119,3,0,18,0,1,23,0,3119,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3152,33,bully,3152,1,1,3152,3,0,18,0,1,33,0,3152,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3643,12,bully,3643,1,1,3643,3,2,18,12,1,2,0,3643,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,2,0,0,0,0,0,0,0
3337,8,bully,3337,1,1,3337,3,3,18,18,1,2,0,3337,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,3,0,0,0,0,0,0,0
2868,28,bully,2868,1,1,2868,3,0,18,0,1,28,0,2868,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3225,15,bully,3225,1,1,3225,3,3,18,18,1,2,0,3225,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,3,0,0,0,0,0,0,0
3610,2,bully,3610,1,1,3610,3,6,18,36,1,1,0,3610,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3037,35,bully,3037,1,1,3037,3,0,18,0,1,35,0,3037,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3459,37,bully,3459,1,1,3459,3,0,18,0,1,37,0,3459,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3167,1,bully,3167,1,1,3167,3,7,18,42,1,1,0,3167,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,7,0,0,0,0,0,0,0
3355,50,bully,3355,1,1,3355,3,0,18,0,1,50,0,3355,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3513,46,bully,3513,1,1,3513,3,0,18,0,1,46,0,3513,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3377,49,bully,3377,1,1,3377,3,0,18,0,1,49,0,3377,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3473,5,bully,3473,1,1,3473,3,6,18,36,1,1,0,3473,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3370,18,bully,3370,1,1,3370,3,0,18,0,1,18,0,3370,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3507,6,bully,3507,1,1,3507,3,7,18,42,1,1,0,3507,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,7,0,0,0,0,0,0,0
3540,25,bully,3540,1,1,3540,3,0,18,0,1,25,0,3540,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3595,34,bully,3595,1,1,3595,3,0,18,0,1,34,0,3595,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3628,44,bully,3628,1,1,3628,3,0,18,0,1,44,0,3628,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3698,21,bully,3698,1,1,3698,3,0,18,0,1,21,0,3698,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3392,17,bully,3392,1,1,3392,3,0,18,0,1,17,0,3392,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
5116,19,bully,2813,1,1,2813,6,0,36,0,1,19,2303,2813,0,2,0,0,0,LEADER,1,4,1,25,1,6,0,0,0,0,0,0,0,0,0
5183,39,bully,2880,1,1,2880,6,0,36,0,1,39,2303,2880,0,2,0,0,0,LEADER,1,4,1,45,1,6,0,0,0,0,0,0,0,0,0
5374,45,bully,3071,1,1,3071,6,0,36,0,1,45,2303,3071,0,2,0,0,0,LEADER,1,4,1,51,1,6,0,0,0,0,0,0,0,0,0
5068,41,bully,2765,1,1,2765,6,0,36,0,1,41,2303,2765,0,2,0,0,0,LEADER,1,4,1,47,1,6,0,0,0,0,0,0,0,0,0
5525,10,bully,3222,1,1,3222,6,5,36,30,1,1,2303,3222,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5149,29,bully,2846,1,1,2846,6,0,36,0,1,29,2303,2846,0,2,0,0,0,LEADER,1,4,1,35,1,6,0,0,0,0,0,0,0,0,0
5389,13,bully,3086,1,1,3086,6,5,36,30,1,2,2303,3086,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,5,0,0,0,0,0,0,0
5252,16,bully,2949,1,1,2949,6,5,36,30,1,3,2303,2949,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,5,0,0,0,0,0,0,0
5286,26,bully,2983,1,1,2983,6,0,36,0,1,26,2303,2983,0,2,0,0,0,LEADER,1,4,1,32,1,6,0,0,0,0,0,0,0,0,0
5558,20,bully,3255,1,1,3255,6,0,36,0,1,20,2303,3255,0,2,0,0,0,LEADER,1,4,1,26,1,6,0,0,0,0,0,0,0,0,0
5592,30,bully,3289,1,1,3289,6,0,36,0,1,30,2303,3289,0,2,0,0,0,LEADER,1,4,1,36,1,6,0,0,0,0,0,0,0,0,0
5013,32,bully,2710,1,1,2710,6,0,36,0,1,32,2303,2710,0,2,0,0,0,LEADER,1,4,1,38,1,6,0,0,0,0,0,0,0,0,0
5728,27,bully,3425,1,1,3425,6,0,36,0,1,27,2303,3425,0,2,0,0,0,LEADER,1,4,1,33,1,6,0,0,0,0,0,0,0,0,0
5083,9,bully,2780,1,1,2780,6,5,36,30,1,1,2303,2780,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5489,43,bully,3186,1,1,3186,6,0,36,0,1,43,2303,3186,0,2,0,0,0,LEADER,1,4,1,49,1,6,0,0,0,0,0,0,0,0,0
5504,11,bully,3201,1,1,3201,6,5,36,30,1,2,2303,3201,0,2,0,0,0,NORMAL,0,3,1,4,7,6,0,5,0,0,0,0,0,0,0
5625,40,bully,3322,1,1,3322,6,0,36,0,1,40,2303,3322,0,2,0,0,0,LEADER,1,4,1,46,1,6,0,0,0,0,0,0,0,0,0
5510,42,bully,3207,1,1,3207,6,0,36,0,1,42,2303,3207,0,2,0,0,0,LEADER,1,4,1,48,1,6,0,0,0,0,0,0,0,0,0
5204,38,bully,2901,1,1,2901,6,0,36,0,1,38,2303,2901,0,2,0,0,0,LEADER,1,4,1,44,1,6,0,0,0,0,0,0,0,0,0
