timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2727,5,bully,2727,1,1,2727,3,6,18,36,1,1,0,2727,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
2842,3,bully,2842,1,1,2842,3,6,18,36,1,1,0,2842,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3033,9,bully,3033,1,1,3033,3,4,18,24,1,1,0,3033,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3011,10,bully,3011,1,1,3011,3,2,18,12,1,1,0,3011,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3148,7,bully,3148,1,1,3148,3,8,18,48,1,1,0,3148,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3284,4,bully,3284,1,1,3284,3,6,18,36,1,1,0,3284,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3169,6,bully,3169,1,1,3169,3,9,18,54,1,1,0,3169,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,9,0,0,0,0,0,0,0
3590,8,bully,3590,1,1,3590,3,6,18,36,1,1,0,3590,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
2863,2,bully,2863,1,1,2863,3,9,18,54,1,1,0,2863,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,9,0,0,0,0,0,0,0
3421,1,bully,3421,1,1,3421,3,7,18,42,1,1,0,3421,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,7,0,0,0,0,0,0,0
5030,5,bully,2727,1,1,2727,6,15,36,90,1,1,2303,2727,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,15,0,0,0,0,0,0,0
5145,3,bully,2842,1,1,2842,6,15,36,90,1,1,2303,2842,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,15,0,0,0,0,0,0,0
5336,9,bully,3033,1,1,3033,6,7,36,42,1,1,2303,3033,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,7,0,0,0,0,0,0,0
5314,10,bully,3011,1,1,3011,6,5,36,30,1,1,2303,3011,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5451,7,bully,3148,1,1,3148,6,17,36,102,1,1,2303,3148,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,17,0,0,0,0,0,0,0
5587,4,bully,3284,1,1,3284,6,12,36,72,1,1,2303,3284,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,12,0,0,0,0,0,0,0
5472,6,bully,3169,1,1,3169,6,18,36,108,1,1,2303,3169,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,18,0,0,0,0,0,0,0
5892,8,bully,3590,1,1,3590,6,13,36,78,1,1,2302,3590,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,13,0,0,0,0,0,0,0
5166,2,bully,2863,1,1,2863,6,18,36,108,1,1,2303,2863,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,18,0,0,0,0,0,0,0
5724,1,bully,3421,1,1,3421,6,13,36,78,1,1,2303,3421,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,13,0,0,0,0,0,0,0
7333,5,bully,2727,1,1,2727,9,24,54,144,1,1,4606,2727,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,24,0,0,0,0,0,0,0
7448,3,bully,2842,1,1,2842,9,24,54,144,1,1,4606,2842,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,24,0,0,0,0,0,0,0
7639,9,bully,3033,1,1,3033,9,10,54,60,1,1,4606,3033,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,10,0,0,0,0,0,0,0
7617,10,bully,3011,1,1,3011,9,8,54,48,1,1,4606,3011,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,8,0,0,0,0,0,0,0
7754,7,bully,3148,1,1,3148,9,26,54,156,1,1,4606,3148,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,26,0,0,0,0,0,0,0
7890,4,bully,3284,1,1,3284,9,18,54,108,1,1,4606,3284,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,18,0,0,0,0,0,0,0
7775,6,bully,3169,1,1,3169,9,27,54,162,1,1,4606,3169,0,2,0,0,0,NORMAL,0,3,1,9,6,9,0,27,0,0,0,0,0,0,0
8195,8,bully,3590,1,1,3590,9,18,54,108,1,1,4605,3590,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,18,0,0,0,0,0,0,0
7469,2,bully,2863,1,1,2863,9,27,54,162,1,1,4606,2863,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,27,0,0,0,0,0,0,0
8027,1,bully,3421,1,1,3421,9,19,54,114,1,1,4606,3421,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,19,0,0,0,0,0,0,0
9636,5,bully,2727,1,2,12363,12,33,72,198,1,1,6909,2727,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,33,0,0,0,0,0,0,0
9751,3,bully,2842,1,2,12593,12,33,72,198,1,1,6909,2842,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,33,0,0,0,0,0,0,0
9942,9,bully,3033,1,2,12975,12,13,72,78,1,1,6909,3033,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,13,0,0,0,0,0,0,0
9920,10,bully,3011,1,2,12931,12,11,72,66,1,1,6909,3011,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,11,0,0,0,0,0,0,0
10057,7,bully,3148,1,2,13205,12,35,72,210,1,1,6909,3148,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,35,0,0,0,0,0,0,0
10193,4,bully,3284,1,2,13477,12,24,72,144,1,1,6909,3284,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,24,0,0,0,0,0,0,0
10078,6,bully,3169,1,2,13247,12,36,72,216,1,1,6909,3169,0,3,0,0,0,NORMAL,0,3,2,4,8,12,0,36,0,0,0,0,0,0,0
10498,8,bully,3590,1,2,14088,12,25,72,150,1,1,6908,3590,0,3,0,0,0,NORMAL,0,3,2,3,11,12,0,25,0,0,0,0,0,0,0
9772,2,bully,2863,1,2,12635,12,36,72,216,1,1,6909,2863,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,36,0,0,0,0,0,0,0
10330,1,bully,3421,1,2,13751,12,25,72,150,1,1,6909,3421,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,25,0,0,0,0,0,0,0
11939,5,bully,2727,1,2,12363,15,42,90,252,1,1,9212,2727,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,42,0,0,0,0,0,0,0
12054,3,bully,2842,1,2,12593,15,42,90,252,1,1,9212,2842,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,42,0,0,0,0,0,0,0
12245,9,bully,3033,1,2,12975,15,16,90,96,1,1,9212,3033,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,16,0,0,0,0,0,0,0
12223,10,bully,3011,1,2,12931,15,14,90,84,1,1,9212,3011,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,14,0,0,0,0,0,0,0
12360,7,bully,3148,1,2,13205,15,44,90,264,1,1,9212,3148,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,44,0,0,0,0,0,0,0
12496,4,bully,3284,1,2,13477,15,30,90,180,1,1,9212,3284,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,30,0,0,0,0,0,0,0
12381,6,bully,3169,1,2,13247,15,45,90,270,1,1,9212,3169,0,3,0,0,0,NORMAL,0,3,1,7,8,15,0,45,0,0,0,0,0,0,0
12801,8,bully,3590,1,2,14088,15,31,90,186,1,1,9211,3590,0,3,0,0,0,NORMAL,0,3,1,6,11,15,0,31,0,0,0,0,0,0,0
12075,2,bully,2863,1,2,12635,15,45,90,270,1,1,9212,2863,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,45,0,0,0,0,0,0,0
12633,1,bully,3421,1,2,13751,15,31,90,186,1,1,9212,3421,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,31,0,0,0,0,0,0,0
14242,5,bully,2727,1,2,12363,18,51,108,306,1,1,11515,2727,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,51,0,0,0,0,0,0,0
14357,3,bully,2842,1,2,12593,18,51,108,306,1,1,11515,2842,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,51,0,0,0,0,0,0,0
14548,9,bully,3033,1,2,12975,18,19,108,114,1,1,11515,3033,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,19,0,0,0,0,0,0,0
14526,10,bully,3011,1,2,12931,18,17,108,102,1,1,11515,3011,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,17,0,0,0,0,0,0,0
14663,7,bully,3148,1,2,13205,18,53,108,318,1,1,11515,3148,0,3,0,0,0,NORMAL,0,3,1,9,9,18,0,53,0,0,0,0,0,0,0
14799,4,bully,3284,1,2,13477,18,36,108,216,1,1,11515,3284,0,3,0,0,0,NORMAL,0,3,1,9,9,18,0,36,0,0,0,0,0,0,0
14684,6,bully,3169,1,2,13247,18,54,108,324,1,1,11515,3169,0,3,0,0,0,NORMAL,0,3,1,10,8,18,0,54,0,0,0,0,0,0,0
15104,8,bully,3590,1,2,14088,18,37,108,222,1,1,11514,3590,0,3,0,0,0,NORMAL,0,3,1,9,11,18,0,37,0,0,0,0,0,0,0
14378,2,bully,2863,1,2,12635,18,54,108,324,1,1,11515,2863,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,54,0,0,0,0,0,0,0
