timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1537,26,bully,1537,1,0,0,2,2,28,28,1,3,0,1537,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1706,33,bully,1706,1,0,0,2,3,28,42,1,2,0,1706,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1594,25,bully,1594,1,0,0,3,9,42,126,1,1,0,1594,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
2047,37,bully,2047,1,0,0,3,9,42,126,1,1,0,2047,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1746,32,bully,1746,1,0,0,3,10,42,140,1,1,0,1746,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1839,20,bully,1839,1,0,0,3,11,42,154,1,1,0,1839,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
2068,47,bully,2068,1,0,0,3,11,42,154,1,1,0,2068,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1789,40,bully,1789,1,0,0,3,11,42,154,1,1,0,1789,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
2029,29,bully,2029,1,0,0,3,11,42,154,1,1,0,2029,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1977,35,bully,1977,1,0,0,2,11,28,154,1,1,0,1977,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1906,48,bully,1906,1,0,0,3,11,42,154,1,1,0,1906,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1782,16,bully,1782,1,0,0,3,11,42,154,1,1,0,1782,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1631,3,bully,1631,1,0,0,3,10,42,140,1,1,0,1631,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1447,6,bully,1447,1,0,0,2,11,28,154,1,1,0,1447,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1786,41,bully,1786,1,0,0,2,11,28,154,1,1,0,1786,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2178,2,bully,2178,1,0,0,2,13,28,182,1,1,0,2178,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2200,36,bully,2200,1,0,0,2,13,28,182,1,1,0,2200,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2010,38,bully,2010,1,0,0,2,13,28,182,1,1,0,2010,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2240,15,bully,2240,1,0,0,2,13,28,182,1,1,0,2240,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1857,23,bully,1857,1,0,0,2,13,28,182,1,1,0,1857,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1994,5,bully,1994,1,0,0,2,13,28,182,1,1,0,1994,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2205,45,bully,2205,1,0,0,2,13,28,182,1,1,0,2205,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2460,50,bully,2460,1,0,0,2,13,28,182,1,1,0,2460,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1861,42,bully,1861,1,0,0,2,13,28,182,1,1,0,1861,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2307,43,bully,2307,1,0,0,2,13,28,182,1,1,0,2307,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2255,11,bully,2255,1,0,0,2,13,28,182,1,1,0,2255,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2258,9,bully,2258,1,0,0,2,13,28,182,1,1,0,2258,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2238,34,bully,2238,1,0,0,2,13,28,182,1,1,0,2238,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2179,12,bully,2179,1,0,0,1,13,14,182,1,1,0,2179,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
1952,7,bully,1952,1,0,0,1,14,14,196,1,1,0,1952,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
1939,49,bully,1939,1,0,0,1,13,14,182,1,1,0,1939,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2186,46,bully,2186,1,0,0,2,13,28,182,1,1,0,2186,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1855,1,bully,1855,1,0,0,1,14,14,196,1,1,0,1855,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2512,18,bully,2512,1,0,0,1,13,14,182,1,1,0,2512,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2229,22,bully,2229,1,0,0,1,13,14,182,1,1,0,2229,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
1920,10,bully,1920,1,0,0,1,13,14,182,1,1,0,1920,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
1976,30,bully,1976,1,0,0,1,13,14,182,1,1,0,1976,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2507,19,bully,2507,1,0,0,1,13,14,182,1,1,0,2507,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
