timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2819,2,bully,2819,1,1,2819,3,5,18,30,1,1,0,2819,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,5,0,0,0,0,0,0,0
2797,3,bully,2797,1,1,2797,3,4,18,24,1,1,0,2797,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3376,1,bully,3376,1,1,3376,3,6,18,36,1,1,0,3376,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
3682,5,bully,3682,1,1,3682,3,6,18,36,1,1,0,3682,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,6,0,0,0,0,0,0,0
3240,4,bully,3240,1,1,3240,3,8,18,48,1,1,0,3240,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5122,2,bully,2819,1,1,2819,6,14,36,84,1,1,2303,2819,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,14,0,0,0,0,0,0,0
5100,3,bully,2797,1,1,2797,6,7,36,42,1,1,2303,2797,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,7,0,0,0,0,0,0,0
5679,1,bully,3376,1,1,3376,6,12,36,72,1,1,2303,3376,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
5985,5,bully,3682,1,1,3682,6,12,36,72,1,1,2303,3682,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,12,0,0,0,0,0,0,0
5543,4,bully,3240,1,1,3240,6,14,36,84,1,1,2303,3240,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7425,2,bully,2819,1,1,2819,9,23,54,138,1,1,4606,2819,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,23,0,0,0,0,0,0,0
7403,3,bully,2797,1,1,2797,9,10,54,60,1,1,4606,2797,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,10,0,0,0,0,0,0,0
7982,1,bully,3376,1,1,3376,9,18,54,108,1,1,4606,3376,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,18,0,0,0,0,0,0,0
8288,5,bully,3682,1,1,3682,9,18,54,108,1,1,4606,3682,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,18,0,0,0,0,0,0,0
7846,4,bully,3240,1,1,3240,9,20,54,120,1,1,4606,3240,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
9728,2,bully,2819,1,2,12547,12,32,72,192,1,1,6909,2819,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,32,0,0,0,0,0,0,0
9706,3,bully,2797,1,2,12503,12,13,72,78,1,1,6909,2797,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,13,0,0,0,0,0,0,0
10285,1,bully,3376,1,2,13661,12,24,72,144,1,1,6909,3376,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,24,0,0,0,0,0,0,0
10591,5,bully,3682,1,2,14273,12,24,72,144,1,1,6909,3682,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,24,0,0,0,0,0,0,0
10149,4,bully,3240,1,2,13389,12,26,72,156,1,1,6909,3240,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
12031,2,bully,2819,1,2,12547,15,41,90,246,1,1,9212,2819,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,41,0,0,0,0,0,0,0
12009,3,bully,2797,1,2,12503,15,16,90,96,1,1,9212,2797,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,16,0,0,0,0,0,0,0
12588,1,bully,3376,1,2,13661,15,30,90,180,1,1,9212,3376,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,30,0,0,0,0,0,0,0
12894,5,bully,3682,1,2,14273,15,30,90,180,1,1,9212,3682,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,30,0,0,0,0,0,0,0
12452,4,bully,3240,1,2,13389,15,32,90,192,1,1,9212,3240,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,32,0,0,0,0,0,0,0
14334,2,bully,2819,1,2,12547,18,50,108,300,1,1,11515,2819,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,50,0,0,0,0,0,0,0
14312,3,bully,2797,1,2,12503,18,19,108,114,1,1,11515,2797,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,19,0,0,0,0,0,0,0
14891,1,bully,3376,1,2,13661,18,36,108,216,1,1,11515,3376,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,36,0,0,0,0,0,0,0
15197,5,bully,3682,1,2,14273,18,36,108,216,1,1,11515,3682,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,36,0,0,0,0,0,0,0
14755,4,bully,3240,1,2,13389,18,38,108,228,1,1,11515,3240,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,38,0,0,0,0,0,0,0
16637,2,bully,2819,1,3,29184,21,59,126,354,1,1,13818,2819,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,59,0,0,0,0,0,0,0
16615,3,bully,2797,1,3,29118,21,22,126,132,1,1,13818,2797,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,22,0,0,0,0,0,0,0
17194,1,bully,3376,1,3,30855,21,42,126,252,1,1,13818,3376,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,42,0,0,0,0,0,0,0
17500,5,bully,3682,1,3,31773,21,42,126,252,1,1,13818,3682,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,42,0,0,0,0,0,0,0
17058,4,bully,3240,1,3,30447,21,44,126,264,1,1,13818,3240,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,44,0,0,0,0,0,0,0
18940,2,bully,2819,1,3,29184,24,68,144,408,1,1,16121,2819,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,68,0,0,0,0,0,0,0
18918,3,bully,2797,1,3,29118,24,25,144,150,1,1,16121,2797,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,25,0,0,0,0,0,0,0
19497,1,bully,3376,1,3,30855,24,48,144,288,1,1,16121,3376,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,48,0,0,0,0,0,0,0
19803,5,bully,3682,1,3,31773,24,48,144,288,1,1,16121,3682,0,4,0,0,0,NORMAL,0,3,1,7,8,24,0,48,0,0,0,0,0,0,0
19361,4,bully,3240,1,3,30447,24,50,144,300,1,1,16121,3240,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,50,0,0,0,0,0,0,0
21243,2,bully,2819,1,3,29184,27,77,162,462,1,1,18424,2819,0,4,0,0,0,NORMAL,0,3,1,10,7,27,0,77,0,0,0,0,0,0,0
21221,3,bully,2797,1,3,29118,27,28,162,168,1,1,18424,2797,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,28,0,0,0,0,0,0,0
21800,1,bully,3376,1,3,30855,27,54,162,324,1,1,18424,3376,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,54,0,0,0,0,0,0,0
22106,5,bully,3682,1,3,31773,27,54,162,324,1,1,18424,3682,0,4,0,0,0,NORMAL,0,3,1,10,8,27,0,54,0,0,0,0,0,0,0
21664,4,bully,3240,1,3,30447,27,56,162,336,1,1,18424,3240,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,56,0,0,0,0,0,0,0
23546,2,bully,2819,1,4,52730,30,86,180,516,1,1,20727,2819,0,5,0,0,0,NORMAL,0,3,2,4,9,30,0,86,0,0,0,0,0,0,0
23524,3,bully,2797,1,4,52642,30,31,180,186,1,1,20727,2797,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,31,0,0,0,0,0,0,0
24103,1,bully,3376,1,4,54958,30,60,180,360,1,1,20727,3376,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,60,0,0,0,0,0,0,0
24409,5,bully,3682,1,4,56182,30,60,180,360,1,1,20727,3682,0,5,0,0,0,NORMAL,0,3,2,3,11,30,0,60,0,0,0,0,0,0,0
23967,4,bully,3240,1,4,54414,30,62,180,372,1,1,20727,3240,0,5,0,0,0,NORMAL,0,3,2,3,11,30,0,62,0,0,0,0,0,0,0
25849,2,bully,2819,1,4,52730,33,95,198,570,1,1,23030,2819,0,5,0,0,0,NORMAL,0,3,1,7,9,33,0,95,0,0,0,0,0,0,0
25827,3,bully,2797,1,4,52642,33,34,198,204,1,1,23030,2797,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,34,0,0,0,0,0,0,0
26406,1,bully,3376,1,4,54958,33,66,198,396,1,1,23030,3376,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,66,0,0,0,0,0,0,0
26712,5,bully,3682,1,4,56182,33,66,198,396,1,1,23030,3682,0,5,0,0,0,NORMAL,0,3,1,6,11,33,0,66,0,0,0,0,0,0,0
26270,4,bully,3240,1,4,54414,33,68,198,408,1,1,23030,3240,0,5,0,0,0,NORMAL,0,3,1,6,11,33,0,68,0,0,0,0,0,0,0
28152,2,bully,2819,1,4,52730,36,104,216,624,1,1,25333,2819,0,5,0,0,0,NORMAL,0,3,1,10,9,36,0,104,0,0,0,0,0,0,0
28130,3,bully,2797,1,4,52642,36,37,216,222,1,1,25333,2797,0,5,0,0,0,NORMAL,0,3,1,9,13,36,0,37,0,0,0,0,0,0,0
28709,1,bully,3376,1,4,54958,36,72,216,432,1,1,25333,3376,0,5,0,0,0,LEADER,1,4,1,10,4,36,0,72,0,0,0,0,0,0,0
29015,5,bully,3682,1,4,56182,36,72,216,432,1,1,25333,3682,0,5,0,0,0,NORMAL,0,3,1,9,11,36,0,72,0,0,0,0,0,0,0
28573,4,bully,3240,1,4,54414,36,74,216,444,1,1,25333,3240,0,5,0,0,0,NORMAL,0,3,1,9,11,36,0,74,0,0,0,0,0,0,0
30455,2,bully,2819,1,5,83185,39,113,234,678,1,1,27636,2819,0,6,0,0,0,NORMAL,0,3,2,4,11,39,0,113,0,0,0,0,0,0,0
30433,3,bully,2797,1,5,83075,39,40,234,240,1,1,27636,2797,0,6,0,0,0,NORMAL,0,3,2,3,16,39,0,40,0,0,0,0,0,0,0
31012,1,bully,3376,1,5,85970,39,78,234,468,1,1,27636,3376,0,6,0,0,0,LEADER,1,4,1,4,5,39,0,78,0,0,0,0,0,0,0
31318,5,bully,3682,1,5,87500,39,78,234,468,1,1,27636,3682,0,6,0,0,0,NORMAL,0,3,2,4,13,39,0,78,0,0,0,0,0,0,0
30876,4,bully,3240,1,5,85290,39,80,234,480,1,1,27636,3240,0,6,0,0,0,NORMAL,0,3,2,3,14,39,0,80,0,0,0,0,0,0,0
32758,2,bully,2819,1,5,83185,42,122,252,732,1,1,29939,2819,0,6,0,0,0,NORMAL,0,3,1,7,11,42,0,122,0,0,0,0,0,0,0
32736,3,bully,2797,1,5,83075,42,43,252,258,1,1,29939,2797,0,6,0,0,0,NORMAL,0,3,1,6,16,42,0,43,0,0,0,0,0,0,0
33315,1,bully,3376,1,5,85970,42,84,252,504,1,1,29939,3376,0,6,0,0,0,LEADER,1,4,1,7,5,42,0,84,0,0,0,0,0,0,0
33621,5,bully,3682,1,5,87500,42,84,252,504,1,1,29939,3682,0,6,0,0,0,NORMAL,0,3,1,7,13,42,0,84,0,0,0,0,0,0,0
33179,4,bully,3240,1,5,85290,42,86,252,516,1,1,29939,3240,0,6,0,0,0,NORMAL,0,3,1,6,14,42,0,86,0,0,0,0,0,0,0
