timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2935,7,bully,2935,1,1,2935,3,4,18,24,1,3,0,2935,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3071,4,bully,3071,1,1,3071,3,3,18,18,1,1,0,3071,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,3,0,0,0,0,0,0,0
3093,3,bully,3093,1,1,3093,3,6,18,36,1,1,0,3093,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3377,8,bully,3377,1,1,3377,3,6,18,36,1,3,0,3377,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,6,0,0,0,0,0,0,0
2820,9,bully,2820,1,1,2820,3,3,18,18,1,3,0,2820,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,3,0,0,0,0,0,0,0
3262,10,bully,3262,1,1,3262,3,0,18,0,1,10,0,3262,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2956,6,bully,2956,1,1,2956,3,6,18,36,1,1,0,2956,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3207,1,bully,3207,1,1,3207,3,2,18,12,1,1,0,3207,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3650,2,bully,3650,1,1,3650,3,8,18,48,1,1,0,3650,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3514,5,bully,3514,1,1,3514,3,9,18,54,1,1,0,3514,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,9,0,0,0,0,0,0,0
5238,7,bully,2935,1,1,2935,6,10,36,60,1,3,2303,2935,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5374,4,bully,3071,1,1,3071,6,9,36,54,1,1,2303,3071,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,9,0,0,0,0,0,0,0
5396,3,bully,3093,1,1,3093,6,12,36,72,1,1,2303,3093,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5680,8,bully,3377,1,1,3377,6,12,36,72,1,3,2303,3377,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,12,0,0,0,0,0,0,0
5123,9,bully,2820,1,1,2820,6,5,36,30,1,3,2303,2820,0,2,0,0,0,NORMAL,0,3,1,2,8,6,0,5,0,0,0,0,0,0,0
5565,10,bully,3262,1,1,3262,6,0,36,0,1,10,2303,3262,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5259,6,bully,2956,1,1,2956,6,12,36,72,1,1,2303,2956,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,12,0,0,0,0,0,0,0
5510,1,bully,3207,1,1,3207,6,5,36,30,1,1,2303,3207,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
