timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2728,56,bully,2728,1,1,2728,3,0,18,0,1,56,0,2728,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
2708,31,bully,2708,1,1,2708,3,0,18,0,1,31,0,2708,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2831,59,bully,2831,1,1,2831,3,0,18,0,1,59,0,2831,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
2761,82,bully,2761,1,1,2761,3,0,18,0,1,82,0,2761,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
2927,15,bully,2927,1,1,2927,3,0,18,0,1,15,0,2927,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
2919,78,bully,2919,1,1,2919,3,0,18,0,1,78,0,2919,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
2967,51,bully,2967,1,1,2967,3,0,18,0,1,51,0,2967,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
2712,80,bully,2712,1,1,2712,3,0,18,0,1,80,0,2712,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
3015,34,bully,3015,1,1,3015,3,0,18,0,1,34,0,3015,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2952,88,bully,2952,1,1,2952,3,0,18,0,1,88,0,2952,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
2912,47,bully,2912,1,1,2912,3,0,18,0,1,47,0,2912,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3097,22,bully,3097,1,1,3097,3,0,18,0,1,22,0,3097,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2934,46,bully,2934,1,1,2934,3,0,18,0,1,46,0,2934,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3115,64,bully,3115,1,1,3115,3,0,18,0,1,64,0,3115,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
3034,76,bully,3034,1,1,3034,3,0,18,0,1,76,0,3034,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
2986,98,bully,2986,1,1,2986,3,0,18,0,1,98,0,2986,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
2779,7,bully,2779,1,1,2779,3,4,18,24,1,5,0,2779,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,4,0,0,0,0,0,0,0
2931,49,bully,2931,1,1,2931,3,0,18,0,1,49,0,2931,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2935,92,bully,2935,1,1,2935,3,0,18,0,1,92,0,2935,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
3152,12,bully,3152,1,1,3152,3,0,18,0,1,12,0,3152,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
2949,14,bully,2949,1,1,2949,3,0,18,0,1,14,0,2949,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2776,50,bully,2776,1,1,2776,3,0,18,0,1,50,0,2776,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
