timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1913,4,bully,1913,1,0,0,1,4,14,56,1,1,0,1913,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2391,1,bully,2391,1,0,0,1,4,14,56,1,1,0,2391,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1779,2,bully,1779,1,0,0,1,4,14,56,1,1,0,1779,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2012,3,bully,2012,1,0,0,1,4,14,56,1,1,0,2012,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2483,5,bully,2483,1,0,0,1,4,14,56,1,1,0,2483,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2824,4,bully,1913,1,0,0,1,4,14,56,1,1,911,1913,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3043,3,bully,2012,1,0,0,1,4,14,56,1,1,1031,2012,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3589,5,bully,2483,1,0,0,1,4,14,56,1,1,1106,2483,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3735,4,bully,1913,1,0,0,1,4,14,56,1,1,1822,1913,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4325,1,bully,2391,1,0,0,1,4,14,56,1,1,1934,2391,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3552,2,bully,1779,1,0,0,2,5,28,70,1,1,1773,1779,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4075,3,bully,2012,1,0,0,2,7,28,98,1,1,2063,2012,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
4605,4,bully,1913,1,0,0,2,8,28,112,2,4,2692,1913,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
4696,5,bully,2483,1,0,0,2,8,28,112,1,1,2213,2483,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
5453,4,bully,1913,1,0,0,2,10,28,140,2,4,3540,1913,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,10,0,0,0,0,0,0,0
5350,2,bully,1779,1,0,0,2,10,28,140,1,1,3571,1779,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
5542,3,bully,2012,1,0,0,3,9,42,126,2,4,3530,2012,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
6049,5,bully,2483,1,0,0,3,9,42,126,2,4,3566,2483,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
6548,1,bully,2391,1,0,0,2,10,28,140,1,1,4157,2391,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,10,0,0,0,0,0,0,0
6301,4,bully,1913,1,0,0,2,10,28,140,2,4,4388,1913,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,10,0,0,0,0,0,0,0
7151,4,bully,1913,1,0,0,4,14,56,196,3,1,5238,1913,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,14,0,0,0,0,0,0,0
7125,3,bully,2012,1,0,0,4,14,56,196,2,4,5113,2012,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,14,0,0,0,0,0,0,0
7083,2,bully,1779,1,0,0,4,14,56,196,1,1,5304,1779,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,14,0,0,0,0,0,0,0
9279,1,bully,2391,1,0,0,3,16,42,224,1,1,6888,2391,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,16,0,0,0,0,0,0,0
8603,3,bully,2012,1,0,0,4,15,56,210,2,4,6591,2012,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,15,0,0,0,0,0,0,0
8501,2,bully,1779,1,0,0,4,15,56,210,1,1,6722,1779,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,15,0,0,0,0,0,0,0
9919,2,bully,1779,1,0,0,4,16,56,224,1,1,8140,1779,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0
10082,3,bully,2012,1,0,0,5,15,70,210,3,3,8070,2012,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,15,0,0,0,0,0,0,0
10690,5,bully,2483,1,0,0,4,16,56,224,2,4,8207,2483,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0
10859,4,bully,1913,1,0,0,4,16,56,224,3,1,8946,1913,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0
11975,1,bully,2391,1,0,0,3,19,42,266,1,1,9584,2391,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,19,0,0,0,0,0,0,0
11332,2,bully,1779,1,0,0,5,17,70,238,2,2,9553,1779,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,17,0,0,0,0,0,0,0
