timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10129,10,bully,4550,0,0,0,4,6,56,84,1,50,5579,2192,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10170,11,bully,4545,0,0,0,4,6,56,84,1,50,5625,2167,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10100,34,bully,5363,0,0,0,4,6,56,84,1,50,4737,2043,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10307,8,bully,4396,0,0,0,5,7,70,98,1,50,5911,2234,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10292,40,bully,5520,0,0,0,4,6,56,84,1,50,4772,2024,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10440,48,bully,5909,0,0,0,4,6,56,84,1,50,4531,1916,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10034,7,bully,3880,0,0,0,5,7,70,98,1,50,6154,2272,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10019,12,bully,3960,0,0,0,5,7,70,98,1,50,6059,2150,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10155,47,bully,5433,0,0,0,4,6,56,84,1,50,4722,1931,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10728,24,bully,5171,0,0,0,4,6,56,84,1,50,5557,2136,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10373,28,bully,4956,0,0,0,4,6,56,84,1,50,5417,2118,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10646,22,bully,4898,0,0,0,5,7,70,98,1,50,5748,2173,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10794,30,bully,5312,0,0,0,4,6,56,84,1,50,5482,2027,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10263,46,bully,5295,0,0,0,4,6,56,84,1,50,4968,1936,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10576,45,bully,5564,0,0,0,4,6,56,84,1,50,5012,1949,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10455,16,bully,4256,0,0,0,5,7,70,98,1,50,6199,2199,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10115,2,bully,3451,0,0,0,5,7,70,98,1,50,6664,2289,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10416,3,bully,3744,0,0,0,5,7,70,98,1,50,6672,2307,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10591,13,bully,4164,0,0,0,5,7,70,98,1,50,6427,2134,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10985,36,bully,5511,0,0,0,5,7,70,98,1,50,5474,2046,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10237,31,bully,4514,0,0,0,5,7,70,98,1,50,5723,2023,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11000,4,bully,4277,0,0,0,5,7,70,98,1,50,6723,2319,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10537,27,bully,4704,0,0,0,5,7,70,98,1,50,5833,2136,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10318,19,bully,4030,0,0,0,5,7,70,98,1,50,6288,2209,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10510,25,bully,4525,0,0,0,5,7,70,98,1,50,5985,2120,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10713,42,bully,5254,0,0,0,5,7,70,98,1,50,5459,1994,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11407,38,bully,5725,0,0,0,5,7,70,98,1,50,5682,2018,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11122,33,bully,5234,0,0,0,5,7,70,98,1,50,5888,2060,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11134,44,bully,5578,0,0,0,5,7,70,98,1,50,5556,1932,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10957,43,bully,5283,0,0,0,5,7,70,98,1,50,5674,1990,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11543,35,bully,5461,0,0,0,5,7,70,98,1,50,6082,2024,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11270,41,bully,5386,0,0,0,5,7,70,98,1,50,5884,2008,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11137,1,bully,3700,0,0,0,5,7,70,98,1,50,7437,2275,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11476,15,bully,4514,0,0,0,5,7,70,98,1,50,6962,2181,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11488,26,bully,5080,0,0,0,5,7,70,98,1,50,6408,2131,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10849,39,bully,4851,0,0,0,5,7,70,98,1,50,5998,2002,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11340,18,bully,4369,0,0,0,5,7,70,98,1,50,6971,2188,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11761,20,bully,4850,0,0,0,5,7,70,98,1,50,6911,2200,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11326,50,bully,3597,1,1,2272,5,7,70,98,1,50,7729,2272,0,2,0,3,3,LEADER,1,6,5,2,2,6,1,2,4,5,4,0,0,0,0
11421,6,bully,3928,0,0,0,5,7,70,98,1,50,7493,2279,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11203,21,bully,4112,0,0,0,5,7,70,98,1,50,7091,2165,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11882,49,bully,5835,0,0,0,5,7,70,98,1,50,6047,1906,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11558,14,bully,4047,0,0,0,5,7,70,98,1,50,7511,2139,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11285,9,bully,3634,0,0,0,5,7,70,98,1,50,7651,2168,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11964,37,bully,5396,0,0,0,5,7,70,98,1,50,6568,2067,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11897,17,bully,4367,0,0,0,5,7,70,98,1,50,7530,2160,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11679,32,bully,4772,0,0,0,5,7,70,98,1,50,6907,2051,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11979,5,bully,3987,0,0,0,6,8,84,112,1,50,7992,2297,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11625,23,bully,4302,0,0,0,5,7,70,98,1,50,7323,2174,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11816,29,bully,4564,0,0,0,5,7,70,98,1,50,7252,2079,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
20129,10,bully,4550,0,0,0,9,11,126,154,1,50,15579,2192,0,2,1,7,7,NORMAL,0,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20170,11,bully,4545,0,0,0,9,11,126,154,1,50,15625,2167,0,2,1,7,7,NORMAL,0,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20100,34,bully,5363,0,0,0,9,11,126,154,1,50,14737,2043,0,2,1,7,7,NORMAL,0,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20307,8,bully,4396,0,0,0,9,11,126,154,1,50,15911,2234,0,2,1,7,7,NORMAL,0,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20292,40,bully,5520,0,0,0,9,11,126,154,1,50,14772,2024,0,2,1,7,7,NORMAL,0,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20440,48,bully,5909,0,0,0,9,11,126,154,1,50,14531,1916,0,2,1,7,7,NORMAL,0,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20034,7,bully,3880,0,0,0,10,12,140,168,1,50,16154,2272,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20019,12,bully,3960,0,0,0,10,12,140,168,1,50,16059,2150,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20155,47,bully,5433,0,0,0,9,11,126,154,1,50,14722,1931,0,2,1,7,7,NORMAL,0,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20728,24,bully,5171,0,0,0,9,11,126,154,1,50,15557,2136,0,2,1,7,7,NORMAL,0,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20373,28,bully,4956,0,0,0,9,11,126,154,1,50,15417,2118,0,2,1,7,7,NORMAL,0,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20646,22,bully,4898,0,0,0,10,12,140,168,1,50,15748,2173,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20794,30,bully,5312,0,0,0,9,11,126,154,1,50,15482,2027,0,2,1,7,7,NORMAL,0,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20263,46,bully,5295,0,0,0,9,11,126,154,1,50,14968,1936,0,2,1,7,7,NORMAL,0,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20576,45,bully,5564,0,0,0,9,11,126,154,1,50,15012,1949,0,2,1,7,7,NORMAL,0,0,9,2,2,14,1,2,8,9,4,0,0,0,0
