timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1898,3,bully,1898,1,0,0,2,3,28,42,1,1,0,1898,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2492,5,bully,2492,1,0,0,2,2,28,28,1,1,0,2492,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2250,1,bully,2250,1,0,0,1,1,14,14,1,1,0,2250,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2321,2,bully,2321,1,0,0,1,3,14,42,1,1,0,2321,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1769,4,bully,1769,1,0,0,2,4,28,56,1,1,0,1769,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3283,2,bully,2321,1,0,0,1,3,14,42,1,1,962,2321,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3595,3,bully,1898,1,0,0,2,3,28,42,1,1,1697,1898,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4375,5,bully,2492,1,0,0,2,2,28,28,1,1,1883,2492,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3634,4,bully,1769,1,0,0,2,4,28,56,1,1,1865,1769,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4245,2,bully,2321,1,0,0,1,3,14,42,1,1,1924,2321,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4328,1,bully,2250,1,0,0,1,1,14,14,1,1,2078,2250,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
5208,2,bully,2321,1,0,0,2,5,28,70,2,2,2887,2321,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5293,3,bully,1898,1,0,0,3,5,42,70,1,1,3395,1898,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5500,4,bully,1769,1,0,0,3,5,42,70,1,1,3731,1769,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6407,1,bully,2250,1,0,0,2,2,28,28,1,1,4157,2250,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
7719,2,bully,2321,1,0,0,3,7,42,98,2,2,5398,2321,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
7774,3,bully,1898,1,0,0,4,7,56,98,2,3,5876,1898,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
10230,5,bully,2492,1,0,0,3,4,42,56,1,1,7738,2492,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
9496,4,bully,1769,1,0,0,4,7,56,98,2,3,7727,1769,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
10232,2,bully,2321,1,0,0,3,7,42,98,2,2,7911,2321,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
10170,3,bully,1898,1,0,0,4,7,56,98,2,3,8272,1898,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
12746,2,bully,2321,1,0,0,4,7,56,98,2,2,10425,2321,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
12566,3,bully,1898,1,0,0,4,8,56,112,2,3,10668,1898,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
12952,1,bully,2250,1,0,0,3,4,42,56,2,3,10702,2250,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
14963,3,bully,1898,1,0,0,5,8,70,112,2,3,13065,1898,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
17359,3,bully,1898,1,0,0,5,8,70,112,2,3,15461,1898,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
18430,2,bully,2321,1,0,0,4,8,56,112,2,2,16109,2321,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
19755,3,bully,1898,1,0,0,5,8,70,112,2,3,17857,1898,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
22152,3,bully,1898,1,0,0,6,8,84,112,2,3,20254,1898,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,8,0,0,0,0,0,0,0
24027,5,bully,2492,1,0,0,4,4,56,56,2,5,21535,2492,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
24548,3,bully,1898,1,0,0,6,8,84,112,2,3,22650,1898,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,8,0,0,0,0,0,0,0
24696,4,bully,1769,1,0,0,4,10,56,140,2,3,22927,1769,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
26944,3,bully,1898,1,0,0,6,8,84,112,2,3,25046,1898,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,8,0,0,0,0,0,0,0
28152,1,bully,2250,1,0,0,3,4,42,56,2,3,25902,2250,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
