timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10024,69,bully,9055,1,0,0,11,21,154,294,1,100,969,5031,0,11,2,0,0,NORMAL,0,0,11,18,4,0,8,10,2,10,22,0,0,0,0
10054,12,bully,7539,0,0,0,10,20,140,280,1,100,2515,4847,0,10,1,0,0,NORMAL,0,0,10,14,6,0,7,10,3,10,20,0,0,0,0
10227,93,bully,8664,1,1,4437,10,19,140,266,1,100,1563,4437,0,10,2,0,0,NORMAL,0,1,11,14,6,0,7,9,2,9,20,0,0,0,0
10338,17,bully,8004,0,0,0,9,18,126,252,1,100,2334,4921,0,9,1,0,0,NORMAL,0,0,9,14,4,0,7,9,2,9,18,0,0,0,0
10120,32,bully,8406,0,0,0,8,16,112,224,1,100,1714,4754,0,8,2,0,0,NORMAL,0,0,8,14,2,0,7,8,1,8,16,0,0,0,0
10187,52,bully,8717,1,1,4530,10,19,140,266,1,100,1470,4530,0,10,2,0,0,NORMAL,0,1,11,16,4,0,8,9,1,9,20,0,0,0,0
10323,49,bully,9425,1,0,0,9,17,126,238,1,100,898,5102,0,9,2,0,0,NORMAL,0,0,9,16,2,0,7,8,1,8,18,0,0,0,0
10105,64,bully,8641,1,1,4536,11,21,154,294,1,100,1464,4536,0,11,2,0,0,NORMAL,0,1,12,16,6,0,8,10,2,10,22,0,0,0,0
10175,41,bully,8749,0,0,0,8,16,112,224,1,100,1426,4751,0,8,2,0,0,NORMAL,0,0,8,14,2,0,7,8,1,8,16,0,0,0,0
10445,78,bully,10006,0,0,0,10,20,140,280,1,100,439,5721,0,10,2,0,0,NORMAL,0,0,10,18,2,0,9,10,1,10,20,0,0,0,0
10596,43,bully,9155,0,0,0,8,16,112,224,1,100,1441,4774,0,8,2,0,0,NORMAL,0,0,8,14,2,0,7,8,1,8,16,0,0,0,0
10475,14,bully,7621,0,0,0,11,21,154,294,1,100,2854,4850,0,11,1,0,0,NORMAL,0,0,11,14,8,0,7,11,4,11,20,0,0,0,0
10666,20,bully,8081,0,0,0,10,20,140,280,1,100,2585,4854,0,10,1,0,0,NORMAL,0,0,10,14,6,0,7,10,3,10,20,0,0,0,0
10172,84,bully,9338,1,1,5166,11,21,154,294,1,100,834,5166,0,11,2,0,0,NORMAL,0,1,12,18,4,0,9,10,1,10,22,0,0,0,0
10028,70,bully,8475,0,0,0,12,24,168,336,1,100,1553,5027,0,12,2,0,0,NORMAL,0,0,12,18,6,0,9,12,3,12,24,0,0,0,0
10640,76,bully,9308,0,0,0,11,22,154,308,1,100,1332,5022,0,11,2,0,0,NORMAL,0,0,11,18,4,0,9,11,2,11,22,0,0,0,0
10160,73,bully,8700,0,0,0,12,24,168,336,1,100,1460,5012,0,12,2,0,0,NORMAL,0,0,12,18,6,0,9,12,3,12,24,0,0,0,0
10718,72,bully,9217,0,0,0,12,24,168,336,1,100,1501,5024,0,12,2,0,0,NORMAL,0,0,12,18,6,0,9,12,3,12,24,0,0,0,0
10257,39,bully,8478,0,0,0,8,16,112,224,1,100,1779,4761,0,8,2,0,0,NORMAL,0,0,8,14,2,0,7,8,1,8,16,0,0,0,0
10039,44,bully,8531,0,0,0,8,16,112,224,1,100,1508,4770,0,8,2,0,0,NORMAL,0,0,8,14,2,0,7,8,1,8,16,0,0,0,0
10784,92,bully,9124,1,1,4340,10,19,140,266,1,100,1660,4340,0,10,2,0,0,NORMAL,0,1,11,14,6,0,7,9,2,9,20,0,0,0,0
10363,90,bully,9173,1,1,4810,9,18,126,252,1,100,1190,4810,0,10,2,0,0,NORMAL,0,1,10,14,4,0,8,9,1,9,18,0,0,0,0
10090,77,bully,8711,0,0,0,11,22,154,308,1,100,1379,4998,0,12,2,0,0,NORMAL,0,0,11,18,4,0,9,12,3,12,20,0,0,0,0
10500,87,bully,9667,0,0,0,10,20,140,280,1,100,833,5206,0,10,2,0,0,NORMAL,0,0,10,16,4,0,8,10,2,10,20,0,0,0,0
10149,96,bully,8163,0,0,0,11,22,154,308,1,100,1986,4529,0,11,2,0,0,NORMAL,0,0,11,14,8,0,7,11,4,11,22,0,0,0,0
10529,23,bully,7790,0,0,0,10,20,140,280,1,100,2739,4848,0,10,1,0,0,NORMAL,0,0,10,14,6,0,7,10,3,10,20,0,0,0,0
10242,61,bully,8577,0,0,0,10,20,140,280,1,100,1665,4541,0,10,2,0,0,NORMAL,0,0,10,16,4,0,8,10,2,10,20,0,0,0,0
10663,63,bully,9090,0,0,0,10,20,140,280,1,100,1573,4521,0,10,2,0,0,NORMAL,0,0,10,16,4,0,8,10,2,10,20,0,0,0,0
10326,6,bully,6822,0,0,0,12,23,168,322,1,100,3504,4928,0,12,1,0,0,NORMAL,0,0,12,14,10,0,7,12,5,12,22,0,0,0,0
10378,11,bully,7096,0,0,0,11,22,154,308,1,100,3282,4877,0,11,1,0,0,NORMAL,0,0,11,14,8,0,7,11,4,11,22,0,0,0,0
10393,26,bully,7764,0,0,0,10,20,140,280,1,100,2629,4817,0,10,1,0,0,NORMAL,0,0,10,14,6,0,7,10,3,10,20,0,0,0,0
10308,81,bully,9671,0,0,0,10,20,140,280,1,100,637,5736,0,10,2,0,0,NORMAL,0,0,10,18,2,0,9,10,1,10,20,0,0,0,0
10814,28,bully,8257,0,0,0,10,19,140,266,1,100,2557,4807,0,10,1,0,0,NORMAL,0,0,10,14,6,0,7,10,3,10,18,0,0,0,0
10511,98,bully,8410,0,0,0,11,22,154,308,1,100,2101,4559,0,11,1,0,0,NORMAL,0,0,11,14,8,0,7,11,4,11,22,0,0,0,0
10514,55,bully,8382,0,0,0,10,20,140,280,1,100,2132,4533,0,10,1,0,0,NORMAL,0,0,10,16,4,0,8,10,2,10,20,0,0,0,0
10951,25,bully,8115,0,0,0,11,22,154,308,1,100,2836,4844,0,11,1,0,0,NORMAL,0,0,11,14,8,0,7,11,4,11,22,0,0,0,0
10601,56,bully,8516,0,0,0,10,20,140,280,1,100,2085,4591,0,10,1,0,0,NORMAL,0,0,10,16,4,0,8,10,2,10,20,0,0,0,0
11017,45,bully,9149,0,0,0,8,16,112,224,1,100,1868,4760,0,8,2,0,0,NORMAL,0,0,8,14,2,0,7,8,1,8,16,0,0,0,0
10921,89,bully,9773,0,0,0,10,20,140,280,1,100,1148,5164,0,10,2,0,0,NORMAL,0,0,10,16,4,0,8,10,2,10,20,0,0,0,0
10884,5,bully,6999,0,0,0,12,24,168,336,1,100,3885,4916,0,12,1,1,1,NORMAL,0,0,12,14,8,2,7,12,6,13,22,1,0,0,0
10581,75,bully,8665,0,0,0,12,24,168,336,1,100,1916,5008,0,12,2,0,0,NORMAL,0,0,12,18,6,0,9,12,3,12,24,0,0,0,0
10747,8,bully,6997,0,0,0,12,24,168,336,1,100,3750,4911,0,12,1,0,0,NORMAL,0,0,12,14,10,0,7,12,5,12,24,0,0,0,0
11360,16,bully,7952,0,0,0,11,22,154,308,1,100,3408,4876,0,11,1,0,0,NORMAL,0,0,11,14,8,0,7,11,4,11,22,0,0,0,0
10849,29,bully,7977,0,0,0,11,22,154,308,1,100,2872,4768,0,11,1,0,0,NORMAL,0,0,11,14,8,0,7,11,4,11,22,0,0,0,0
10805,58,bully,8538,0,0,0,10,20,140,280,1,100,2267,4551,0,10,1,0,0,NORMAL,0,0,10,16,4,0,8,10,2,10,20,0,0,0,0
10648,95,bully,8082,0,0,0,12,24,168,336,1,100,2566,4515,0,12,1,0,0,NORMAL,0,0,12,14,10,0,7,12,5,12,24,0,0,0,0
11357,59,bully,9100,0,0,0,10,20,140,280,1,100,2257,4530,0,10,1,0,0,NORMAL,0,0,10,16,4,0,8,10,2,10,20,0,0,0,0
10869,37,bully,8330,0,0,0,10,19,140,266,1,100,2539,4753,0,10,1,0,0,NORMAL,0,0,10,14,6,0,7,10,3,10,18,0,0,0,0
