timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2815,2,bully,2815,1,1,2815,3,4,18,24,1,1,0,2815,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2836,1,bully,2836,1,1,2836,3,4,18,24,1,1,0,2836,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3257,3,bully,3257,1,1,3257,3,6,18,36,1,1,0,3257,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3700,4,bully,3700,1,1,3700,3,6,18,36,1,1,0,3700,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3679,5,bully,3679,1,1,3679,3,4,18,24,1,1,0,3679,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
5118,2,bully,2815,1,1,2815,6,10,36,60,1,1,2303,2815,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5139,1,bully,2836,1,1,2836,6,7,36,42,1,1,2303,2836,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5560,3,bully,3257,1,1,3257,6,12,36,72,1,1,2303,3257,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
6003,4,bully,3700,1,1,3700,6,12,36,72,1,1,2303,3700,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5982,5,bully,3679,1,1,3679,6,7,36,42,1,1,2303,3679,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,7,0,0,0,0,0,0,0
7421,2,bully,2815,1,1,2815,9,16,54,96,1,1,4606,2815,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7442,1,bully,2836,1,1,2836,9,10,54,60,1,1,4606,2836,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
7863,3,bully,3257,1,1,3257,9,18,54,108,1,1,4606,3257,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
8306,4,bully,3700,1,1,3700,9,18,54,108,1,1,4606,3700,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
8285,5,bully,3679,1,1,3679,9,10,54,60,1,1,4606,3679,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,10,0,0,0,0,0,0,0
9724,2,bully,2815,1,2,12539,12,22,72,132,1,1,6909,2815,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
9745,1,bully,2836,1,2,12581,12,13,72,78,1,1,6909,2836,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,13,0,0,0,0,0,0,0
10166,3,bully,3257,1,2,13423,12,24,72,144,1,1,6909,3257,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,24,0,0,0,0,0,0,0
10609,4,bully,3700,1,2,14309,12,24,72,144,1,1,6909,3700,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,24,0,0,0,0,0,0,0
10588,5,bully,3679,1,2,14267,12,13,72,78,1,1,6909,3679,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,13,0,0,0,0,0,0,0
12027,2,bully,2815,1,2,12539,15,28,90,168,1,1,9212,2815,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12048,1,bully,2836,1,2,12581,15,16,90,96,1,1,9212,2836,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,16,0,0,0,0,0,0,0
