timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10007,10,ring,1724,1,0,0,4,0,56,0,1,10,8283,1724,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
10690,6,ring,2426,1,0,0,4,10,56,140,2,1,8264,2426,0,3,0,0,0,NORMAL,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0
10927,10,ring,1724,1,0,0,4,0,56,0,1,10,9203,1724,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11900,1,ring,1646,1,0,0,3,4,42,56,1,1,10254,1646,0,4,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
12737,8,ring,1840,1,0,0,6,9,84,126,2,1,10897,1840,0,3,0,0,0,NORMAL,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0
11847,10,ring,1724,1,0,0,4,0,56,0,1,10,10123,1724,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
12654,3,ring,1606,1,0,0,4,10,56,140,2,3,11048,1606,0,3,0,0,0,LEADER,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0
12768,10,ring,1724,1,0,0,5,0,70,0,1,10,11044,1724,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13744,1,ring,1646,1,0,0,3,4,42,56,1,1,12098,1646,0,4,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
13688,10,ring,1724,1,0,0,5,0,70,0,1,10,11964,1724,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14572,4,ring,1533,1,0,0,6,9,84,126,2,3,13039,1533,0,3,0,0,0,NORMAL,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0
14608,10,ring,1724,1,0,0,5,0,70,0,1,10,12884,1724,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
15589,1,ring,1646,1,0,0,4,4,56,56,1,1,13943,1646,0,5,0,0,0,LEADER,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0
15529,10,ring,1724,1,0,0,6,0,84,0,1,10,13805,1724,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16368,6,ring,2426,1,0,0,4,10,56,140,2,1,13942,2426,0,3,0,0,0,NORMAL,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0
16528,5,ring,1976,1,0,0,5,10,70,140,2,4,14552,1976,0,3,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
16449,10,ring,1724,1,0,0,6,0,84,0,1,10,14725,1724,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17644,2,ring,2381,1,0,0,4,8,56,112,2,2,15263,2381,0,3,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
17178,9,ring,2282,1,0,0,5,6,70,84,2,1,14896,2282,0,3,0,0,0,NORMAL,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0
17433,1,ring,1646,1,0,0,4,4,56,56,1,1,15787,1646,0,5,0,0,0,LEADER,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0
17369,10,ring,1724,1,0,0,6,0,84,0,1,10,15645,1724,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
18957,4,ring,1533,1,0,0,6,9,84,126,2,3,17424,1533,0,3,0,0,0,NORMAL,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0
18290,10,ring,1724,1,0,0,7,0,98,0,1,10,16566,1724,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19277,1,ring,1646,1,0,0,4,4,56,56,1,1,17631,1646,0,5,0,0,0,LEADER,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0
19210,10,ring,1724,1,0,0,7,0,98,0,1,10,17486,1724,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19334,3,ring,1606,1,0,0,4,10,56,140,2,3,17728,1606,0,3,0,0,0,LEADER,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0
20130,10,ring,1724,1,0,0,7,0,98,0,1,10,18406,1724,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
21122,1,ring,1646,1,0,0,5,4,70,56,1,1,19476,1646,0,6,0,0,0,LEADER,1,0,0,5,0,0,4,0,0,0,0,0,0,0,0
21051,10,ring,1724,1,0,0,8,0,112,0,1,10,19327,1724,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22177,8,ring,1840,1,0,0,6,10,84,140,2,1,20337,1840,0,3,0,0,0,NORMAL,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0
22047,6,ring,2426,1,0,0,5,10,70,140,3,6,19621,2426,0,4,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
21971,10,ring,1724,1,0,0,8,0,112,0,1,10,20247,1724,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23343,4,ring,1533,1,0,0,7,9,98,126,3,4,21810,1533,0,4,0,0,0,LEADER,1,0,0,7,0,0,9,0,0,0,0,0,0,0,0
22966,1,ring,1646,1,0,0,5,4,70,56,1,1,21320,1646,0,6,0,0,0,LEADER,1,0,0,5,0,0,4,0,0,0,0,0,0,0,0
22891,10,ring,1724,1,0,0,8,0,112,0,1,10,21167,1724,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23812,10,ring,1724,1,0,0,9,0,126,0,1,10,22088,1724,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
25430,7,ring,2437,1,0,0,5,11,70,154,2,1,22993,2437,0,3,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
24810,1,ring,1646,1,0,0,5,4,70,56,1,1,23164,1646,0,6,0,0,0,LEADER,1,0,0,5,0,0,4,0,0,0,0,0,0,0,0
24732,10,ring,1724,1,0,0,9,0,126,0,1,10,23008,1724,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
24890,9,ring,2282,1,0,0,5,6,70,84,2,1,22608,2282,0,3,0,0,0,NORMAL,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0
25652,10,ring,1724,1,0,0,9,0,126,0,1,10,23928,1724,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
26014,3,ring,1606,1,0,0,4,11,56,154,2,3,24408,1606,0,3,0,0,0,LEADER,1,0,0,4,0,0,11,0,0,0,0,0,0,0,0
26655,1,ring,1646,1,0,0,6,4,84,56,1,1,25009,1646,0,7,0,0,0,LEADER,1,0,0,6,0,0,4,0,0,0,0,0,0,0,0
26573,10,ring,1724,1,0,0,10,0,140,0,1,10,24849,1724,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27728,4,ring,1533,1,0,0,7,9,98,126,3,4,26195,1533,0,4,0,0,0,LEADER,1,0,0,7,0,0,9,0,0,0,0,0,0,0,0
27493,10,ring,1724,1,0,0,10,0,140,0,1,10,25769,1724,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27725,6,ring,2426,1,0,0,5,10,70,140,3,6,25299,2426,0,4,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
28833,2,ring,2381,1,0,0,4,10,56,140,2,2,26452,2381,0,3,0,0,0,LEADER,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0
28499,1,ring,1646,1,0,0,6,4,84,56,1,1,26853,1646,0,7,0,0,0,LEADER,1,0,0,6,0,0,4,0,0,0,0,0,0,0,0
28413,10,ring,1724,1,0,0,10,0,140,0,1,10,26689,1724,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
29550,5,ring,1976,1,0,0,5,13,70,182,2,4,27574,1976,0,3,0,0,0,NORMAL,0,0,0,5,0,0,13,0,0,0,0,0,0,0,0
29334,10,ring,1724,1,0,0,11,0,154,0,1,10,27610,1724,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30343,1,ring,1646,1,0,0,6,4,84,56,1,1,28697,1646,0,7,0,0,0,LEADER,1,0,0,6,0,0,4,0,0,0,0,0,0,0,0
30254,10,ring,1724,1,0,0,11,0,154,0,1,10,28530,1724,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31174,10,ring,1724,1,0,0,11,0,154,0,1,10,29450,1724,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
32188,1,ring,1646,1,0,0,7,5,98,70,1,1,30542,1646,0,8,0,0,0,LEADER,1,0,0,7,0,0,5,0,0,0,0,0,0,0,0
32095,10,ring,1724,1,0,0,12,0,168,0,1,10,30371,1724,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32446,3,ring,1606,1,0,0,6,13,84,182,3,1,30840,1606,0,4,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
32602,9,ring,2282,1,0,0,5,6,70,84,2,1,30320,2282,0,3,0,0,0,NORMAL,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0
33015,10,ring,1724,1,0,0,12,0,168,0,1,10,31291,1724,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33403,6,ring,2426,1,0,0,5,10,70,140,3,6,30977,2426,0,4,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
34566,8,ring,1840,1,0,0,6,10,84,140,2,1,32726,1840,0,3,0,0,0,NORMAL,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0
33935,10,ring,1724,1,0,0,12,0,168,0,1,10,32211,1724,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34856,10,ring,1724,1,0,0,13,0,182,0,1,10,33132,1724,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35776,10,ring,1724,1,0,0,13,0,182,0,1,10,34052,1724,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36696,10,ring,1724,1,0,0,13,0,182,0,1,10,34972,1724,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36999,1,ring,1646,1,0,0,7,5,98,70,1,1,35353,1646,0,8,0,0,0,LEADER,1,0,0,7,0,0,5,0,0,0,0,0,0,0,0
37617,10,ring,1724,1,0,0,14,0,196,0,1,10,35893,1724,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39325,4,ring,1533,1,0,0,9,12,126,168,3,4,37792,1533,0,4,0,0,0,LEADER,1,0,0,9,0,0,12,0,0,0,0,0,0,0,0
38537,10,ring,1724,1,0,0,14,0,196,0,1,10,36813,1724,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39770,2,ring,2381,1,0,0,5,13,70,182,3,1,37389,2381,0,4,0,0,0,NORMAL,0,0,0,5,0,0,13,0,0,0,0,0,0,0,0
39324,3,ring,1606,1,0,0,6,14,84,196,3,1,37718,1606,0,4,0,0,0,NORMAL,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0
40285,7,ring,2437,1,0,0,5,13,70,182,2,1,37848,2437,0,3,0,0,0,NORMAL,0,0,0,5,0,0,13,0,0,0,0,0,0,0,0
39457,10,ring,1724,1,0,0,14,0,196,0,1,10,37733,1724,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
40378,10,ring,1724,1,0,0,15,0,210,0,1,10,38654,1724,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41298,10,ring,1724,1,0,0,15,0,210,0,1,10,39574,1724,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41810,1,ring,1646,1,0,0,7,5,98,70,1,1,40164,1646,0,8,0,0,0,LEADER,1,0,0,7,0,0,5,0,0,0,0,0,0,0,0
42218,10,ring,1724,1,0,0,15,0,210,0,1,10,40494,1724,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42812,9,ring,2282,1,0,0,7,7,98,98,3,8,40530,2282,0,4,0,0,0,NORMAL,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0
43139,10,ring,1724,1,0,0,16,0,224,0,1,10,41415,1724,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44059,10,ring,1724,1,0,0,16,0,224,0,1,10,42335,1724,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44751,5,ring,1976,1,0,0,6,16,84,224,3,1,42775,1976,0,4,0,0,0,NORMAL,0,0,0,6,0,0,16,0,0,0,0,0,0,0,0
44979,10,ring,1724,1,0,0,16,0,224,0,1,10,43255,1724,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45430,6,ring,2426,1,0,0,6,12,84,168,4,1,43004,2426,0,5,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
45900,10,ring,1724,1,0,0,17,0,238,0,1,10,44176,1724,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46956,8,ring,1840,1,0,0,7,13,98,182,3,8,45116,1840,0,4,0,0,0,LEADER,1,0,0,7,0,0,13,0,0,0,0,0,0,0,0
46622,1,ring,1646,1,0,0,8,5,112,70,1,1,44976,1646,0,9,0,0,0,LEADER,1,0,0,8,0,0,5,0,0,0,0,0,0,0,0
46676,3,ring,1606,1,0,0,6,15,84,210,3,1,45070,1606,0,4,0,0,0,NORMAL,0,0,0,6,0,0,15,0,0,0,0,0,0,0,0
46820,10,ring,1724,1,0,0,17,0,238,0,1,10,45096,1724,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47740,10,ring,1724,1,0,0,17,0,238,0,1,10,46016,1724,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
48661,10,ring,1724,1,0,0,18,0,252,0,1,10,46937,1724,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50200,2,ring,2381,1,0,0,5,15,70,210,3,1,47819,2381,0,4,0,0,0,NORMAL,0,0,0,5,0,0,15,0,0,0,0,0,0,0,0
49581,10,ring,1724,1,0,0,18,0,252,0,1,10,47857,1724,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50501,10,ring,1724,1,0,0,18,0,252,0,1,10,48777,1724,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51433,1,ring,1646,1,0,0,8,5,112,70,1,1,49787,1646,0,9,0,0,0,LEADER,1,0,0,8,0,0,5,0,0,0,0,0,0,0,0
51422,10,ring,1724,1,0,0,19,0,266,0,1,10,49698,1724,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52342,10,ring,1724,1,0,0,19,0,266,0,1,10,50618,1724,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53262,10,ring,1724,1,0,0,19,0,266,0,1,10,51538,1724,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
54526,4,ring,1533,1,0,0,10,13,140,182,3,4,52993,1533,0,5,0,0,0,LEADER,1,0,0,10,0,0,13,0,0,0,0,0,0,0,0
54029,3,ring,1606,1,0,0,7,15,98,210,4,3,52423,1606,0,5,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
55141,7,ring,2437,1,0,0,6,13,84,182,3,7,52704,2437,0,4,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
54183,10,ring,1724,1,0,0,20,0,280,0,1,10,52459,1724,0,21,0,0,0,LEADER,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0
55103,10,ring,1724,1,0,0,20,0,280,0,1,10,53379,1724,0,21,0,0,0,LEADER,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0
56023,10,ring,1724,1,0,0,20,0,280,0,1,10,54299,1724,0,21,0,0,0,LEADER,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0
56244,1,ring,1646,1,0,0,8,5,112,70,1,1,54598,1646,0,9,0,0,0,LEADER,1,0,0,8,0,0,5,0,0,0,0,0,0,0,0
56944,10,ring,1724,1,0,0,21,0,294,0,1,10,55220,1724,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57864,10,ring,1724,1,0,0,21,0,294,0,1,10,56140,1724,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58012,9,ring,2282,1,0,0,7,7,98,98,3,8,55730,2282,0,4,0,0,0,NORMAL,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0
58784,10,ring,1724,1,0,0,21,0,294,0,1,10,57060,1724,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
59705,10,ring,1724,1,0,0,22,0,308,0,1,10,57981,1724,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60630,2,ring,2381,1,0,0,5,16,70,224,3,1,58249,2381,0,4,0,0,0,NORMAL,0,0,0,5,0,0,16,0,0,0,0,0,0,0,0
59951,5,ring,1976,1,0,0,6,16,84,224,3,1,57975,1976,0,4,0,0,0,NORMAL,0,0,0,6,0,0,16,0,0,0,0,0,0,0,0
60630,6,ring,2426,1,0,0,6,12,84,168,4,1,58204,2426,0,5,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
60625,10,ring,1724,1,0,0,22,0,308,0,1,10,58901,1724,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
61056,1,ring,1646,1,0,0,9,5,126,70,1,1,59410,1646,0,10,0,0,0,LEADER,1,0,0,9,0,0,5,0,0,0,0,0,0,0,0
62156,8,ring,1840,1,0,0,7,13,98,182,3,8,60316,1840,0,4,0,0,0,LEADER,1,0,0,7,0,0,13,0,0,0,0,0,0,0,0
61381,3,ring,1606,1,0,0,7,15,98,210,4,3,59775,1606,0,5,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
61545,10,ring,1724,1,0,0,22,0,308,0,1,10,59821,1724,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
62466,10,ring,1724,1,0,0,23,0,322,0,1,10,60742,1724,0,24,0,0,0,LEADER,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0
63386,10,ring,1724,1,0,0,23,0,322,0,1,10,61662,1724,0,24,0,0,0,LEADER,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0
64306,10,ring,1724,1,0,0,23,0,322,0,1,10,62582,1724,0,24,0,0,0,LEADER,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0
65227,10,ring,1724,1,0,0,24,0,336,0,1,10,63503,1724,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
66147,10,ring,1724,1,0,0,24,0,336,0,1,10,64423,1724,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
