timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3139,1,bully,3139,1,1,3139,3,16,18,96,1,1,0,3139,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,16,0,0,0,0,0,0,0
2981,5,bully,2981,1,1,2981,3,17,18,102,1,1,0,2981,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,17,0,0,0,0,0,0,0
2730,10,bully,2730,1,1,2730,3,19,18,114,1,1,0,2730,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,19,0,0,0,0,0,0,0
2866,7,bully,2866,1,1,2866,3,20,18,120,1,1,0,2866,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,20,0,0,0,0,0,0,0
3117,2,bully,3117,1,1,3117,3,21,18,126,1,1,0,3117,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,21,0,0,0,0,0,0,0
3002,4,bully,3002,1,1,3002,3,24,18,144,1,1,0,3002,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,24,0,0,0,0,0,0,0
3287,9,bully,3287,1,1,3287,3,25,18,150,1,1,0,3287,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,25,0,0,0,0,0,0,0
3560,3,bully,3560,1,1,3560,3,28,18,168,1,1,0,3560,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,28,0,0,0,0,0,0,0
3423,6,bully,3423,1,1,3423,3,29,18,174,1,1,0,3423,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,29,0,0,0,0,0,0,0
3309,8,bully,3309,1,1,3309,3,30,18,180,1,1,0,3309,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,30,0,0,0,0,0,0,0
5442,1,bully,3139,1,1,3139,6,40,36,240,1,1,2303,3139,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,40,0,0,0,0,0,0,0
5284,5,bully,2981,1,1,2981,6,41,36,246,1,1,2303,2981,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,41,0,0,0,0,0,0,0
5033,10,bully,2730,1,1,2730,6,43,36,258,1,1,2303,2730,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,43,0,0,0,0,0,0,0
5169,7,bully,2866,1,1,2866,6,44,36,264,1,1,2303,2866,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,44,0,0,0,0,0,0,0
5420,2,bully,3117,1,1,3117,6,45,36,270,1,1,2303,3117,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,45,0,0,0,0,0,0,0
5305,4,bully,3002,1,1,3002,6,48,36,288,1,1,2303,3002,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,48,0,0,0,0,0,0,0
5590,9,bully,3287,1,1,3287,6,50,36,300,1,1,2303,3287,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,50,0,0,0,0,0,0,0
5863,3,bully,3560,1,1,3560,6,52,36,312,1,1,2303,3560,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,52,0,0,0,0,0,0,0
5726,6,bully,3423,1,1,3423,6,53,36,318,1,1,2303,3423,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,53,0,0,0,0,0,0,0
5612,8,bully,3309,1,1,3309,6,53,36,318,1,1,2303,3309,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,53,0,0,0,0,0,0,0
7745,1,bully,3139,1,1,3139,9,64,54,384,1,1,4606,3139,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,64,0,0,0,0,0,0,0
7587,5,bully,2981,1,1,2981,9,65,54,390,1,1,4606,2981,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,65,0,0,0,0,0,0,0
7336,10,bully,2730,1,1,2730,9,67,54,402,1,1,4606,2730,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,67,0,0,0,0,0,0,0
7472,7,bully,2866,1,1,2866,9,68,54,408,1,1,4606,2866,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,68,0,0,0,0,0,0,0
7723,2,bully,3117,1,1,3117,9,69,54,414,1,1,4606,3117,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,69,0,0,0,0,0,0,0
7608,4,bully,3002,1,1,3002,9,72,54,432,1,1,4606,3002,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,72,0,0,0,0,0,0,0
7893,9,bully,3287,1,1,3287,9,74,54,444,1,1,4606,3287,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,74,0,0,0,0,0,0,0
8166,3,bully,3560,1,1,3560,9,76,54,456,1,1,4606,3560,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,76,0,0,0,0,0,0,0
8029,6,bully,3423,1,1,3423,9,77,54,462,1,1,4606,3423,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,77,0,0,0,0,0,0,0
7915,8,bully,3309,1,1,3309,9,78,54,468,1,1,4606,3309,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,78,0,0,0,0,0,0,0
10048,1,bully,3139,1,2,13187,12,88,72,528,1,1,6909,3139,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,88,0,0,0,0,0,0,0
9890,5,bully,2981,1,2,12871,12,89,72,534,1,1,6909,2981,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,89,0,0,0,0,0,0,0
9639,10,bully,2730,1,2,12369,12,90,72,540,1,1,6909,2730,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,90,0,0,0,0,0,0,0
9775,7,bully,2866,1,2,12641,12,91,72,546,1,1,6909,2866,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,91,0,0,0,0,0,0,0
10026,2,bully,3117,1,2,13143,12,93,72,558,1,1,6909,3117,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,93,0,0,0,0,0,0,0
9911,4,bully,3002,1,2,12913,12,96,72,576,1,1,6909,3002,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,96,0,0,0,0,0,0,0
10196,9,bully,3287,1,2,13483,12,96,72,576,1,1,6909,3287,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,96,0,0,0,0,0,0,0
10469,3,bully,3560,1,2,14029,12,100,72,600,1,1,6909,3560,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,100,0,0,0,0,0,0,0
10332,6,bully,3423,1,2,13755,12,101,72,606,1,1,6909,3423,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,101,0,0,0,0,0,0,0
10218,8,bully,3309,1,2,13527,12,102,72,612,1,1,6909,3309,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,102,0,0,0,0,0,0,0
12351,1,bully,3139,1,2,13187,15,112,90,672,1,1,9212,3139,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,112,0,0,0,0,0,0,0
12193,5,bully,2981,1,2,12871,15,113,90,678,1,1,9212,2981,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,113,0,0,0,0,0,0,0
11942,10,bully,2730,1,2,12369,15,114,90,684,1,1,9212,2730,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,114,0,0,0,0,0,0,0
12078,7,bully,2866,1,2,12641,15,115,90,690,1,1,9212,2866,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,115,0,0,0,0,0,0,0
12329,2,bully,3117,1,2,13143,15,117,90,702,1,1,9212,3117,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,117,0,0,0,0,0,0,0
12214,4,bully,3002,1,2,12913,15,119,90,714,1,1,9212,3002,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,119,0,0,0,0,0,0,0
12499,9,bully,3287,1,2,13483,15,121,90,726,1,1,9212,3287,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,121,0,0,0,0,0,0,0
12772,3,bully,3560,1,2,14029,15,124,90,744,1,1,9212,3560,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,124,0,0,0,0,0,0,0
12635,6,bully,3423,1,2,13755,15,125,90,750,1,1,9212,3423,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,125,0,0,0,0,0,0,0
12520,8,bully,3309,1,2,13527,15,125,90,750,1,1,9211,3309,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,125,0,0,0,0,0,0,0
14654,1,bully,3139,1,2,13187,18,136,108,816,1,1,11515,3139,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,136,0,0,0,0,0,0,0
14496,5,bully,2981,1,2,12871,18,137,108,822,1,1,11515,2981,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,137,0,0,0,0,0,0,0
14245,10,bully,2730,1,2,12369,18,138,108,828,1,1,11515,2730,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,138,0,0,0,0,0,0,0
14381,7,bully,2866,1,2,12641,18,139,108,834,1,1,11515,2866,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,139,0,0,0,0,0,0,0
14632,2,bully,3117,1,2,13143,18,141,108,846,1,1,11515,3117,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,141,0,0,0,0,0,0,0
14517,4,bully,3002,1,2,12913,18,143,108,858,1,1,11515,3002,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,143,0,0,0,0,0,0,0
14802,9,bully,3287,1,2,13483,18,145,108,870,1,1,11515,3287,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,145,0,0,0,0,0,0,0
15075,3,bully,3560,1,2,14029,18,148,108,888,1,1,11515,3560,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,148,0,0,0,0,0,0,0
14938,6,bully,3423,1,2,13755,18,149,108,894,1,1,11515,3423,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,149,0,0,0,0,0,0,0
14823,8,bully,3309,1,2,13527,18,150,108,900,1,1,11514,3309,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,150,0,0,0,0,0,0,0
16957,1,bully,3139,1,3,30144,21,160,126,960,1,1,13818,3139,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,160,0,0,0,0,0,0,0
16799,5,bully,2981,1,3,29670,21,161,126,966,1,1,13818,2981,0,4,0,0,0,NORMAL,0,3,2,4,6,21,0,161,0,0,0,0,0,0,0
16548,10,bully,2730,1,3,28917,21,162,126,972,1,1,13818,2730,0,4,0,0,0,NORMAL,0,3,2,4,6,21,0,162,0,0,0,0,0,0,0
16684,7,bully,2866,1,3,29325,21,163,126,978,1,1,13818,2866,0,4,0,0,0,NORMAL,0,3,2,4,6,21,0,163,0,0,0,0,0,0,0
16935,2,bully,3117,1,3,30078,21,165,126,990,1,1,13818,3117,0,4,0,0,0,NORMAL,0,3,2,4,6,21,0,165,0,0,0,0,0,0,0
16820,4,bully,3002,1,3,29733,21,168,126,1008,1,1,13818,3002,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,168,0,0,0,0,0,0,0
17105,9,bully,3287,1,3,30588,21,169,126,1014,1,1,13818,3287,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,169,0,0,0,0,0,0,0
17378,3,bully,3560,1,3,31407,21,172,126,1032,1,1,13818,3560,0,4,0,0,0,NORMAL,0,3,2,4,6,21,0,172,0,0,0,0,0,0,0
17241,6,bully,3423,1,3,30996,21,173,126,1038,1,1,13818,3423,0,4,0,0,0,NORMAL,0,3,2,4,6,21,0,173,0,0,0,0,0,0,0
17126,8,bully,3309,1,3,30653,21,173,126,1038,1,1,13817,3309,0,4,0,0,0,NORMAL,0,3,2,4,6,21,0,173,0,0,0,0,0,0,0
19260,1,bully,3139,1,3,30144,24,184,144,1104,1,1,16121,3139,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,184,0,0,0,0,0,0,0
19102,5,bully,2981,1,3,29670,24,185,144,1110,1,1,16121,2981,0,4,0,0,0,NORMAL,0,3,1,7,6,24,0,185,0,0,0,0,0,0,0
18851,10,bully,2730,1,3,28917,24,186,144,1116,1,1,16121,2730,0,4,0,0,0,NORMAL,0,3,1,7,6,24,0,186,0,0,0,0,0,0,0
18987,7,bully,2866,1,3,29325,24,187,144,1122,1,1,16121,2866,0,4,0,0,0,NORMAL,0,3,1,7,6,24,0,187,0,0,0,0,0,0,0
19238,2,bully,3117,1,3,30078,24,189,144,1134,1,1,16121,3117,0,4,0,0,0,NORMAL,0,3,1,7,6,24,0,189,0,0,0,0,0,0,0
19123,4,bully,3002,1,3,29733,24,191,144,1146,1,1,16121,3002,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,191,0,0,0,0,0,0,0
19408,9,bully,3287,1,3,30588,24,193,144,1158,1,1,16121,3287,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,193,0,0,0,0,0,0,0
19681,3,bully,3560,1,3,31407,24,196,144,1176,1,1,16121,3560,0,4,0,0,0,NORMAL,0,3,1,7,6,24,0,196,0,0,0,0,0,0,0
19544,6,bully,3423,1,3,30996,24,197,144,1182,1,1,16121,3423,0,4,0,0,0,NORMAL,0,3,1,7,6,24,0,197,0,0,0,0,0,0,0
19429,8,bully,3309,1,3,30653,24,197,144,1182,1,1,16120,3309,0,4,0,0,0,NORMAL,0,3,1,7,6,24,0,197,0,0,0,0,0,0,0
21563,1,bully,3139,1,3,30144,27,208,162,1248,1,1,18424,3139,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,208,0,0,0,0,0,0,0
21405,5,bully,2981,1,3,29670,27,208,162,1248,1,1,18424,2981,0,4,0,0,0,NORMAL,0,3,1,10,6,27,0,208,0,0,0,0,0,0,0
21154,10,bully,2730,1,3,28917,27,210,162,1260,1,1,18424,2730,0,4,0,0,0,NORMAL,0,3,1,10,6,27,0,210,0,0,0,0,0,0,0
21290,7,bully,2866,1,3,29325,27,210,162,1260,1,1,18424,2866,0,4,0,0,0,NORMAL,0,3,1,10,6,27,0,210,0,0,0,0,0,0,0
21541,2,bully,3117,1,3,30078,27,213,162,1278,1,1,18424,3117,0,4,0,0,0,NORMAL,0,3,1,10,6,27,0,213,0,0,0,0,0,0,0
21426,4,bully,3002,1,3,29733,27,214,162,1284,1,1,18424,3002,0,4,0,0,0,NORMAL,0,3,1,10,7,27,0,214,0,0,0,0,0,0,0
21711,9,bully,3287,1,3,30588,27,216,162,1296,1,1,18424,3287,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,216,0,0,0,0,0,0,0
21984,3,bully,3560,1,3,31407,27,219,162,1314,1,1,18424,3560,0,4,0,0,0,NORMAL,0,3,1,10,6,27,0,219,0,0,0,0,0,0,0
