timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1451,24,bully,1451,1,0,0,1,0,14,0,1,24,0,1451,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1587,21,bully,1587,1,0,0,1,0,14,0,1,21,0,1587,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1669,9,bully,1669,1,0,0,1,0,14,0,1,9,0,1669,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1724,18,bully,1724,1,0,0,1,0,14,0,1,18,0,1724,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1499,3,bully,1499,1,0,0,1,0,14,0,1,3,0,1499,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1518,44,bully,1518,1,0,0,1,0,14,0,1,44,0,1518,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1872,26,bully,1872,1,0,0,1,0,14,0,1,26,0,1872,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1539,41,bully,1539,1,0,0,1,0,14,0,1,41,0,1539,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1757,28,bully,1757,1,0,0,1,0,14,0,1,28,0,1757,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1563,43,bully,1563,1,0,0,1,0,14,0,1,43,0,1563,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2009,23,bully,2009,1,0,0,1,0,14,0,1,23,0,2009,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1927,35,bully,1927,1,0,0,1,0,14,0,1,35,0,1927,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1521,1,bully,1521,1,0,0,1,1,14,14,1,1,0,1521,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1791,38,bully,1791,1,0,0,1,0,14,0,1,38,0,1791,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2073,48,bully,2073,1,0,0,1,0,14,0,1,48,0,2073,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1839,16,bully,1839,1,0,0,1,0,14,0,1,16,0,1839,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1709,50,bully,1709,1,0,0,1,1,14,14,1,1,0,1709,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2097,42,bully,2097,1,0,0,1,0,14,0,1,42,0,2097,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1554,11,bully,1554,1,0,0,1,0,14,0,1,11,0,1554,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1702,19,bully,1702,1,0,0,1,0,14,0,1,19,0,1702,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1845,47,bully,1845,1,0,0,1,0,14,0,1,47,0,1845,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2212,40,bully,2212,1,0,0,1,0,14,0,1,40,0,2212,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1621,31,bully,1621,1,0,0,1,0,14,0,1,31,0,1621,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2194,5,bully,2194,1,0,0,1,1,14,14,1,5,0,2194,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1960,45,bully,1960,1,0,0,1,0,14,0,1,45,0,1960,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1484,34,bully,1484,1,0,0,1,0,14,0,1,34,0,1484,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2145,20,bully,2145,1,0,0,1,0,14,0,1,20,0,2145,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2112,10,bully,2112,1,0,0,1,0,14,0,1,10,0,2112,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1533,12,bully,1533,1,0,0,1,0,14,0,1,12,0,1533,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2281,17,bully,2281,1,0,0,1,0,14,0,1,17,0,2281,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
