timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2854,79,ring,2854,1,1,2854,3,14,18,84,1,1,0,2854,0,2,0,0,0,NORMAL,0,3,1,2,6,3,14,0,0,0,0,0,0,0,0
2869,47,ring,2869,1,1,2869,3,14,18,84,1,1,0,2869,0,2,0,0,0,NORMAL,0,3,1,2,6,3,14,0,0,0,0,0,0,0,0
2754,49,ring,2754,1,1,2754,3,14,18,84,1,1,0,2754,0,2,0,0,0,NORMAL,0,3,1,2,6,3,14,0,0,0,0,0,0,0,0
2733,18,ring,2733,1,1,2733,3,14,18,84,1,1,0,2733,0,2,0,0,0,NORMAL,0,3,1,2,6,3,14,0,0,0,0,0,0,0,0
2748,15,ring,2748,1,1,2748,3,14,18,84,1,1,0,2748,0,2,0,0,0,NORMAL,0,3,1,2,6,3,14,0,0,0,0,0,0,0,0
2787,59,ring,2787,1,1,2787,3,14,18,84,1,1,0,2787,0,2,0,0,0,NORMAL,0,3,1,2,6,3,14,0,0,0,0,0,0,0,0
2769,17,ring,2769,1,1,2769,3,14,18,84,1,1,0,2769,0,2,0,0,0,NORMAL,0,3,1,2,6,3,14,0,0,0,0,0,0,0,0
2849,5,ring,2849,1,1,2849,3,14,18,84,1,1,0,2849,0,2,0,0,0,NORMAL,0,3,1,2,5,3,14,0,0,0,0,0,0,0,0
3087,32,ring,3087,1,1,3087,3,15,18,90,1,1,0,3087,0,2,0,0,0,NORMAL,0,3,1,2,6,3,15,0,0,0,0,0,0,0,0
3097,51,ring,3097,1,1,3097,3,15,18,90,1,1,0,3097,0,2,0,0,0,NORMAL,0,3,1,2,6,3,15,0,0,0,0,0,0,0,0
2751,92,ring,2751,1,1,2751,3,15,18,90,1,1,0,2751,0,2,0,0,0,NORMAL,0,3,1,2,6,3,15,0,0,0,0,0,0,0,0
2941,98,ring,2941,1,1,2941,3,15,18,90,1,1,0,2941,0,2,0,0,0,NORMAL,0,3,1,2,6,3,15,0,0,0,0,0,0,0,0
