timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1755,5,bully,1755,1,0,0,3,2,42,28,1,2,0,1755,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1928,3,bully,1928,1,0,0,2,5,28,70,1,1,0,1928,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1801,2,bully,1801,1,0,0,2,7,28,98,1,1,0,1801,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2462,1,bully,2462,1,0,0,1,9,14,126,1,1,0,2462,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2467,4,bully,2467,1,0,0,1,9,14,126,1,1,0,2467,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3210,3,bully,1928,1,0,0,2,8,28,112,1,1,1282,1928,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2730,2,bully,1801,1,0,0,2,8,28,112,1,1,929,1801,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
3664,1,bully,2462,1,0,0,1,9,14,126,1,1,1202,2462,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3810,5,bully,1755,1,0,0,4,6,56,84,1,2,2055,1755,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
3659,2,bully,1801,1,0,0,2,8,28,112,1,1,1858,1801,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
4467,3,bully,1928,1,0,0,3,9,42,126,1,1,2539,1928,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
4093,4,bully,2467,1,0,0,2,12,28,168,1,1,1626,2467,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
4867,1,bully,2462,1,0,0,2,13,28,182,1,1,2405,2462,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,13,0,0,0,0,0,0,0
4623,2,bully,1801,1,0,0,3,12,42,168,2,2,2822,1801,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,12,0,0,0,0,0,0,0
6147,3,bully,1928,1,0,0,5,14,70,196,1,1,4219,1928,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,14,0,0,0,0,0,0,0
6082,1,bully,2462,1,0,0,3,16,42,224,1,1,3620,2462,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,16,0,0,0,0,0,0,0
5815,4,bully,2467,1,0,0,3,16,42,224,1,1,3348,2467,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
5910,2,bully,1801,1,0,0,4,15,56,210,2,2,4109,1801,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,15,0,0,0,0,0,0,0
7254,1,bully,2462,1,0,0,3,17,42,238,1,1,4792,2462,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,17,0,0,0,0,0,0,0
7808,2,bully,1801,1,0,0,4,18,56,252,2,2,6007,1801,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,18,0,0,0,0,0,0,0
8426,1,bully,2462,1,0,0,3,19,42,266,1,1,5964,2462,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,19,0,0,0,0,0,0,0
8721,4,bully,2467,1,0,0,5,19,70,266,1,1,6254,2467,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,19,0,0,0,0,0,0,0
9569,1,bully,2462,1,0,0,4,20,56,280,1,1,7107,2462,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,20,0,0,0,0,0,0,0
9864,3,bully,1928,1,0,0,5,19,70,266,1,1,7936,1928,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,19,0,0,0,0,0,0,0
9707,2,bully,1801,1,0,0,5,19,70,266,3,1,7906,1801,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,19,0,0,0,0,0,0,0
10696,1,bully,2462,1,0,0,4,20,56,280,1,1,8234,2462,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,20,0,0,0,0,0,0,0
10836,5,bully,1755,1,0,0,5,19,70,266,1,2,9081,1755,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,19,0,0,0,0,0,0,0
11823,1,bully,2462,1,0,0,4,20,56,280,1,1,9361,2462,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,20,0,0,0,0,0,0,0
11605,2,bully,1801,1,0,0,5,19,70,266,3,1,9804,1801,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,19,0,0,0,0,0,0,0
12951,1,bully,2462,1,0,0,5,20,70,280,1,1,10489,2462,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,20,0,0,0,0,0,0,0
13550,4,bully,2467,1,0,0,5,21,70,294,1,1,11083,2467,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,21,0,0,0,0,0,0,0
15677,1,bully,2462,1,0,0,5,21,70,294,1,1,13215,2462,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,21,0,0,0,0,0,0,0
15779,3,bully,1928,1,0,0,5,21,70,294,1,1,13851,1928,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,21,0,0,0,0,0,0,0
18379,4,bully,2467,1,0,0,5,22,70,308,1,1,15912,2467,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,22,0,0,0,0,0,0,0
19176,5,bully,1755,1,0,0,6,21,84,294,2,1,17421,1755,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,21,0,0,0,0,0,0,0
21601,1,bully,2462,1,0,0,5,23,70,322,1,1,19139,2462,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,23,0,0,0,0,0,0,0
21696,3,bully,1928,1,0,0,7,22,98,308,2,4,19768,1928,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,22,0,0,0,0,0,0,0
22049,2,bully,1801,1,0,0,5,24,70,336,3,1,20248,1801,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,24,0,0,0,0,0,0,0
24268,4,bully,2467,1,0,0,7,24,98,336,1,1,21801,2467,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,24,0,0,0,0,0,0,0
28454,1,bully,2462,1,0,0,6,27,84,378,1,1,25992,2462,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,27,0,0,0,0,0,0,0
34376,5,bully,1755,1,0,0,6,27,84,378,2,1,32621,1755,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,27,0,0,0,0,0,0,0
35125,4,bully,2467,1,0,0,7,26,98,364,1,1,32658,2467,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,26,0,0,0,0,0,0,0
36388,3,bully,1928,1,0,0,8,25,112,350,2,4,34460,1928,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,25,0,0,0,0,0,0,0
37162,1,bully,2462,1,0,0,6,27,84,378,1,1,34700,2462,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,27,0,0,0,0,0,0,0
36767,2,bully,1801,1,0,0,6,27,84,378,3,1,34966,1801,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,27,0,0,0,0,0,0,0
45870,1,bully,2462,1,0,0,6,27,84,378,1,1,43408,2462,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,27,0,0,0,0,0,0,0
47409,4,bully,2467,1,0,0,7,26,98,364,1,1,44942,2467,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,26,0,0,0,0,0,0,0
49576,5,bully,1755,1,0,0,6,28,84,392,2,1,47821,1755,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,28,0,0,0,0,0,0,0
