timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3351,41,ring,3351,1,1,3351,3,0,18,0,1,41,0,3351,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
3636,46,ring,3636,1,1,3636,3,0,18,0,1,46,0,3636,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
3488,38,ring,3488,1,1,3488,3,0,18,0,1,38,0,3488,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
3521,48,ring,3521,1,1,3521,3,0,18,0,1,48,0,3521,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
3624,35,ring,3624,1,1,3624,3,0,18,0,1,35,0,3624,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
3672,13,ring,3672,1,1,3672,3,4,18,24,1,1,0,3672,0,2,0,0,0,NORMAL,0,3,1,3,4,3,4,0,0,0,0,0,0,0,0
5008,16,ring,2706,1,1,2706,6,4,36,24,1,7,2302,2706,0,2,0,0,0,NORMAL,0,3,1,3,7,6,4,0,0,0,0,0,0,0,0
5013,23,ring,2710,1,1,2710,6,0,36,0,1,23,2303,2710,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5097,42,ring,2794,1,1,2794,6,0,36,0,1,42,2303,2794,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5266,32,ring,2963,1,1,2963,6,0,36,0,1,32,2303,2963,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5057,1,ring,2754,1,1,2754,6,10,36,60,1,1,2303,2754,0,2,0,0,0,LEADER,1,3,1,7,1,6,10,0,0,0,0,0,0,0,0
5381,47,ring,3078,1,1,3078,6,0,36,0,1,47,2303,3078,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5216,25,ring,2913,1,1,2913,6,0,36,0,1,25,2303,2913,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5112,10,ring,2809,1,1,2809,6,5,36,30,1,1,2303,2809,0,2,0,0,0,NORMAL,0,3,1,6,3,6,5,0,0,0,0,0,0,0,0
5533,12,ring,3230,1,1,3230,6,5,36,30,1,1,2303,3230,0,2,0,0,0,NORMAL,0,3,1,6,3,6,5,0,0,0,0,0,0,0,0
5518,44,ring,3215,1,1,3215,6,0,36,0,1,44,2303,3215,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5499,2,ring,3196,1,1,3196,6,12,36,72,1,1,2303,3196,0,2,0,0,0,NORMAL,0,3,1,7,2,6,12,0,0,0,0,0,0,0,0
5075,43,ring,2772,1,1,2772,6,0,36,0,1,43,2303,2772,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5315,27,ring,3012,1,1,3012,6,0,36,0,1,27,2303,3012,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5248,7,ring,2945,1,1,2945,6,10,36,60,1,1,2303,2945,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5281,17,ring,2978,1,1,2978,6,0,36,0,1,17,2303,2978,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5430,20,ring,3127,1,1,3127,6,0,36,0,1,20,2303,3127,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5621,31,ring,3318,1,1,3318,6,0,36,0,1,31,2303,3318,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5663,49,ring,3360,1,1,3360,6,0,36,0,1,49,2303,3360,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5484,34,ring,3181,1,1,3181,6,0,36,0,1,34,2303,3181,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5212,40,ring,2909,1,1,2909,6,0,36,0,1,40,2303,2909,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5669,9,ring,3366,1,1,3366,6,7,36,42,1,1,2303,3366,0,2,0,0,0,NORMAL,0,3,1,7,2,6,7,0,0,0,0,0,0,0,0
5090,11,ring,2787,1,1,2787,6,5,36,30,1,1,2303,2787,0,2,0,0,0,NORMAL,0,3,1,6,3,6,5,0,0,0,0,0,0,0,0
5178,30,ring,2875,1,1,2875,6,0,36,0,1,30,2303,2875,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5418,14,ring,3115,1,1,3115,6,5,36,30,1,1,2303,3115,0,2,0,0,0,NORMAL,0,3,1,5,5,6,5,0,0,0,0,0,0,0,0
5042,33,ring,2739,1,1,2739,6,0,36,0,1,33,2303,2739,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5363,5,ring,3060,1,1,3060,6,10,36,60,1,1,2303,3060,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5942,3,ring,3639,1,1,3639,6,12,36,72,1,1,2303,3639,0,2,0,0,0,NORMAL,0,3,1,7,2,6,12,0,0,0,0,0,0,0,0
5396,15,ring,3093,1,1,3093,6,7,36,42,1,1,2303,3093,0,2,0,0,0,NORMAL,0,3,1,5,6,6,7,0,0,0,0,0,0,0,0
5960,45,ring,3657,1,1,3657,6,0,36,0,1,45,2303,3657,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5245,50,ring,2942,1,1,2942,6,0,36,0,1,50,2303,2942,0,2,0,0,0,LEADER,1,3,1,56,1,6,0,0,0,0,0,0,0,0,0
5805,6,ring,3502,1,1,3502,6,13,36,78,1,1,2303,3502,0,2,0,0,0,NORMAL,0,3,1,6,4,6,13,0,0,0,0,0,0,0,0
5757,28,ring,3454,1,1,3454,6,0,36,0,1,28,2303,3454,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5587,21,ring,3284,1,1,3284,6,0,36,0,1,21,2303,3284,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5227,8,ring,2924,1,1,2924,6,7,36,42,1,1,2303,2924,0,2,0,0,0,NORMAL,0,3,1,5,6,6,7,0,0,0,0,0,0,0,0
5736,29,ring,3433,1,1,3433,6,0,36,0,1,29,2303,3433,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5702,19,ring,3399,1,1,3399,6,0,36,0,1,19,2303,3399,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5920,4,ring,3617,1,1,3617,6,14,36,84,1,1,2303,3617,0,2,0,0,0,NORMAL,0,3,1,7,2,6,14,0,0,0,0,0,0,0,0
5451,24,ring,3148,1,1,3148,6,0,36,0,1,24,2303,3148,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5260,18,ring,2957,1,1,2957,6,0,36,0,1,18,2303,2957,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5348,37,ring,3045,1,1,3045,6,0,36,0,1,37,2303,3045,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5769,39,ring,3466,1,1,3466,6,0,36,0,1,39,2303,3466,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5566,22,ring,3263,1,1,3263,6,0,36,0,1,22,2303,3263,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5872,26,ring,3569,1,1,3569,6,0,36,0,1,26,2303,3569,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5905,36,ring,3602,1,1,3602,6,0,36,0,1,36,2303,3602,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5654,41,ring,3351,1,1,3351,6,0,36,0,1,41,2303,3351,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5939,46,ring,3636,1,1,3636,6,0,36,0,1,46,2303,3636,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5791,38,ring,3488,1,1,3488,6,0,36,0,1,38,2303,3488,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5824,48,ring,3521,1,1,3521,6,0,36,0,1,48,2303,3521,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5927,35,ring,3624,1,1,3624,6,0,36,0,1,35,2303,3624,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5975,13,ring,3672,1,1,3672,6,7,36,42,1,1,2303,3672,0,2,0,0,0,NORMAL,0,3,1,6,4,6,7,0,0,0,0,0,0,0,0
7311,16,ring,2706,1,1,2706,9,7,54,42,1,7,4605,2706,0,2,0,0,0,NORMAL,0,3,1,6,7,9,7,0,0,0,0,0,0,0,0
7316,23,ring,2710,1,1,2710,9,0,54,0,1,23,4606,2710,0,2,0,0,0,LEADER,1,3,1,32,1,9,0,0,0,0,0,0,0,0,0
7400,42,ring,2794,1,1,2794,9,0,54,0,1,42,4606,2794,0,2,0,0,0,LEADER,1,3,1,51,1,9,0,0,0,0,0,0,0,0,0
7569,32,ring,2963,1,1,2963,9,0,54,0,1,32,4606,2963,0,2,0,0,0,LEADER,1,3,1,41,1,9,0,0,0,0,0,0,0,0,0
7360,1,ring,2754,1,1,2754,9,16,54,96,1,1,4606,2754,0,2,0,0,0,LEADER,1,3,1,10,1,9,16,0,0,0,0,0,0,0,0
7684,47,ring,3078,1,1,3078,9,0,54,0,1,47,4606,3078,0,2,0,0,0,LEADER,1,3,1,56,1,9,0,0,0,0,0,0,0,0,0
7519,25,ring,2913,1,1,2913,9,0,54,0,1,25,4606,2913,0,2,0,0,0,LEADER,1,3,1,34,1,9,0,0,0,0,0,0,0,0,0
7415,10,ring,2809,1,1,2809,9,8,54,48,1,1,4606,2809,0,2,0,0,0,NORMAL,0,3,1,9,3,9,8,0,0,0,0,0,0,0,0
7836,12,ring,3230,1,1,3230,9,8,54,48,1,1,4606,3230,0,2,0,0,0,NORMAL,0,3,1,9,3,9,8,0,0,0,0,0,0,0,0
7821,44,ring,3215,1,1,3215,9,0,54,0,1,44,4606,3215,0,2,0,0,0,LEADER,1,3,1,53,1,9,0,0,0,0,0,0,0,0,0
7802,2,ring,3196,1,1,3196,9,18,54,108,1,1,4606,3196,0,2,0,0,0,NORMAL,0,3,1,10,2,9,18,0,0,0,0,0,0,0,0
7378,43,ring,2772,1,1,2772,9,0,54,0,1,43,4606,2772,0,2,0,0,0,LEADER,1,3,1,52,1,9,0,0,0,0,0,0,0,0,0
7618,27,ring,3012,1,1,3012,9,0,54,0,1,27,4606,3012,0,2,0,0,0,LEADER,1,3,1,36,1,9,0,0,0,0,0,0,0,0,0
7551,7,ring,2945,1,1,2945,9,16,54,96,1,1,4606,2945,0,2,0,0,0,NORMAL,0,3,1,8,5,9,16,0,0,0,0,0,0,0,0
7584,17,ring,2978,1,1,2978,9,0,54,0,1,17,4606,2978,0,2,0,0,0,LEADER,1,3,1,26,1,9,0,0,0,0,0,0,0,0,0
7733,20,ring,3127,1,1,3127,9,0,54,0,1,20,4606,3127,0,2,0,0,0,LEADER,1,3,1,29,1,9,0,0,0,0,0,0,0,0,0
7924,31,ring,3318,1,1,3318,9,0,54,0,1,31,4606,3318,0,2,0,0,0,LEADER,1,3,1,40,1,9,0,0,0,0,0,0,0,0,0
7966,49,ring,3360,1,1,3360,9,0,54,0,1,49,4606,3360,0,2,0,0,0,LEADER,1,3,1,58,1,9,0,0,0,0,0,0,0,0,0
7787,34,ring,3181,1,1,3181,9,0,54,0,1,34,4606,3181,0,2,0,0,0,LEADER,1,3,1,43,1,9,0,0,0,0,0,0,0,0,0
7515,40,ring,2909,1,1,2909,9,0,54,0,1,40,4606,2909,0,2,0,0,0,LEADER,1,3,1,49,1,9,0,0,0,0,0,0,0,0,0
7972,9,ring,3366,1,1,3366,9,10,54,60,1,1,4606,3366,0,2,0,0,0,NORMAL,0,3,1,10,2,9,10,0,0,0,0,0,0,0,0
7393,11,ring,2787,1,1,2787,9,8,54,48,1,1,4606,2787,0,2,0,0,0,NORMAL,0,3,1,9,3,9,8,0,0,0,0,0,0,0,0
7481,30,ring,2875,1,1,2875,9,0,54,0,1,30,4606,2875,0,2,0,0,0,LEADER,1,3,1,39,1,9,0,0,0,0,0,0,0,0,0
7721,14,ring,3115,1,1,3115,9,8,54,48,1,1,4606,3115,0,2,0,0,0,NORMAL,0,3,1,8,5,9,8,0,0,0,0,0,0,0,0
7345,33,ring,2739,1,1,2739,9,0,54,0,1,33,4606,2739,0,2,0,0,0,LEADER,1,3,1,42,1,9,0,0,0,0,0,0,0,0,0
7666,5,ring,3060,1,1,3060,9,16,54,96,1,1,4606,3060,0,2,0,0,0,NORMAL,0,3,1,9,3,9,16,0,0,0,0,0,0,0,0
8245,3,ring,3639,1,1,3639,9,18,54,108,1,1,4606,3639,0,2,0,0,0,NORMAL,0,3,1,10,2,9,18,0,0,0,0,0,0,0,0
7699,15,ring,3093,1,1,3093,9,10,54,60,1,1,4606,3093,0,2,0,0,0,NORMAL,0,3,1,8,6,9,10,0,0,0,0,0,0,0,0
8263,45,ring,3657,1,1,3657,9,0,54,0,1,45,4606,3657,0,2,0,0,0,LEADER,1,3,1,54,1,9,0,0,0,0,0,0,0,0,0
7548,50,ring,2942,1,1,2942,9,0,54,0,1,50,4606,2942,0,2,0,0,0,LEADER,1,3,1,59,1,9,0,0,0,0,0,0,0,0,0
8108,6,ring,3502,1,1,3502,9,19,54,114,1,1,4606,3502,0,2,0,0,0,NORMAL,0,3,1,9,4,9,19,0,0,0,0,0,0,0,0
8060,28,ring,3454,1,1,3454,9,0,54,0,1,28,4606,3454,0,2,0,0,0,LEADER,1,3,1,37,1,9,0,0,0,0,0,0,0,0,0
7890,21,ring,3284,1,1,3284,9,0,54,0,1,21,4606,3284,0,2,0,0,0,LEADER,1,3,1,30,1,9,0,0,0,0,0,0,0,0,0
7530,8,ring,2924,1,1,2924,9,10,54,60,1,1,4606,2924,0,2,0,0,0,NORMAL,0,3,1,8,6,9,10,0,0,0,0,0,0,0,0
8039,29,ring,3433,1,1,3433,9,0,54,0,1,29,4606,3433,0,2,0,0,0,LEADER,1,3,1,38,1,9,0,0,0,0,0,0,0,0,0
8005,19,ring,3399,1,1,3399,9,0,54,0,1,19,4606,3399,0,2,0,0,0,LEADER,1,3,1,28,1,9,0,0,0,0,0,0,0,0,0
8223,4,ring,3617,1,1,3617,9,20,54,120,1,1,4606,3617,0,2,0,0,0,NORMAL,0,3,1,10,2,9,20,0,0,0,0,0,0,0,0
7754,24,ring,3148,1,1,3148,9,0,54,0,1,24,4606,3148,0,2,0,0,0,LEADER,1,3,1,33,1,9,0,0,0,0,0,0,0,0,0
7563,18,ring,2957,1,1,2957,9,0,54,0,1,18,4606,2957,0,2,0,0,0,LEADER,1,3,1,27,1,9,0,0,0,0,0,0,0,0,0
7651,37,ring,3045,1,1,3045,9,0,54,0,1,37,4606,3045,0,2,0,0,0,LEADER,1,3,1,46,1,9,0,0,0,0,0,0,0,0,0
8072,39,ring,3466,1,1,3466,9,0,54,0,1,39,4606,3466,0,2,0,0,0,LEADER,1,3,1,48,1,9,0,0,0,0,0,0,0,0,0
7869,22,ring,3263,1,1,3263,9,0,54,0,1,22,4606,3263,0,2,0,0,0,LEADER,1,3,1,31,1,9,0,0,0,0,0,0,0,0,0
8175,26,ring,3569,1,1,3569,9,0,54,0,1,26,4606,3569,0,2,0,0,0,LEADER,1,3,1,35,1,9,0,0,0,0,0,0,0,0,0
8208,36,ring,3602,1,1,3602,9,0,54,0,1,36,4606,3602,0,2,0,0,0,LEADER,1,3,1,45,1,9,0,0,0,0,0,0,0,0,0
7957,41,ring,3351,1,1,3351,9,0,54,0,1,41,4606,3351,0,2,0,0,0,LEADER,1,3,1,50,1,9,0,0,0,0,0,0,0,0,0
8242,46,ring,3636,1,1,3636,9,0,54,0,1,46,4606,3636,0,2,0,0,0,LEADER,1,3,1,55,1,9,0,0,0,0,0,0,0,0,0
8094,38,ring,3488,1,1,3488,9,0,54,0,1,38,4606,3488,0,2,0,0,0,LEADER,1,3,1,47,1,9,0,0,0,0,0,0,0,0,0
8127,48,ring,3521,1,1,3521,9,0,54,0,1,48,4606,3521,0,2,0,0,0,LEADER,1,3,1,57,1,9,0,0,0,0,0,0,0,0,0
8229,35,ring,3624,1,1,3624,9,0,54,0,1,35,4605,3624,0,2,0,0,0,LEADER,1,3,1,44,1,9,0,0,0,0,0,0,0,0,0
8278,13,ring,3672,1,1,3672,9,10,54,60,1,1,4606,3672,0,2,0,0,0,NORMAL,0,3,1,9,4,9,10,0,0,0,0,0,0,0,0
9614,16,ring,2706,1,2,12320,12,10,72,60,2,1,6908,2706,0,3,0,0,0,NORMAL,0,3,1,4,9,12,10,0,0,0,0,0,0,0,0
9619,23,ring,2710,1,2,12329,12,0,72,0,1,23,6909,2710,0,3,0,0,0,LEADER,1,3,1,26,2,12,0,0,0,0,0,0,0,0,0
9703,42,ring,2794,1,2,12497,12,0,72,0,1,42,6909,2794,0,3,0,0,0,LEADER,1,3,1,45,2,12,0,0,0,0,0,0,0,0,0
9872,32,ring,2963,1,2,12835,12,0,72,0,1,32,6909,2963,0,3,0,0,0,LEADER,1,3,1,35,2,12,0,0,0,0,0,0,0,0,0
9663,1,ring,2754,1,2,12417,12,22,72,132,1,1,6909,2754,0,3,0,0,0,LEADER,1,3,1,4,2,12,22,0,0,0,0,0,0,0,0
9987,47,ring,3078,1,2,13065,12,0,72,0,1,47,6909,3078,0,3,0,0,0,LEADER,1,3,1,50,2,12,0,0,0,0,0,0,0,0,0
9822,25,ring,2913,1,2,12735,12,0,72,0,1,25,6909,2913,0,3,0,0,0,LEADER,1,3,1,28,2,12,0,0,0,0,0,0,0,0,0
9718,10,ring,2809,1,2,12527,12,11,72,66,1,1,6909,2809,0,3,0,0,0,NORMAL,0,3,1,4,5,12,11,0,0,0,0,0,0,0,0
10139,12,ring,3230,1,2,13369,12,11,72,66,1,1,6909,3230,0,3,0,0,0,NORMAL,0,3,1,3,6,12,11,0,0,0,0,0,0,0,0
10124,44,ring,3215,1,2,13339,12,0,72,0,1,44,6909,3215,0,3,0,0,0,LEADER,1,3,1,47,2,12,0,0,0,0,0,0,0,0,0
10105,2,ring,3196,1,2,13301,12,24,72,144,1,1,6909,3196,0,3,0,0,0,NORMAL,0,3,1,3,5,12,24,0,0,0,0,0,0,0,0
9681,43,ring,2772,1,2,12453,12,0,72,0,1,43,6909,2772,0,3,0,0,0,LEADER,1,3,1,46,2,12,0,0,0,0,0,0,0,0,0
9921,27,ring,3012,1,2,12933,12,0,72,0,1,27,6909,3012,0,3,0,0,0,LEADER,1,3,1,30,2,12,0,0,0,0,0,0,0,0,0
9854,7,ring,2945,1,2,12799,12,22,72,132,1,1,6909,2945,0,3,0,0,0,NORMAL,0,3,1,3,8,12,22,0,0,0,0,0,0,0,0
9887,17,ring,2978,1,2,12865,12,0,72,0,1,17,6909,2978,0,3,0,0,0,LEADER,1,3,1,20,2,12,0,0,0,0,0,0,0,0,0
10036,20,ring,3127,1,2,13163,12,0,72,0,1,20,6909,3127,0,3,0,0,0,LEADER,1,3,1,23,2,12,0,0,0,0,0,0,0,0,0
