timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2877,6,bully,2877,1,1,2877,3,3,18,18,1,3,0,2877,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,3,0,0,0,0,0,0,0
2741,9,bully,2741,1,1,2741,3,2,18,12,1,6,0,2741,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
3013,3,bully,3013,1,1,3013,3,4,18,24,1,1,0,3013,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3183,10,bully,3183,1,1,3183,3,2,18,12,1,1,0,3183,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3456,4,bully,3456,1,1,3456,3,6,18,36,1,1,0,3456,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3298,8,bully,3298,1,1,3298,3,6,18,36,1,6,0,3298,0,2,0,0,0,NORMAL,0,3,2,8,3,3,0,6,0,0,0,0,0,0,0
3319,7,bully,3319,1,1,3319,3,8,18,48,1,3,0,3319,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,8,0,0,0,0,0,0,0
3571,2,bully,3571,1,1,3571,3,6,18,36,1,1,0,3571,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3128,1,bully,3128,1,1,3128,3,3,18,18,1,1,0,3128,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,3,0,0,0,0,0,0,0
3434,5,bully,3434,1,1,3434,3,8,18,48,1,1,0,3434,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
5180,6,bully,2877,1,1,2877,6,9,36,54,1,3,2303,2877,0,2,0,0,0,NORMAL,0,3,1,2,7,6,0,9,0,0,0,0,0,0,0
5044,9,bully,2741,1,1,2741,6,5,36,30,1,6,2303,2741,0,2,0,0,0,NORMAL,0,3,1,4,7,6,0,5,0,0,0,0,0,0,0
5316,3,bully,3013,1,1,3013,6,10,36,60,1,1,2303,3013,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5486,10,bully,3183,1,1,3183,6,5,36,30,1,1,2303,3183,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5759,4,bully,3456,1,1,3456,6,12,36,72,1,1,2303,3456,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,12,0,0,0,0,0,0,0
5601,8,bully,3298,1,1,3298,6,12,36,72,1,6,2303,3298,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,12,0,0,0,0,0,0,0
5622,7,bully,3319,1,1,3319,6,13,36,78,1,3,2303,3319,0,2,0,0,0,NORMAL,0,3,1,2,8,6,0,13,0,0,0,0,0,0,0
5874,2,bully,3571,1,1,3571,6,12,36,72,1,1,2303,3571,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5431,1,bully,3128,1,1,3128,6,6,36,36,1,1,2303,3128,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,6,0,0,0,0,0,0,0
5737,5,bully,3434,1,1,3434,6,14,36,84,1,1,2303,3434,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,14,0,0,0,0,0,0,0
7483,6,bully,2877,1,1,2877,9,15,54,90,1,3,4606,2877,0,2,0,0,0,NORMAL,0,3,1,5,7,9,0,15,0,0,0,0,0,0,0
7347,9,bully,2741,1,1,2741,9,8,54,48,1,6,4606,2741,0,2,0,0,0,NORMAL,0,3,1,2,11,9,0,8,0,0,0,0,0,0,0
7619,3,bully,3013,1,1,3013,9,16,54,96,1,1,4606,3013,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7789,10,bully,3183,1,1,3183,9,8,54,48,1,1,4606,3183,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
8062,4,bully,3456,1,1,3456,9,18,54,108,1,1,4606,3456,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,18,0,0,0,0,0,0,0
7904,8,bully,3298,1,1,3298,9,18,54,108,1,6,4606,3298,0,2,0,0,0,NORMAL,0,3,1,3,9,9,0,18,0,0,0,0,0,0,0
7925,7,bully,3319,1,1,3319,9,19,54,114,1,3,4606,3319,0,2,0,0,0,NORMAL,0,3,1,5,8,9,0,19,0,0,0,0,0,0,0
8177,2,bully,3571,1,1,3571,9,18,54,108,1,1,4606,3571,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
7734,1,bully,3128,1,1,3128,9,9,54,54,1,1,4606,3128,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,9,0,0,0,0,0,0,0
8040,5,bully,3434,1,1,3434,9,20,54,120,1,1,4606,3434,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,20,0,0,0,0,0,0,0
9786,6,bully,2877,1,2,12663,12,21,72,126,2,1,6909,2877,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,21,0,0,0,0,0,0,0
9650,9,bully,2741,1,2,12391,12,11,72,66,2,1,6909,2741,0,3,0,0,0,NORMAL,0,3,2,3,14,12,0,11,0,0,0,0,0,0,0
9922,3,bully,3013,1,2,12935,12,22,72,132,1,1,6909,3013,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
10092,10,bully,3183,1,2,13275,12,11,72,66,1,1,6909,3183,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,11,0,0,0,0,0,0,0
10365,4,bully,3456,1,2,13821,12,24,72,144,1,1,6909,3456,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,24,0,0,0,0,0,0,0
10207,8,bully,3298,1,2,13505,12,24,72,144,2,1,6909,3298,0,3,0,0,0,NORMAL,0,3,2,3,12,12,0,24,0,0,0,0,0,0,0
10228,7,bully,3319,1,2,13547,12,25,72,150,2,1,6909,3319,0,3,0,0,0,NORMAL,0,3,2,3,11,12,0,25,0,0,0,0,0,0,0
10480,2,bully,3571,1,2,14051,12,24,72,144,1,1,6909,3571,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,24,0,0,0,0,0,0,0
10037,1,bully,3128,1,2,13165,12,12,72,72,1,1,6909,3128,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,12,0,0,0,0,0,0,0
10343,5,bully,3434,1,2,13777,12,26,72,156,1,1,6909,3434,0,3,0,0,0,NORMAL,0,3,2,4,8,12,0,26,0,0,0,0,0,0,0
12089,6,bully,2877,1,2,12663,15,27,90,162,2,1,9212,2877,0,3,0,0,0,NORMAL,0,3,1,6,10,15,0,27,0,0,0,0,0,0,0
11953,9,bully,2741,1,2,12391,15,14,90,84,2,1,9212,2741,0,3,0,0,0,NORMAL,0,3,1,6,14,15,0,14,0,0,0,0,0,0,0
12225,3,bully,3013,1,2,12935,15,28,90,168,1,1,9212,3013,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,28,0,0,0,0,0,0,0
12395,10,bully,3183,1,2,13275,15,14,90,84,1,1,9212,3183,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,14,0,0,0,0,0,0,0
12668,4,bully,3456,1,2,13821,15,30,90,180,1,1,9212,3456,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,30,0,0,0,0,0,0,0
12510,8,bully,3298,1,2,13505,15,30,90,180,2,1,9212,3298,0,3,0,0,0,NORMAL,0,3,1,6,12,15,0,30,0,0,0,0,0,0,0
12531,7,bully,3319,1,2,13547,15,31,90,186,2,1,9212,3319,0,3,0,0,0,NORMAL,0,3,1,6,11,15,0,31,0,0,0,0,0,0,0
12783,2,bully,3571,1,2,14051,15,30,90,180,1,1,9212,3571,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,30,0,0,0,0,0,0,0
12340,1,bully,3128,1,2,13165,15,15,90,90,1,1,9212,3128,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,15,0,0,0,0,0,0,0
12646,5,bully,3434,1,2,13777,15,32,90,192,1,1,9212,3434,0,3,0,0,0,NORMAL,0,3,1,7,8,15,0,32,0,0,0,0,0,0,0
14392,6,bully,2877,1,2,12663,18,33,108,198,2,1,11515,2877,0,3,0,0,0,NORMAL,0,3,1,9,10,18,0,33,0,0,0,0,0,0,0
14256,9,bully,2741,1,2,12391,18,17,108,102,2,1,11515,2741,0,3,0,0,0,NORMAL,0,3,1,9,14,18,0,17,0,0,0,0,0,0,0
14528,3,bully,3013,1,2,12935,18,34,108,204,1,1,11515,3013,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,34,0,0,0,0,0,0,0
14698,10,bully,3183,1,2,13275,18,17,108,102,1,1,11515,3183,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,17,0,0,0,0,0,0,0
14971,4,bully,3456,1,2,13821,18,36,108,216,1,1,11515,3456,0,3,0,0,0,NORMAL,0,3,1,9,9,18,0,36,0,0,0,0,0,0,0
14813,8,bully,3298,1,2,13505,18,36,108,216,2,1,11515,3298,0,3,0,0,0,NORMAL,0,3,1,9,12,18,0,36,0,0,0,0,0,0,0
14834,7,bully,3319,1,2,13547,18,38,108,228,2,1,11515,3319,0,3,0,0,0,NORMAL,0,3,1,9,11,18,0,38,0,0,0,0,0,0,0
15086,2,bully,3571,1,2,14051,18,36,108,216,1,1,11515,3571,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,36,0,0,0,0,0,0,0
14643,1,bully,3128,1,2,13165,18,19,108,114,1,1,11515,3128,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,19,0,0,0,0,0,0,0
14949,5,bully,3434,1,2,13777,18,38,108,228,1,1,11515,3434,0,3,0,0,0,NORMAL,0,3,1,10,8,18,0,38,0,0,0,0,0,0,0
16695,6,bully,2877,1,3,29358,21,39,126,234,2,1,13818,2877,0,4,0,0,0,NORMAL,0,3,2,3,13,21,0,39,0,0,0,0,0,0,0
16559,9,bully,2741,1,3,28950,21,20,126,120,2,1,13818,2741,0,4,0,0,0,NORMAL,0,3,2,3,17,21,0,20,0,0,0,0,0,0,0
16831,3,bully,3013,1,3,29766,21,40,126,240,1,1,13818,3013,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,40,0,0,0,0,0,0,0
17001,10,bully,3183,1,3,30276,21,20,126,120,1,1,13818,3183,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,20,0,0,0,0,0,0,0
17274,4,bully,3456,1,3,31095,21,42,126,252,1,1,13818,3456,0,4,0,0,0,NORMAL,0,3,2,3,12,21,0,42,0,0,0,0,0,0,0
17116,8,bully,3298,1,3,30621,21,42,126,252,2,1,13818,3298,0,4,0,0,0,NORMAL,0,3,2,3,15,21,0,42,0,0,0,0,0,0,0
17137,7,bully,3319,1,3,30684,21,44,126,264,2,1,13818,3319,0,4,0,0,0,NORMAL,0,3,2,3,14,21,0,44,0,0,0,0,0,0,0
17389,2,bully,3571,1,3,31440,21,42,126,252,1,1,13818,3571,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,42,0,0,0,0,0,0,0
16946,1,bully,3128,1,3,30111,21,21,126,126,1,1,13818,3128,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,21,0,0,0,0,0,0,0
17252,5,bully,3434,1,3,31029,21,44,126,264,1,1,13818,3434,0,4,0,0,0,NORMAL,0,3,2,4,10,21,0,44,0,0,0,0,0,0,0
18998,6,bully,2877,1,3,29358,24,45,144,270,2,1,16121,2877,0,4,0,0,0,NORMAL,0,3,1,6,13,24,0,45,0,0,0,0,0,0,0
18862,9,bully,2741,1,3,28950,24,23,144,138,2,1,16121,2741,0,4,0,0,0,NORMAL,0,3,1,6,17,24,0,23,0,0,0,0,0,0,0
19134,3,bully,3013,1,3,29766,24,46,144,276,1,1,16121,3013,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,46,0,0,0,0,0,0,0
19304,10,bully,3183,1,3,30276,24,23,144,138,1,1,16121,3183,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,23,0,0,0,0,0,0,0
19577,4,bully,3456,1,3,31095,24,48,144,288,1,1,16121,3456,0,4,0,0,0,NORMAL,0,3,1,6,12,24,0,48,0,0,0,0,0,0,0
19419,8,bully,3298,1,3,30621,24,48,144,288,2,1,16121,3298,0,4,0,0,0,NORMAL,0,3,1,6,15,24,0,48,0,0,0,0,0,0,0
19440,7,bully,3319,1,3,30684,24,49,144,294,2,1,16121,3319,0,4,0,0,0,NORMAL,0,3,1,6,14,24,0,49,0,0,0,0,0,0,0
19692,2,bully,3571,1,3,31440,24,48,144,288,1,1,16121,3571,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,48,0,0,0,0,0,0,0
19249,1,bully,3128,1,3,30111,24,24,144,144,1,1,16121,3128,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,24,0,0,0,0,0,0,0
19555,5,bully,3434,1,3,31029,24,50,144,300,1,1,16121,3434,0,4,0,0,0,NORMAL,0,3,1,7,10,24,0,50,0,0,0,0,0,0,0
21301,6,bully,2877,1,3,29358,27,51,162,306,2,1,18424,2877,0,4,0,0,0,NORMAL,0,3,1,9,13,27,0,51,0,0,0,0,0,0,0
21165,9,bully,2741,1,3,28950,27,26,162,156,2,1,18424,2741,0,4,0,0,0,NORMAL,0,3,1,9,17,27,0,26,0,0,0,0,0,0,0
21437,3,bully,3013,1,3,29766,27,52,162,312,1,1,18424,3013,0,4,0,0,0,NORMAL,0,3,1,9,11,27,0,52,0,0,0,0,0,0,0
21607,10,bully,3183,1,3,30276,27,26,162,156,1,1,18424,3183,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,26,0,0,0,0,0,0,0
21880,4,bully,3456,1,3,31095,27,54,162,324,1,1,18424,3456,0,4,0,0,0,NORMAL,0,3,1,9,12,27,0,54,0,0,0,0,0,0,0
21722,8,bully,3298,1,3,30621,27,54,162,324,2,1,18424,3298,0,4,0,0,0,NORMAL,0,3,1,9,15,27,0,54,0,0,0,0,0,0,0
21743,7,bully,3319,1,3,30684,27,56,162,336,2,1,18424,3319,0,4,0,0,0,NORMAL,0,3,1,9,14,27,0,56,0,0,0,0,0,0,0
21995,2,bully,3571,1,3,31440,27,54,162,324,1,1,18424,3571,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,54,0,0,0,0,0,0,0
21552,1,bully,3128,1,3,30111,27,27,162,162,1,1,18424,3128,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,27,0,0,0,0,0,0,0
