timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3300,1,bully,3300,1,1,3300,3,4,18,24,1,1,0,3300,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3185,3,bully,3185,1,1,3185,3,4,18,24,1,1,0,3185,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3606,5,bully,3606,1,1,3606,3,5,18,30,1,1,0,3606,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,5,0,0,0,0,0,0,0
2742,2,bully,2742,1,1,2742,3,6,18,36,1,1,0,2742,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3163,4,bully,3163,1,1,3163,3,8,18,48,1,1,0,3163,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,8,0,0,0,0,0,0,0
5603,1,bully,3300,1,1,3300,6,10,36,60,1,1,2303,3300,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5488,3,bully,3185,1,1,3185,6,10,36,60,1,1,2303,3185,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5909,5,bully,3606,1,1,3606,6,11,36,66,1,1,2303,3606,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,11,0,0,0,0,0,0,0
5045,2,bully,2742,1,1,2742,6,12,36,72,1,1,2303,2742,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5466,4,bully,3163,1,1,3163,6,14,36,84,1,1,2303,3163,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,14,0,0,0,0,0,0,0
7906,1,bully,3300,1,1,3300,9,16,54,96,1,1,4606,3300,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
7791,3,bully,3185,1,1,3185,9,16,54,96,1,1,4606,3185,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
8212,5,bully,3606,1,1,3606,9,17,54,102,1,1,4606,3606,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,17,0,0,0,0,0,0,0
7348,2,bully,2742,1,1,2742,9,18,54,108,1,1,4606,2742,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
7769,4,bully,3163,1,1,3163,9,20,54,120,1,1,4606,3163,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,20,0,0,0,0,0,0,0
10209,1,bully,3300,1,2,13509,12,22,72,132,1,1,6909,3300,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,22,0,0,0,0,0,0,0
10094,3,bully,3185,1,2,13279,12,22,72,132,1,1,6909,3185,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,22,0,0,0,0,0,0,0
10515,5,bully,3606,1,2,14121,12,23,72,138,1,1,6909,3606,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,23,0,0,0,0,0,0,0
