timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10060,7,bully,3639,0,0,0,5,7,70,98,1,10,6421,516,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10196,4,bully,3136,0,0,0,5,7,70,98,1,10,7060,483,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10617,6,bully,3553,0,0,0,5,7,70,98,1,10,7064,477,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10332,1,bully,2800,0,0,0,5,7,70,98,1,10,7532,486,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10481,9,bully,3235,0,0,0,5,7,70,98,1,10,7246,496,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10754,3,bully,2827,0,0,0,6,8,84,112,1,10,7927,493,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11311,2,bully,2913,0,0,0,6,8,84,112,1,10,8398,499,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11502,8,bully,3355,0,0,0,6,8,84,112,1,10,8147,476,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11175,5,bully,2874,0,0,0,6,8,84,112,1,10,8301,467,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11924,10,bully,2348,1,1,425,6,8,84,112,1,10,9576,425,0,2,0,4,4,LEADER,1,7,6,2,2,8,1,2,5,6,4,0,0,0,0
20060,7,bully,3639,0,0,0,10,12,140,168,1,10,16421,516,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20196,4,bully,3136,0,0,0,10,12,140,168,1,10,17060,483,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20617,6,bully,3553,0,0,0,10,12,140,168,1,10,17064,477,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20332,1,bully,2800,0,0,0,10,12,140,168,1,10,17532,486,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20481,9,bully,3235,0,0,0,10,12,140,168,1,10,17246,496,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20754,3,bully,2827,0,0,0,11,13,154,182,1,10,17927,493,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21311,2,bully,2913,0,0,0,11,13,154,182,1,10,18398,499,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21502,8,bully,3355,0,0,0,11,13,154,182,1,10,18147,476,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21175,5,bully,2874,0,0,0,11,13,154,182,1,10,18301,467,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
