timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2275,27,adaptive-prasle,2275,1,0,0,2,7,28,98,1,1,0,2275,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1919,57,adaptive-prasle,1919,1,0,0,2,7,28,98,1,1,0,1919,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2109,89,adaptive-prasle,2109,1,0,0,2,7,28,98,1,1,0,2109,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2026,55,adaptive-prasle,2026,1,0,0,2,7,28,98,1,1,0,2026,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2069,97,adaptive-prasle,2069,1,0,0,2,7,28,98,1,1,0,2069,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2204,94,adaptive-prasle,2204,1,0,0,2,7,28,98,1,1,0,2204,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1944,9,adaptive-prasle,1944,1,0,0,2,7,28,98,1,1,0,1944,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2017,77,adaptive-prasle,2017,1,0,0,2,7,28,98,1,1,0,2017,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2291,40,adaptive-prasle,2291,1,0,0,2,7,28,98,1,1,0,2291,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2060,45,adaptive-prasle,2060,1,0,0,2,7,28,98,1,1,0,2060,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2190,43,adaptive-prasle,2190,1,0,0,2,7,28,98,1,1,0,2190,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2049,35,adaptive-prasle,2049,1,0,0,2,7,28,98,1,1,0,2049,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1926,76,adaptive-prasle,1926,1,0,0,2,7,28,98,1,1,0,1926,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1955,29,adaptive-prasle,1955,1,0,0,2,7,28,98,1,1,0,1955,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2107,25,adaptive-prasle,2107,1,0,0,2,7,28,98,1,1,0,2107,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2194,8,adaptive-prasle,2194,1,0,0,2,7,28,98,1,1,0,2194,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2288,64,adaptive-prasle,2288,1,0,0,2,7,28,98,1,1,0,2288,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1595,50,adaptive-prasle,1595,1,0,0,2,7,28,98,1,1,0,1595,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1541,51,adaptive-prasle,1541,1,0,0,2,7,28,98,1,1,0,1541,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2038,26,adaptive-prasle,2038,1,0,0,2,7,28,98,1,1,0,2038,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1730,100,adaptive-prasle,1730,1,0,0,2,7,28,98,1,1,0,1730,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2410,12,adaptive-prasle,2410,1,0,0,2,7,28,98,1,1,0,2410,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1472,1,adaptive-prasle,1472,1,0,0,1,8,14,112,1,1,0,1472,0,2,0,0,0,LEADER,1,0,0,0,0,1
1990,75,adaptive-prasle,1990,1,0,0,2,8,28,112,1,1,0,1990,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1639,31,adaptive-prasle,1639,1,0,0,2,8,28,112,1,1,0,1639,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1785,48,adaptive-prasle,1785,1,0,0,2,9,28,126,1,1,0,1785,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2306,84,adaptive-prasle,2306,1,0,0,2,9,28,126,1,1,0,2306,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2246,66,adaptive-prasle,2246,1,0,0,1,9,14,126,1,1,0,2246,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2341,15,adaptive-prasle,2341,1,0,0,2,9,28,126,1,1,0,2341,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1667,68,adaptive-prasle,1667,1,0,0,1,9,14,126,1,1,0,1667,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1717,38,adaptive-prasle,1717,1,0,0,1,9,14,126,1,1,0,1717,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2017,30,adaptive-prasle,2017,1,0,0,1,9,14,126,1,1,0,2017,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2145,59,adaptive-prasle,2145,1,0,0,1,9,14,126,1,1,0,2145,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1642,16,adaptive-prasle,1642,1,0,0,1,9,14,126,1,1,0,1642,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2151,37,adaptive-prasle,2151,1,0,0,1,9,14,126,1,1,0,2151,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1740,58,adaptive-prasle,1740,1,0,0,1,10,14,140,1,1,0,1740,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2387,96,adaptive-prasle,2387,1,0,0,1,10,14,140,1,1,0,2387,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2081,67,adaptive-prasle,2081,1,0,0,1,10,14,140,1,1,0,2081,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1764,6,adaptive-prasle,1764,1,0,0,1,11,14,154,1,1,0,1764,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1957,23,adaptive-prasle,1957,1,0,0,1,10,14,140,1,1,0,1957,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1737,70,adaptive-prasle,1737,1,0,0,1,10,14,140,1,1,0,1737,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1960,42,adaptive-prasle,1960,1,0,0,1,10,14,140,1,1,0,1960,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2265,78,adaptive-prasle,2265,1,0,0,1,10,14,140,1,1,0,2265,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2426,86,adaptive-prasle,2426,1,0,0,1,10,14,140,1,1,0,2426,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2177,4,adaptive-prasle,2177,1,0,0,1,11,14,154,1,1,0,2177,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1856,32,adaptive-prasle,1856,1,0,0,1,10,14,140,1,1,0,1856,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2146,69,adaptive-prasle,2146,1,0,0,1,10,14,140,1,1,0,2146,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2210,47,adaptive-prasle,2210,1,0,0,1,10,14,140,1,1,0,2210,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2365,44,adaptive-prasle,2365,1,0,0,1,10,14,140,1,1,0,2365,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2000,10,adaptive-prasle,2000,1,0,0,1,10,14,140,1,1,0,2000,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1902,13,adaptive-prasle,1902,1,0,0,1,10,14,140,1,1,0,1902,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2150,65,adaptive-prasle,2150,1,0,0,1,10,14,140,1,1,0,2150,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2194,39,adaptive-prasle,2194,1,0,0,1,10,14,140,1,1,0,2194,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2190,72,adaptive-prasle,2190,1,0,0,1,10,14,140,1,1,0,2190,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1944,36,adaptive-prasle,1944,1,0,0,1,10,14,140,1,1,0,1944,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2534,2,adaptive-prasle,2534,1,0,0,1,11,14,154,1,1,0,2534,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2028,63,adaptive-prasle,2028,1,0,0,1,10,14,140,1,1,0,2028,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2231,98,adaptive-prasle,2231,1,0,0,1,10,14,140,1,1,0,2231,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2157,82,adaptive-prasle,2157,1,0,0,1,10,14,140,1,1,0,2157,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2295,79,adaptive-prasle,2295,1,0,0,1,10,14,140,1,1,0,2295,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2040,81,adaptive-prasle,2040,1,0,0,1,10,14,140,1,1,0,2040,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2448,22,adaptive-prasle,2448,1,0,0,1,10,14,140,1,1,0,2448,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2030,62,adaptive-prasle,2030,1,0,0,1,10,14,140,1,1,0,2030,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2472,20,adaptive-prasle,2472,1,0,0,1,10,14,140,1,1,0,2472,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2029,33,adaptive-prasle,2029,1,0,0,1,10,14,140,1,1,0,2029,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3011,74,adaptive-prasle,1995,1,0,0,3,10,42,140,1,1,1016,1995,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2212,91,adaptive-prasle,2212,1,0,0,1,10,14,140,1,1,0,2212,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2502,11,adaptive-prasle,2502,1,0,0,1,10,14,140,1,1,0,2502,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2225,49,adaptive-prasle,2225,1,0,0,1,10,14,140,1,1,0,2225,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2211,19,adaptive-prasle,1414,1,0,0,2,10,28,140,1,1,797,1414,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2110,7,adaptive-prasle,2110,1,0,0,1,11,14,154,1,1,0,2110,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3032,14,adaptive-prasle,2196,1,0,0,2,10,28,140,1,1,836,2196,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2520,99,adaptive-prasle,1690,1,0,0,2,10,28,140,1,1,830,1690,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2744,83,adaptive-prasle,1501,1,0,0,3,10,42,140,1,1,1243,1501,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2880,28,adaptive-prasle,1572,1,0,0,3,10,42,140,1,1,1308,1572,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2327,24,adaptive-prasle,2327,1,0,0,1,10,14,140,1,1,0,2327,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2300,88,adaptive-prasle,2300,1,0,0,1,10,14,140,1,1,0,2300,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2329,46,adaptive-prasle,2329,1,0,0,1,10,14,140,1,1,0,2329,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2200,5,adaptive-prasle,2200,1,0,0,1,11,14,154,1,1,0,2200,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2809,73,adaptive-prasle,1448,1,0,0,3,10,42,140,1,1,1361,1448,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2495,85,adaptive-prasle,2495,1,0,0,1,10,14,140,1,1,0,2495,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3088,17,adaptive-prasle,2132,1,0,0,2,10,28,140,1,1,956,2132,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2407,56,adaptive-prasle,2407,1,0,0,1,10,14,140,1,1,0,2407,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2285,52,adaptive-prasle,2285,1,0,0,1,10,14,140,1,1,0,2285,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3132,8,adaptive-prasle,2194,1,0,0,2,10,28,140,1,1,938,2194,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2409,53,adaptive-prasle,2409,1,0,0,1,10,14,140,1,1,0,2409,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2388,54,adaptive-prasle,2388,1,0,0,1,10,14,140,1,1,0,2388,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3175,34,adaptive-prasle,2105,1,0,0,2,10,28,140,1,1,1070,2105,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2392,1,adaptive-prasle,1472,1,0,0,1,11,14,154,1,1,920,1472,0,2,0,0,0,LEADER,1,0,0,0,0,1
3206,3,adaptive-prasle,1874,1,0,0,2,10,28,140,1,1,1332,1874,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3109,93,adaptive-prasle,1564,1,0,0,3,10,42,140,1,1,1545,1564,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3076,66,adaptive-prasle,2246,1,0,0,1,10,14,140,1,1,830,2246,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2497,68,adaptive-prasle,1667,1,0,0,1,10,14,140,1,1,830,1667,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2623,50,adaptive-prasle,1595,1,0,0,2,10,28,140,1,1,1028,1595,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2511,16,adaptive-prasle,1642,1,0,0,1,10,14,140,1,1,869,1642,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3020,37,adaptive-prasle,2151,1,0,0,1,10,14,140,1,1,869,2151,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3465,12,adaptive-prasle,2410,1,0,0,2,10,28,140,1,1,1055,2410,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3283,84,adaptive-prasle,2306,1,0,0,2,10,28,140,1,1,977,2306,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2626,51,adaptive-prasle,1541,1,0,0,2,10,28,140,1,1,1085,1541,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3123,26,adaptive-prasle,2038,1,0,0,2,10,28,140,1,1,1085,2038,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2815,100,adaptive-prasle,1730,1,0,0,2,10,28,140,1,1,1085,1730,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3280,96,adaptive-prasle,2387,1,0,0,1,10,14,140,1,1,893,2387,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2946,30,adaptive-prasle,2017,1,0,0,1,10,14,140,1,1,929,2017,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3089,59,adaptive-prasle,2145,1,0,0,1,10,14,140,1,1,944,2145,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2927,61,adaptive-prasle,1641,1,0,0,2,10,28,140,1,1,1286,1641,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3586,18,adaptive-prasle,1889,1,0,0,2,10,28,140,1,1,1697,1889,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2838,95,adaptive-prasle,1519,1,0,0,2,10,28,140,1,1,1319,1519,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2891,48,adaptive-prasle,1785,1,0,0,2,10,28,140,1,1,1106,1785,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3433,92,adaptive-prasle,1660,1,0,0,3,10,42,140,1,1,1773,1660,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3399,15,adaptive-prasle,2341,1,0,0,2,10,28,140,1,1,1058,2341,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3031,4,adaptive-prasle,2177,1,0,0,1,11,14,154,1,1,854,2177,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2994,69,adaptive-prasle,2146,1,0,0,1,10,14,140,1,1,848,2146,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2772,38,adaptive-prasle,1717,1,0,0,1,10,14,140,1,1,1055,1717,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2710,32,adaptive-prasle,1856,1,0,0,1,10,14,140,1,1,854,1856,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2799,31,adaptive-prasle,1639,1,0,0,2,10,28,140,1,1,1160,1639,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2919,42,adaptive-prasle,1960,1,0,0,1,10,14,140,1,1,959,1960,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3192,75,adaptive-prasle,1990,1,0,0,2,10,28,140,1,1,1202,1990,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3502,60,adaptive-prasle,1692,1,0,0,3,10,42,140,1,1,1810,1692,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3286,87,adaptive-prasle,1916,1,0,0,2,10,28,140,1,1,1370,1916,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3568,80,adaptive-prasle,1758,1,0,0,3,10,42,140,1,1,1810,1758,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2798,58,adaptive-prasle,1740,1,0,0,1,10,14,140,1,1,1058,1740,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3106,47,adaptive-prasle,2210,1,0,0,1,10,14,140,1,1,896,2210,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3245,78,adaptive-prasle,2265,1,0,0,1,10,14,140,1,1,980,2265,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3311,57,adaptive-prasle,1919,1,0,0,2,10,28,140,1,1,1392,1919,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3501,89,adaptive-prasle,2109,1,0,0,2,10,28,140,1,1,1392,2109,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3421,86,adaptive-prasle,2426,1,0,0,1,10,14,140,1,1,995,2426,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3599,71,adaptive-prasle,2166,1,0,0,2,10,28,140,1,1,1433,2166,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2843,70,adaptive-prasle,1737,1,0,0,1,10,14,140,1,1,1106,1737,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3490,97,adaptive-prasle,2069,1,0,0,2,10,28,140,1,1,1421,2069,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3635,94,adaptive-prasle,2204,1,0,0,2,10,28,140,1,1,1431,2204,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3759,27,adaptive-prasle,2275,1,0,0,2,10,28,140,1,1,1484,2275,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3360,44,adaptive-prasle,2365,1,0,0,1,10,14,140,1,1,995,2365,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3413,9,adaptive-prasle,1944,1,0,0,2,10,28,140,1,1,1469,1944,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2858,63,adaptive-prasle,2028,1,0,0,1,10,14,140,1,1,830,2028,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3061,98,adaptive-prasle,2231,1,0,0,1,10,14,140,1,1,830,2231,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3492,77,adaptive-prasle,2017,1,0,0,2,10,28,140,1,1,1475,2017,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3134,72,adaptive-prasle,2190,1,0,0,1,10,14,140,1,1,944,2190,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2882,81,adaptive-prasle,2040,1,0,0,1,10,14,140,1,1,842,2040,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3528,55,adaptive-prasle,2026,1,0,0,2,10,28,140,1,1,1502,2026,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3794,40,adaptive-prasle,2291,1,0,0,2,10,28,140,1,1,1503,2291,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3301,67,adaptive-prasle,2081,1,0,0,1,10,14,140,1,1,1220,2081,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3008,19,adaptive-prasle,1414,1,0,0,2,10,28,140,1,1,1594,1414,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3818,41,adaptive-prasle,1889,1,0,0,2,10,28,140,1,1,1929,1889,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2957,13,adaptive-prasle,1902,1,0,0,1,10,14,140,1,1,1055,1902,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3073,10,adaptive-prasle,2000,1,0,0,1,10,14,140,1,1,1073,2000,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3210,23,adaptive-prasle,1957,1,0,0,1,10,14,140,1,1,1253,1957,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3626,45,adaptive-prasle,2060,1,0,0,2,10,28,140,1,1,1566,2060,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3868,14,adaptive-prasle,2196,1,0,0,2,10,28,140,1,1,1672,2196,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2939,36,adaptive-prasle,1944,1,0,0,1,10,14,140,1,1,995,1944,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3050,6,adaptive-prasle,1764,1,0,0,1,11,14,154,1,1,1286,1764,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3244,65,adaptive-prasle,2150,1,0,0,1,10,14,140,1,1,1094,2150,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3350,99,adaptive-prasle,1690,1,0,0,2,10,28,140,1,1,1660,1690,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3300,39,adaptive-prasle,2194,1,0,0,1,10,14,140,1,1,1106,2194,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3802,43,adaptive-prasle,2190,1,0,0,2,10,28,140,1,1,1612,2190,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3687,35,adaptive-prasle,2049,1,0,0,2,10,28,140,1,1,1638,2049,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3737,90,adaptive-prasle,1680,1,0,0,2,10,28,140,1,1,2057,1680,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3040,62,adaptive-prasle,2030,1,0,0,1,10,14,140,1,1,1010,2030,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3212,82,adaptive-prasle,2157,1,0,0,1,10,14,140,1,1,1055,2157,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3353,79,adaptive-prasle,2295,1,0,0,1,10,14,140,1,1,1058,2295,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4039,74,adaptive-prasle,1995,1,0,0,3,10,42,140,1,1,2044,1995,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3105,7,adaptive-prasle,2110,1,0,0,1,11,14,154,1,1,995,2110,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3506,22,adaptive-prasle,2448,1,0,0,1,10,14,140,1,1,1058,2448,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3120,5,adaptive-prasle,2200,1,0,0,1,11,14,154,1,1,920,2200,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3578,20,adaptive-prasle,2472,1,0,0,1,10,14,140,1,1,1106,2472,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3135,33,adaptive-prasle,2029,1,0,0,1,10,14,140,1,1,1106,2029,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3307,24,adaptive-prasle,2327,1,0,0,1,10,14,140,1,1,980,2327,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3283,88,adaptive-prasle,2300,1,0,0,1,10,14,140,1,1,983,2300,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4044,17,adaptive-prasle,2132,1,0,0,2,10,28,140,1,1,1912,2132,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3755,76,adaptive-prasle,1926,1,0,0,2,10,28,140,1,1,1829,1926,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3402,91,adaptive-prasle,2212,1,0,0,1,10,14,140,1,1,1190,2212,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3906,66,adaptive-prasle,2246,1,0,0,1,10,14,140,1,1,1660,2246,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3327,68,adaptive-prasle,1667,1,0,0,1,10,14,140,1,1,1660,1667,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3384,46,adaptive-prasle,2329,1,0,0,1,10,14,140,1,1,1055,2329,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4070,8,adaptive-prasle,2194,1,0,0,2,10,28,140,1,1,1876,2194,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3329,53,adaptive-prasle,2409,1,0,0,1,10,14,140,1,1,920,2409,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3308,54,adaptive-prasle,2388,1,0,0,1,10,14,140,1,1,920,2388,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3565,85,adaptive-prasle,2495,1,0,0,1,10,14,140,1,1,1070,2495,0,2,0,0,0,NORMAL,0,0,0,0,0,1
