timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2833,2,bully,2833,1,1,2833,3,3,18,18,1,1,0,2833,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
3275,3,bully,3275,1,1,3275,3,6,18,36,1,1,0,3275,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,6,0,0,0,0,0,0,0
3254,4,bully,3254,1,1,3254,3,6,18,36,1,1,0,3254,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3390,1,bully,3390,1,1,3390,3,7,18,42,1,1,0,3390,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,7,0,0,0,0,0,0,0
3696,5,bully,3696,1,1,3696,3,8,18,48,1,1,0,3696,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,8,0,0,0,0,0,0,0
5136,2,bully,2833,1,1,2833,6,9,36,54,1,1,2303,2833,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,9,0,0,0,0,0,0,0
5578,3,bully,3275,1,1,3275,6,12,36,72,1,1,2303,3275,0,2,0,0,0,NORMAL,0,3,1,5,4,6,0,12,0,0,0,0,0,0,0
5557,4,bully,3254,1,1,3254,6,12,36,72,1,1,2303,3254,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5693,1,bully,3390,1,1,3390,6,13,36,78,1,1,2303,3390,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,13,0,0,0,0,0,0,0
5999,5,bully,3696,1,1,3696,6,14,36,84,1,1,2303,3696,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,14,0,0,0,0,0,0,0
7439,2,bully,2833,1,1,2833,9,15,54,90,1,1,4606,2833,0,2,0,0,0,NORMAL,0,3,1,8,3,9,0,15,0,0,0,0,0,0,0
7881,3,bully,3275,1,1,3275,9,18,54,108,1,1,4606,3275,0,2,0,0,0,NORMAL,0,3,1,8,4,9,0,18,0,0,0,0,0,0,0
7860,4,bully,3254,1,1,3254,9,18,54,108,1,1,4606,3254,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
7996,1,bully,3390,1,1,3390,9,19,54,114,1,1,4606,3390,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,19,0,0,0,0,0,0,0
8302,5,bully,3696,1,1,3696,9,20,54,120,1,1,4606,3696,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,20,0,0,0,0,0,0,0
9742,2,bully,2833,1,2,12575,12,21,72,126,1,1,6909,2833,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,21,0,0,0,0,0,0,0
10184,3,bully,3275,1,2,13459,12,24,72,144,1,1,6909,3275,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,24,0,0,0,0,0,0,0
10163,4,bully,3254,1,2,13417,12,24,72,144,1,1,6909,3254,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,24,0,0,0,0,0,0,0
10299,1,bully,3390,1,2,13689,12,25,72,150,1,1,6909,3390,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,25,0,0,0,0,0,0,0
10605,5,bully,3696,1,2,14301,12,26,72,156,1,1,6909,3696,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,26,0,0,0,0,0,0,0
12045,2,bully,2833,1,2,12575,15,27,90,162,1,1,9212,2833,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,27,0,0,0,0,0,0,0
12487,3,bully,3275,1,2,13459,15,30,90,180,1,1,9212,3275,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,30,0,0,0,0,0,0,0
12466,4,bully,3254,1,2,13417,15,30,90,180,1,1,9212,3254,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,30,0,0,0,0,0,0,0
