timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1492,1,bully,1492,1,0,0,1,4,14,56,1,1,0,1492,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1576,41,bully,1576,1,0,0,1,6,14,84,1,1,0,1576,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1559,19,bully,1559,1,0,0,1,6,14,84,1,1,0,1559,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1760,3,bully,1760,1,0,0,1,6,14,84,1,1,0,1760,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1595,43,bully,1595,1,0,0,1,6,14,84,1,1,0,1595,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1680,8,bully,1680,1,0,0,1,6,14,84,1,1,0,1680,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1929,2,bully,1929,1,0,0,1,7,14,98,1,1,0,1929,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1635,9,bully,1635,1,0,0,1,7,14,98,1,1,0,1635,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1542,11,bully,1542,1,0,0,1,7,14,98,1,1,0,1542,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1419,33,bully,1419,1,0,0,1,7,14,98,1,1,0,1419,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1994,26,bully,1994,1,0,0,1,7,14,98,1,1,0,1994,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2174,23,bully,2174,1,0,0,1,7,14,98,1,1,0,2174,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1929,28,bully,1929,1,0,0,1,7,14,98,1,1,0,1929,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1709,12,bully,1709,1,0,0,1,7,14,98,1,1,0,1709,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2212,7,bully,2212,1,0,0,1,7,14,98,1,1,0,2212,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1431,24,bully,1431,1,0,0,1,7,14,98,1,1,0,1431,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2234,45,bully,2234,1,0,0,1,7,14,98,1,1,0,2234,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1651,21,bully,1651,1,0,0,1,7,14,98,1,1,0,1651,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1581,34,bully,1581,1,0,0,1,7,14,98,1,1,0,1581,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1929,16,bully,1929,1,0,0,1,7,14,98,1,1,0,1929,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2349,31,bully,2349,1,0,0,1,7,14,98,1,1,0,2349,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1913,6,bully,1913,1,0,0,1,7,14,98,1,1,0,1913,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1841,35,bully,1841,1,0,0,1,7,14,98,1,1,0,1841,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2063,42,bully,2063,1,0,0,1,7,14,98,1,1,0,2063,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2067,32,bully,2067,1,0,0,1,7,14,98,1,1,0,2067,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1844,48,bully,1844,1,0,0,1,7,14,98,1,1,0,1844,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2210,29,bully,2210,1,0,0,1,7,14,98,1,1,0,2210,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1952,25,bully,1952,1,0,0,1,7,14,98,1,1,0,1952,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2383,27,bully,2383,1,0,0,1,7,14,98,1,1,0,2383,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2219,10,bully,2219,1,0,0,1,7,14,98,1,1,0,2219,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2469,1,bully,1492,1,0,0,1,7,14,98,1,1,977,1492,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2010,15,bully,2010,1,0,0,1,7,14,98,1,1,0,2010,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1874,18,bully,1874,1,0,0,1,7,14,98,1,1,0,1874,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1716,44,bully,1716,1,0,0,1,7,14,98,1,1,0,1716,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
