timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3247,37,adaptive-prasle,3247,1,1,3247,3,22,18,132,1,1,0,3247,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3294,63,adaptive-prasle,3294,1,1,3294,3,22,18,132,1,1,0,3294,0,2,0,0,0,NORMAL,0,3,1,1,3,6
2769,67,adaptive-prasle,2769,1,1,2769,3,22,18,132,1,1,0,2769,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3022,69,adaptive-prasle,3022,1,1,3022,3,22,18,132,1,1,0,3022,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3531,89,adaptive-prasle,3531,1,1,3531,3,21,18,126,1,1,0,3531,0,2,0,0,0,NORMAL,0,3,1,1,3,6
2993,79,adaptive-prasle,2993,1,1,2993,3,21,18,126,1,1,0,2993,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3029,86,adaptive-prasle,3029,1,1,3029,3,21,18,126,1,1,0,3029,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3545,58,adaptive-prasle,3545,1,1,3545,3,22,18,132,1,1,0,3545,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3380,8,adaptive-prasle,3380,1,1,3380,3,22,18,132,1,1,0,3380,0,2,0,0,0,NORMAL,0,3,1,1,3,6
2704,73,adaptive-prasle,2704,1,1,2704,3,22,18,132,1,1,0,2704,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3125,56,adaptive-prasle,3125,1,1,3125,3,22,18,132,1,1,0,3125,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3383,27,adaptive-prasle,3383,1,1,3383,3,22,18,132,1,1,0,3383,0,2,0,0,0,NORMAL,0,3,1,1,3,6
2801,4,adaptive-prasle,2801,1,1,2801,3,22,18,132,1,1,0,2801,0,2,0,0,0,NORMAL,0,3,1,1,2,6
2834,20,adaptive-prasle,2834,1,1,2834,3,23,18,138,1,1,0,2834,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3616,35,adaptive-prasle,3616,1,1,3616,3,24,18,144,1,1,0,3616,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3094,80,adaptive-prasle,3094,1,1,3094,3,23,18,138,1,1,0,3094,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3512,48,adaptive-prasle,3512,1,1,3512,3,24,18,144,1,1,0,3512,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3261,53,adaptive-prasle,3261,1,1,3261,3,24,18,144,1,1,0,3261,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3140,43,adaptive-prasle,3140,1,1,3140,3,24,18,144,1,1,0,3140,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3132,100,adaptive-prasle,3132,1,1,3132,3,23,18,138,1,1,0,3132,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3568,57,adaptive-prasle,3568,1,1,3568,3,25,18,150,1,1,0,3568,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3582,25,adaptive-prasle,3582,1,1,3582,3,25,18,150,1,1,0,3582,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3144,98,adaptive-prasle,3144,1,1,3144,3,24,18,144,1,1,0,3144,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3043,68,adaptive-prasle,3043,1,1,3043,3,25,18,150,1,1,0,3043,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3413,18,adaptive-prasle,3413,1,1,3413,3,26,18,156,1,1,0,3413,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3465,70,adaptive-prasle,3465,1,1,3465,3,26,18,156,1,1,0,3465,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3179,65,adaptive-prasle,3179,1,1,3179,3,26,18,156,1,1,0,3179,0,2,0,0,0,NORMAL,0,3,1,1,3,6
2804,84,adaptive-prasle,2804,1,1,2804,3,25,18,150,1,1,0,2804,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3358,9,adaptive-prasle,3358,1,1,3358,3,26,18,156,1,1,0,3358,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3365,40,adaptive-prasle,3365,1,1,3365,3,26,18,156,1,1,0,3365,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3207,44,adaptive-prasle,3207,1,1,3207,3,26,18,156,1,1,0,3207,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3245,11,adaptive-prasle,3245,1,1,3245,3,26,18,156,1,1,0,3245,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3494,6,adaptive-prasle,3494,1,1,3494,3,27,18,162,1,1,0,3494,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3090,2,adaptive-prasle,3090,1,1,3090,3,28,18,168,1,1,0,3090,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3668,87,adaptive-prasle,3668,1,1,3668,3,26,18,156,1,1,0,3668,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3631,3,adaptive-prasle,3631,1,1,3631,3,28,18,168,1,1,0,3631,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3634,13,adaptive-prasle,3634,1,1,3634,3,28,18,168,1,1,0,3634,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3076,78,adaptive-prasle,3076,1,1,3076,3,28,18,168,1,1,0,3076,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3446,28,adaptive-prasle,3446,1,1,3446,3,29,18,174,1,1,0,3446,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3165,46,adaptive-prasle,3165,1,1,3165,3,29,18,174,1,1,0,3165,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3057,36,adaptive-prasle,3057,1,1,3057,3,28,18,168,1,1,0,3057,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3310,31,adaptive-prasle,3310,1,1,3310,3,30,18,180,1,1,0,3310,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3316,45,adaptive-prasle,3316,1,1,3316,3,30,18,180,1,1,0,3316,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3497,19,adaptive-prasle,3497,1,1,3497,3,30,18,180,1,1,0,3497,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3342,41,adaptive-prasle,3342,1,1,3342,3,31,18,186,1,1,0,3342,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3698,23,adaptive-prasle,3698,1,1,3698,3,31,18,186,1,1,0,3698,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3519,99,adaptive-prasle,3519,1,1,3519,3,30,18,180,1,1,0,3519,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3157,66,adaptive-prasle,3157,1,1,3157,3,30,18,180,1,1,0,3157,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3528,16,adaptive-prasle,3528,1,1,3528,3,32,18,192,1,1,0,3528,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3276,21,adaptive-prasle,3276,1,1,3276,3,31,18,186,1,1,0,3276,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3431,60,adaptive-prasle,3431,1,1,3431,3,31,18,186,1,1,0,3431,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3376,51,adaptive-prasle,3376,1,1,3376,3,31,18,186,1,1,0,3376,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3534,47,adaptive-prasle,3534,1,1,3534,3,31,18,186,1,1,0,3534,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3495,10,adaptive-prasle,3495,1,1,3495,3,33,18,198,1,1,0,3495,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3362,15,adaptive-prasle,3362,1,1,3362,3,32,18,192,1,1,0,3362,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3416,92,adaptive-prasle,3416,1,1,3416,3,31,18,186,1,1,0,3416,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3444,54,adaptive-prasle,3444,1,1,3444,3,32,18,192,1,1,0,3444,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3601,30,adaptive-prasle,3601,1,1,3601,3,32,18,192,1,1,0,3601,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3400,83,adaptive-prasle,3400,1,1,3400,3,31,18,186,1,1,0,3400,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3685,12,adaptive-prasle,3685,1,1,3685,3,33,18,198,1,1,0,3685,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3396,50,adaptive-prasle,3396,1,1,3396,3,31,18,186,1,1,0,3396,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3480,38,adaptive-prasle,3480,1,1,3480,3,31,18,186,1,1,0,3480,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3683,55,adaptive-prasle,3683,1,1,0,3,32,18,192,1,1,0,3683,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3701,97,adaptive-prasle,3701,1,1,3701,3,31,18,186,1,1,0,3701,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3680,95,adaptive-prasle,3680,1,1,0,3,33,18,198,1,1,0,3680,0,2,0,0,0,NORMAL,0,3,1,1,3,6
5073,74,adaptive-prasle,2771,1,1,2771,6,37,36,222,1,1,2302,2771,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5020,22,adaptive-prasle,2718,1,1,2718,6,39,36,234,1,1,2302,2718,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5225,39,adaptive-prasle,2922,1,1,2922,6,39,36,234,1,1,2303,2922,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5162,93,adaptive-prasle,2859,1,1,2859,6,38,36,228,1,1,2303,2859,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5155,62,adaptive-prasle,2852,1,1,2852,6,39,36,234,1,1,2303,2852,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5025,96,adaptive-prasle,2722,1,1,2722,6,38,36,228,1,1,2303,2722,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5271,17,adaptive-prasle,2968,1,1,2968,6,40,36,240,1,1,2303,2968,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5143,33,adaptive-prasle,2840,1,1,2840,6,39,36,234,1,1,2303,2840,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5354,5,adaptive-prasle,3051,1,1,3051,6,40,36,240,1,1,2303,3051,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5092,77,adaptive-prasle,2789,1,1,2789,6,40,36,240,1,1,2303,2789,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5417,90,adaptive-prasle,3114,1,1,3114,6,39,36,234,1,1,2303,3114,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5040,64,adaptive-prasle,2737,1,1,2737,6,40,36,240,1,1,2303,2737,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5120,52,adaptive-prasle,2819,1,1,2819,6,40,36,240,1,1,2301,2819,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5275,91,adaptive-prasle,2973,1,1,2973,6,39,36,234,1,1,2302,2973,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5086,42,adaptive-prasle,2786,1,1,2786,6,40,36,240,1,1,2300,2786,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5290,59,adaptive-prasle,2989,1,1,2989,6,40,36,240,1,1,2301,2989,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5190,29,adaptive-prasle,2889,1,1,2889,6,40,36,240,1,1,2301,2889,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5241,81,adaptive-prasle,2940,1,1,2940,6,39,36,234,1,1,2301,2940,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5409,14,adaptive-prasle,3107,1,1,3107,6,42,36,252,1,1,2302,3107,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5177,61,adaptive-prasle,2874,1,1,2874,6,41,36,246,1,1,2303,2874,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5340,82,adaptive-prasle,3037,1,1,3037,6,40,36,240,1,1,2303,3037,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5240,7,adaptive-prasle,2937,1,1,2937,6,42,36,252,1,1,2303,2937,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5325,26,adaptive-prasle,3025,1,1,3025,6,41,36,246,1,1,2300,3025,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5513,1,adaptive-prasle,3210,1,1,3210,6,42,36,252,1,1,2303,3210,0,2,0,0,0,LEADER,1,3,1,1,1,12
5549,85,adaptive-prasle,3246,1,1,3246,6,40,36,240,1,1,2303,3246,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5055,32,adaptive-prasle,2752,1,1,2752,6,42,36,252,1,1,2303,2752,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5209,71,adaptive-prasle,2907,1,1,2907,6,42,36,252,1,1,2302,2907,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5142,94,adaptive-prasle,2837,1,1,2837,6,42,36,252,1,1,2305,2837,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5494,76,adaptive-prasle,3191,1,1,3191,6,43,36,258,1,1,2303,3191,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5515,75,adaptive-prasle,3212,1,1,3212,6,43,36,258,1,1,2303,3212,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5653,72,adaptive-prasle,3350,1,1,3350,6,43,36,258,1,1,2303,3350,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5257,49,adaptive-prasle,2955,1,1,2955,6,43,36,258,1,1,2302,2955,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5412,88,adaptive-prasle,3110,1,1,3110,6,42,36,252,1,1,2302,3110,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5498,34,adaptive-prasle,3195,1,1,3195,6,44,36,264,1,1,2303,3195,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5225,24,adaptive-prasle,2922,1,1,2922,6,44,36,264,1,1,2303,2922,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5550,37,adaptive-prasle,3247,1,1,3247,6,44,36,264,1,1,2303,3247,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5596,63,adaptive-prasle,3294,1,1,3294,6,44,36,264,1,1,2302,3294,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5071,67,adaptive-prasle,2769,1,1,2769,6,44,36,264,1,1,2302,2769,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5325,69,adaptive-prasle,3022,1,1,3022,6,44,36,264,1,1,2303,3022,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5833,89,adaptive-prasle,3531,1,1,3531,6,43,36,258,1,1,2302,3531,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5296,79,adaptive-prasle,2993,1,1,2993,6,43,36,258,1,1,2303,2993,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5848,58,adaptive-prasle,3545,1,1,3545,6,44,36,264,1,1,2303,3545,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5332,86,adaptive-prasle,3029,1,1,3029,6,43,36,258,1,1,2303,3029,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5682,8,adaptive-prasle,3380,1,1,3380,6,45,36,270,1,1,2302,3380,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5007,73,adaptive-prasle,2704,1,1,2704,6,45,36,270,1,1,2303,2704,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5427,56,adaptive-prasle,3125,1,1,3125,6,45,36,270,1,1,2302,3125,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5685,27,adaptive-prasle,3383,1,1,3383,6,45,36,270,1,1,2302,3383,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5103,4,adaptive-prasle,2801,1,1,2801,6,46,36,276,1,1,2302,2801,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5137,20,adaptive-prasle,2834,1,1,2834,6,45,36,270,1,1,2303,2834,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5918,35,adaptive-prasle,3616,1,1,3616,6,46,36,276,1,1,2302,3616,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5396,80,adaptive-prasle,3094,1,1,3094,6,45,36,270,1,1,2302,3094,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5815,48,adaptive-prasle,3512,1,1,3512,6,46,36,276,1,1,2303,3512,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5564,53,adaptive-prasle,3261,1,1,3261,6,46,36,276,1,1,2303,3261,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5443,43,adaptive-prasle,3140,1,1,3140,6,46,36,276,1,1,2303,3140,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5435,100,adaptive-prasle,3132,1,1,3132,6,45,36,270,1,1,2303,3132,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5871,57,adaptive-prasle,3568,1,1,3568,6,46,36,276,1,1,2303,3568,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5884,25,adaptive-prasle,3582,1,1,3582,6,46,36,276,1,1,2302,3582,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5446,98,adaptive-prasle,3144,1,1,3144,6,45,36,270,1,1,2302,3144,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5345,68,adaptive-prasle,3043,1,1,3043,6,46,36,276,1,1,2302,3043,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5716,18,adaptive-prasle,3413,1,1,3413,6,48,36,288,1,1,2303,3413,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5767,70,adaptive-prasle,3465,1,1,3465,6,47,36,282,1,1,2302,3465,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5482,65,adaptive-prasle,3179,1,1,3179,6,48,36,288,1,1,2303,3179,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5107,84,adaptive-prasle,2804,1,1,2804,6,47,36,282,1,1,2303,2804,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5661,9,adaptive-prasle,3358,1,1,3358,6,49,36,294,1,1,2303,3358,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5668,40,adaptive-prasle,3365,1,1,3365,6,48,36,288,1,1,2303,3365,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5509,44,adaptive-prasle,3207,1,1,3207,6,48,36,288,1,1,2302,3207,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5548,11,adaptive-prasle,3245,1,1,3245,6,49,36,294,1,1,2303,3245,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5797,6,adaptive-prasle,3494,1,1,3494,6,50,36,300,1,1,2303,3494,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5393,2,adaptive-prasle,3090,1,1,3090,6,50,36,300,1,1,2303,3090,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5971,87,adaptive-prasle,3668,1,1,3668,6,47,36,282,1,1,2303,3668,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5934,3,adaptive-prasle,3631,1,1,3631,6,51,36,306,1,1,2303,3631,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5937,13,adaptive-prasle,3634,1,1,3634,6,51,36,306,1,1,2303,3634,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5379,78,adaptive-prasle,3076,1,1,3076,6,49,36,294,1,1,2303,3076,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5749,28,adaptive-prasle,3446,1,1,3446,6,50,36,300,1,1,2303,3446,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5468,46,adaptive-prasle,3165,1,1,3165,6,50,36,300,1,1,2303,3165,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5360,36,adaptive-prasle,3057,1,1,3057,6,49,36,294,1,1,2303,3057,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5613,31,adaptive-prasle,3310,1,1,3310,6,50,36,300,1,1,2303,3310,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5618,45,adaptive-prasle,3316,1,1,3316,6,52,36,312,1,1,2302,3316,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5799,19,adaptive-prasle,3497,1,1,3497,6,53,36,318,1,1,2302,3497,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5644,41,adaptive-prasle,3342,1,1,3342,6,53,36,318,1,1,2302,3342,0,2,0,0,0,NORMAL,0,3,1,1,3,12
6000,23,adaptive-prasle,3698,1,1,3698,6,53,36,318,1,1,2302,3698,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5821,99,adaptive-prasle,3519,1,1,3519,6,51,36,306,1,1,2302,3519,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5460,66,adaptive-prasle,3157,1,1,3157,6,51,36,306,1,1,2303,3157,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5831,16,adaptive-prasle,3528,1,1,3528,6,54,36,324,1,1,2303,3528,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5579,21,adaptive-prasle,3276,1,1,3276,6,53,36,318,1,1,2303,3276,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5733,60,adaptive-prasle,3431,1,1,3431,6,52,36,312,1,1,2302,3431,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5679,51,adaptive-prasle,3376,1,1,3376,6,52,36,312,1,1,2303,3376,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5837,47,adaptive-prasle,3534,1,1,3534,6,52,36,312,1,1,2303,3534,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5797,10,adaptive-prasle,3495,1,1,3495,6,55,36,330,1,1,2302,3495,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5664,15,adaptive-prasle,3362,1,1,3362,6,54,36,324,1,1,2302,3362,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5718,92,adaptive-prasle,3416,1,1,3416,6,52,36,312,1,1,2302,3416,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5747,54,adaptive-prasle,3444,1,1,3444,6,53,36,318,1,1,2303,3444,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5904,30,adaptive-prasle,3601,1,1,3601,6,54,36,324,1,1,2303,3601,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5703,83,adaptive-prasle,3400,1,1,3400,6,52,36,312,1,1,2303,3400,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5987,12,adaptive-prasle,3685,1,1,3685,6,55,36,330,1,1,2302,3685,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5699,50,adaptive-prasle,3396,1,1,3396,6,52,36,312,1,1,2303,3396,0,2,0,0,0,NORMAL,0,3,1,1,3,12
