timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10013,77,bully,8831,1,1,4818,7,13,98,182,1,100,1182,4818,0,7,2,0,0,NORMAL,0,1,8,10,4,0,5,6,1,6,14,0,0,0,0
10028,45,bully,9062,1,0,0,7,12,98,168,1,100,966,5034,0,6,2,1,1,NORMAL,0,0,7,10,2,2,4,5,2,6,12,0,0,0,0
10043,13,bully,7468,0,0,0,6,11,84,154,1,100,2575,4797,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10098,65,bully,8678,1,1,4583,8,14,112,196,1,100,1420,4583,0,8,2,0,0,NORMAL,0,1,9,10,6,0,5,7,2,7,14,0,0,0,0
10180,10,bully,7338,0,0,0,6,11,84,154,1,100,2842,4790,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10023,3,bully,6825,0,0,0,7,13,98,182,1,100,3198,4807,0,6,1,1,1,NORMAL,0,0,7,8,4,2,4,6,3,7,12,0,0,0,0
10191,21,bully,7774,0,0,0,6,11,84,154,1,100,2417,4879,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10183,34,bully,8364,0,0,0,6,11,84,154,1,100,1819,4805,0,5,2,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10125,1,bully,6619,0,0,0,8,15,112,210,1,100,3506,4798,0,7,1,1,1,NORMAL,0,0,8,8,6,2,4,7,4,8,14,0,0,0,0
10231,62,bully,9109,1,1,4878,8,14,112,196,1,100,1122,4878,0,7,2,1,1,NORMAL,0,1,9,10,4,2,5,6,2,7,14,0,0,0,0
10504,56,bully,9556,0,0,0,7,13,98,182,1,100,948,5146,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10161,85,bully,8754,0,0,0,7,14,98,196,1,100,1407,4915,0,7,2,0,0,NORMAL,0,0,7,8,6,0,4,7,3,7,14,0,0,0,0
10110,33,bully,8004,0,0,0,6,11,84,154,1,100,2106,4805,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10298,82,bully,8721,0,0,0,7,14,98,196,1,100,1577,4901,0,7,2,0,0,NORMAL,0,0,7,8,6,0,4,7,3,7,14,0,0,0,0
10317,70,bully,8608,0,0,0,9,17,126,238,1,100,1709,4594,0,8,2,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,16,0,0,0,0
10516,67,bully,8653,0,0,0,9,17,126,238,1,100,1863,4602,0,8,2,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,16,0,0,0,0
10571,76,bully,9050,0,0,0,9,16,126,224,1,100,1521,4509,0,8,2,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,14,0,0,0,0
10722,41,bully,8890,0,0,0,6,11,84,154,1,100,1832,4792,0,5,2,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10176,47,bully,8637,0,0,0,7,13,98,182,1,100,1539,5095,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10434,79,bully,8630,0,0,0,8,16,112,224,1,100,1804,4860,0,8,2,0,0,NORMAL,0,0,8,10,6,0,5,8,3,8,16,0,0,0,0
10353,30,bully,7972,0,0,0,6,11,84,154,1,100,2381,4881,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10804,29,bully,8364,0,0,0,6,11,84,154,1,100,2440,4870,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10737,9,bully,7288,0,0,0,8,14,112,196,1,100,3449,4829,0,7,1,1,1,NORMAL,0,0,8,8,6,2,4,7,4,8,12,0,0,0,0
