timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2957,64,bully,2957,1,1,2957,3,0,18,0,1,64,0,2957,0,2,0,0,0,LEADER,1,2957000,0,5984,2951016,4,1,67,1,3,0,0,0,0,0,0,0,0,0
3045,83,bully,3045,1,1,3045,3,0,18,0,1,83,0,3045,0,2,0,0,0,LEADER,1,3045000,0,5984,3039016,4,1,86,1,3,0,0,0,0,0,0,0,0,0
3006,42,bully,3006,1,1,3006,3,0,18,0,1,42,0,3006,0,2,0,0,0,LEADER,1,3006000,0,5984,3000016,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3245,26,bully,3245,1,1,3245,3,0,18,0,1,26,0,3245,0,2,0,0,0,LEADER,1,3245000,0,5984,3239016,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3127,71,bully,3127,1,1,3127,3,0,18,0,1,71,0,3127,0,2,0,0,0,LEADER,1,3127000,0,5984,3121016,4,1,74,1,3,0,0,0,0,0,0,0,0,0
3160,81,bully,3160,1,1,3160,3,0,18,0,1,81,0,3160,0,2,0,0,0,LEADER,1,3160000,0,5984,3154016,4,1,84,1,3,0,0,0,0,0,0,0,0,0
3278,36,bully,3278,1,1,3278,3,0,18,0,1,36,0,3278,0,2,0,0,0,LEADER,1,3278000,0,5984,3272016,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3209,59,bully,3209,1,1,3209,3,0,18,0,1,59,0,3209,0,2,0,0,0,LEADER,1,3209000,0,5984,3203016,4,1,62,1,3,0,0,0,0,0,0,0,0,0
3603,82,bully,3603,1,1,3603,3,0,18,0,1,82,0,3603,0,2,0,0,0,LEADER,1,3603000,0,5984,3597016,4,1,85,1,3,0,0,0,0,0,0,0,0,0
3496,15,bully,3496,1,1,3496,3,0,18,0,1,15,0,3496,0,2,0,0,0,LEADER,1,3496000,0,5984,3490016,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3372,16,bully,3372,1,1,3372,3,0,18,0,1,16,0,3372,0,2,0,0,0,LEADER,1,3372000,0,5984,3366016,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3242,69,bully,3242,1,1,3242,3,0,18,0,1,69,0,3242,0,2,0,0,0,LEADER,1,3242000,0,5984,3236016,4,1,72,1,3,0,0,0,0,0,0,0,0,0
3463,11,bully,3463,1,1,3463,3,0,18,0,1,11,0,3463,0,2,0,0,0,LEADER,1,3463000,0,5984,3457016,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3230,58,bully,3230,1,1,3230,3,0,18,0,1,58,0,3230,0,2,0,0,0,LEADER,1,3230000,0,5984,3224016,4,1,61,1,3,0,0,0,0,0,0,0,0,0
3194,91,bully,3194,1,1,3194,3,0,18,0,1,91,0,3194,0,2,0,0,0,LEADER,1,3194000,0,5984,3188016,4,1,94,1,3,0,0,0,0,0,0,0,0,0
3345,56,bully,3345,1,1,3345,3,0,18,0,1,56,0,3345,0,2,0,0,0,LEADER,1,3345000,0,5984,3339016,4,1,59,1,3,0,0,0,0,0,0,0,0,0
3224,27,bully,3224,1,1,3224,3,0,18,0,1,27,0,3224,0,2,0,0,0,LEADER,1,3224000,0,5984,3218016,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3529,20,bully,3529,1,1,3529,3,0,18,0,1,20,0,3529,0,2,0,0,0,LEADER,1,3529000,0,5984,3523016,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3263,68,bully,3263,1,1,3263,3,0,18,0,1,68,0,3263,0,2,0,0,0,LEADER,1,3263000,0,5984,3257016,4,1,71,1,3,0,0,0,0,0,0,0,0,0
3578,9,bully,3578,1,1,3578,3,4,18,24,1,3,0,3578,0,2,0,0,0,NORMAL,0,3578000,0,5984,3572016,3,2,4,6,3,0,4,0,0,0,0,0,0,0
3512,51,bully,3512,1,1,3512,3,0,18,0,1,51,0,3512,0,2,0,0,0,LEADER,1,3512000,0,5984,3506016,4,1,54,1,3,0,0,0,0,0,0,0,0,0
3385,97,bully,3385,1,1,3385,3,0,18,0,1,97,0,3385,0,2,0,0,0,LEADER,1,3385000,0,5984,3379016,4,1,100,1,3,0,0,0,0,0,0,0,0,0
3684,70,bully,3684,1,1,3684,3,0,18,0,1,70,0,3684,0,2,0,0,0,LEADER,1,3684000,0,5984,3678016,4,1,73,1,3,0,0,0,0,0,0,0,0,0
3530,12,bully,3530,1,1,3530,3,0,18,0,1,12,0,3530,0,2,0,0,0,LEADER,1,3530000,0,5984,3524016,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3584,40,bully,3584,1,1,3584,3,0,18,0,1,40,0,3584,0,2,0,0,0,LEADER,1,3584000,0,5984,3578016,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3393,34,bully,3393,1,1,3393,3,0,18,0,1,34,0,3393,0,2,0,0,0,LEADER,1,3393000,0,5984,3387016,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3636,92,bully,3636,1,1,3636,3,0,18,0,1,92,0,3636,0,2,0,0,0,LEADER,1,3636000,0,5984,3630016,4,1,95,1,3,0,0,0,0,0,0,0,0,0
3528,87,bully,3528,1,1,3528,3,0,18,0,1,87,0,3528,0,2,0,0,0,LEADER,1,3528000,0,5984,3522016,4,1,90,1,3,0,0,0,0,0,0,0,0,0
3618,50,bully,3618,1,1,3618,3,0,18,0,1,50,0,3618,0,2,0,0,0,LEADER,1,3618000,0,5984,3612016,4,1,53,1,3,0,0,0,0,0,0,0,0,0
5042,79,bully,2739,1,1,2739,6,0,36,0,1,79,2303,2739,0,2,0,0,0,LEADER,1,5042000,0,14960,5027040,4,1,85,1,6,0,0,0,0,0,0,0,0,0
5091,57,bully,2788,1,1,2788,6,0,36,0,1,57,2303,2788,0,2,0,0,0,LEADER,1,5091000,0,14960,5076040,4,1,63,1,6,0,0,0,0,0,0,0,0,0
5021,80,bully,2718,1,1,2718,6,0,36,0,1,80,2303,2718,0,2,0,0,0,LEADER,1,5021000,0,15960,5005040,4,1,86,1,6,0,0,0,0,0,0,0,0,0
5139,35,bully,2836,1,1,2836,6,0,36,0,1,35,2303,2836,0,2,0,0,0,LEADER,1,5139000,0,14960,5124040,4,1,41,1,6,0,0,0,0,0,0,0,0,0
5057,47,bully,2754,1,1,2754,6,0,36,0,1,47,2303,2754,0,2,0,0,0,LEADER,1,5057000,0,14960,5042040,4,1,53,1,6,0,0,0,0,0,0,0,0,0
5076,29,bully,2773,1,1,2773,6,0,36,0,1,29,2303,2773,0,2,0,0,0,LEADER,1,5076000,0,14960,5061040,4,1,35,1,6,0,0,0,0,0,0,0,0,0
5194,44,bully,2891,1,1,2891,6,0,36,0,1,44,2303,2891,0,2,0,0,0,LEADER,1,5194000,0,14960,5179040,4,1,50,1,6,0,0,0,0,0,0,0,0,0
5294,74,bully,2991,1,1,2991,6,0,36,0,1,74,2303,2991,0,2,0,0,0,LEADER,1,5294000,0,14960,5279040,4,1,80,1,6,0,0,0,0,0,0,0,0,0
5154,3,bully,2851,1,1,2851,6,10,36,60,1,1,2303,2851,0,2,0,0,0,NORMAL,0,5154000,0,14960,5139040,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5024,37,bully,2721,1,1,2721,6,0,36,0,1,37,2303,2721,0,2,0,0,0,LEADER,1,5024000,0,14960,5009040,4,1,43,1,6,0,0,0,0,0,0,0,0,0
5445,39,bully,3142,1,1,3142,6,0,36,0,1,39,2303,3142,0,2,0,0,0,LEADER,1,5445000,0,14960,5430040,4,1,45,1,6,0,0,0,0,0,0,0,0,0
5124,67,bully,2821,1,1,2821,6,0,36,0,1,67,2303,2821,0,2,0,0,0,LEADER,1,5124000,0,14960,5109040,4,1,73,1,6,0,0,0,0,0,0,0,0,0
5460,7,bully,3157,1,1,3157,6,10,36,60,1,3,2303,3157,0,2,0,0,0,NORMAL,0,5460000,0,14960,5445040,3,1,3,8,6,0,10,0,0,0,0,0,0,0
5179,76,bully,2876,1,1,2876,6,0,36,0,1,76,2303,2876,0,2,0,0,0,LEADER,1,5179000,0,14960,5164040,4,1,82,1,6,0,0,0,0,0,0,0,0,0
5017,62,bully,2714,1,1,2714,6,0,36,0,1,62,2303,2714,0,2,0,0,0,LEADER,1,5017000,0,14960,5002040,4,1,68,1,6,0,0,0,0,0,0,0,0,0
5242,22,bully,2939,1,1,2939,6,0,36,0,1,22,2303,2939,0,2,0,0,0,LEADER,1,5242000,0,14960,5227040,4,1,28,1,6,0,0,0,0,0,0,0,0,0
5039,100,bully,2736,1,1,2736,6,5,36,30,1,1,2303,2736,0,2,0,0,0,NORMAL,0,5039000,0,14960,5024040,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5172,45,bully,2869,1,1,2869,6,0,36,0,1,45,2303,2869,0,2,0,0,0,LEADER,1,5172000,0,14960,5157040,4,1,51,1,6,0,0,0,0,0,0,0,0,0
5187,13,bully,2884,1,1,2884,6,0,36,0,1,13,2303,2884,0,2,0,0,0,LEADER,1,5187000,0,14960,5172040,4,1,19,1,6,0,0,0,0,0,0,0,0,0
5397,61,bully,3094,1,1,3094,6,0,36,0,1,61,2303,3094,0,2,0,0,0,LEADER,1,5397000,0,14960,5382040,4,1,67,1,6,0,0,0,0,0,0,0,0,0
5360,94,bully,3057,1,1,3057,6,0,36,0,1,94,2303,3057,0,2,0,0,0,LEADER,1,5360000,0,14960,5345040,4,1,100,1,6,0,0,0,0,0,0,0,0,0
5205,55,bully,2902,1,1,2902,6,0,36,0,1,55,2303,2902,0,2,0,0,0,LEADER,1,5205000,0,14960,5190040,4,1,61,1,6,0,0,0,0,0,0,0,0,0
5684,23,bully,3381,1,1,3381,6,0,36,0,1,23,2303,3381,0,2,0,0,0,LEADER,1,5684000,0,14960,5669040,4,1,29,1,6,0,0,0,0,0,0,0,0,0
5663,24,bully,3360,1,1,3360,6,0,36,0,1,24,2303,3360,0,2,0,0,0,LEADER,1,5663000,0,14960,5648040,4,1,30,1,6,0,0,0,0,0,0,0,0,0
5751,43,bully,3448,1,1,3448,6,0,36,0,1,43,2303,3448,0,2,0,0,0,LEADER,1,5751000,0,14960,5736040,4,1,49,1,6,0,0,0,0,0,0,0,0,0
5105,25,bully,2802,1,1,2802,6,0,36,0,1,25,2303,2802,0,2,0,0,0,LEADER,1,5105000,0,15960,5089040,4,1,31,1,6,0,0,0,0,0,0,0,0,0
5600,78,bully,3297,1,1,3297,6,0,36,0,1,78,2303,3297,0,2,0,0,0,LEADER,1,5600000,0,14960,5585040,4,1,84,1,6,0,0,0,0,0,0,0,0,0
5589,89,bully,3286,1,1,3286,6,0,36,0,1,89,2303,3286,0,2,0,0,0,LEADER,1,5589000,0,14960,5574040,4,1,95,1,6,0,0,0,0,0,0,0,0,0
5803,95,bully,3500,1,1,3500,6,0,36,0,1,95,2303,3500,0,2,0,0,0,LEADER,1,5803000,0,14960,5788040,4,1,101,1,6,0,0,0,0,0,0,0,0,0
5194,21,bully,2891,1,1,2891,6,0,36,0,1,21,2303,2891,0,2,0,0,0,LEADER,1,5194000,0,14960,5179040,4,1,27,1,6,0,0,0,0,0,0,0,0,0
5227,54,bully,2924,1,1,2924,6,0,36,0,1,54,2303,2924,0,2,0,0,0,LEADER,1,5227000,0,14960,5212040,4,1,60,1,6,0,0,0,0,0,0,0,0,0
5275,32,bully,2972,1,1,2972,6,0,36,0,1,32,2303,2972,0,2,0,0,0,LEADER,1,5275000,0,14960,5260040,4,1,38,1,6,0,0,0,0,0,0,0,0,0
5382,93,bully,3079,1,1,3079,6,0,36,0,1,93,2303,3079,0,2,0,0,0,LEADER,1,5382000,0,14960,5367040,4,1,99,1,6,0,0,0,0,0,0,0,0,0
5157,77,bully,2854,1,1,2854,6,0,36,0,1,77,2303,2854,0,2,0,0,0,LEADER,1,5157000,0,14960,5142040,4,1,83,1,6,0,0,0,0,0,0,0,0,0
5681,66,bully,3378,1,1,3378,6,0,36,0,1,66,2303,3378,0,2,0,0,0,LEADER,1,5681000,0,14960,5666040,4,1,72,1,6,0,0,0,0,0,0,0,0,0
5703,65,bully,3400,1,1,3400,6,0,36,0,1,65,2303,3400,0,2,0,0,0,LEADER,1,5703000,0,14960,5688040,4,1,71,1,6,0,0,0,0,0,0,0,0,0
5854,30,bully,3551,1,1,3551,6,0,36,0,1,30,2303,3551,0,2,0,0,0,LEADER,1,5854000,0,14960,5839040,4,1,36,1,6,0,0,0,0,0,0,0,0,0
5342,52,bully,3039,1,1,3039,6,0,36,0,1,52,2303,3039,0,2,0,0,0,LEADER,1,5342000,0,14960,5327040,4,1,58,1,6,0,0,0,0,0,0,0,0,0
5245,96,bully,2942,1,1,2942,6,0,36,0,1,96,2303,2942,0,2,0,0,0,LEADER,1,5245000,0,14960,5230040,4,1,102,1,6,0,0,0,0,0,0,0,0,0
5769,14,bully,3466,1,1,3466,6,0,36,0,1,14,2303,3466,0,2,0,0,0,LEADER,1,5769000,0,14960,5754040,4,1,20,1,6,0,0,0,0,0,0,0,0,0
5199,72,bully,2896,1,1,2896,6,0,36,0,1,72,2303,2896,0,2,0,0,0,LEADER,1,5199000,0,14960,5184040,4,1,78,1,6,0,0,0,0,0,0,0,0,0
5718,33,bully,3415,1,1,3415,6,0,36,0,1,33,2303,3415,0,2,0,0,0,LEADER,1,5718000,0,14960,5703040,4,1,39,1,6,0,0,0,0,0,0,0,0,0
5711,2,bully,3408,1,1,3408,6,12,36,72,1,1,2303,3408,0,2,0,0,0,NORMAL,0,5711000,0,14960,5696040,3,1,6,3,6,0,12,0,0,0,0,0,0,0
