timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2933,5,bully,2933,1,1,2933,3,8,18,48,1,1,0,2933,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3070,2,bully,3070,1,1,3070,3,10,18,60,1,1,0,3070,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,10,0,0,0,0,0,0,0
3091,1,bully,3091,1,1,3091,3,12,18,72,1,1,0,3091,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,12,0,0,0,0,0,0,0
2955,4,bully,2955,1,1,2955,3,14,18,84,1,1,0,2955,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,14,0,0,0,0,0,0,0
3512,3,bully,3512,1,1,3512,3,15,18,90,1,1,0,3512,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,15,0,0,0,0,0,0,0
5236,5,bully,2933,1,1,2933,6,20,36,120,1,1,2303,2933,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,20,0,0,0,0,0,0,0
5373,2,bully,3070,1,1,3070,6,22,36,132,1,1,2303,3070,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,22,0,0,0,0,0,0,0
5394,1,bully,3091,1,1,3091,6,24,36,144,1,1,2303,3091,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,24,0,0,0,0,0,0,0
5258,4,bully,2955,1,1,2955,6,26,36,156,1,1,2303,2955,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,26,0,0,0,0,0,0,0
5815,3,bully,3512,1,1,3512,6,27,36,162,1,1,2303,3512,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,27,0,0,0,0,0,0,0
7539,5,bully,2933,1,1,2933,9,32,54,192,1,1,4606,2933,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,32,0,0,0,0,0,0,0
7676,2,bully,3070,1,1,3070,9,34,54,204,1,1,4606,3070,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,34,0,0,0,0,0,0,0
7697,1,bully,3091,1,1,3091,9,36,54,216,1,1,4606,3091,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,36,0,0,0,0,0,0,0
7561,4,bully,2955,1,1,2955,9,38,54,228,1,1,4606,2955,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,38,0,0,0,0,0,0,0
8118,3,bully,3512,1,1,3512,9,39,54,234,1,1,4606,3512,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,39,0,0,0,0,0,0,0
9842,5,bully,2933,1,2,12775,12,44,72,264,1,1,6909,2933,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,44,0,0,0,0,0,0,0
9979,2,bully,3070,1,2,13049,12,46,72,276,1,1,6909,3070,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,46,0,0,0,0,0,0,0
10000,1,bully,3091,1,2,13091,12,48,72,288,1,1,6909,3091,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,48,0,0,0,0,0,0,0
9864,4,bully,2955,1,2,12819,12,50,72,300,1,1,6909,2955,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,50,0,0,0,0,0,0,0
10421,3,bully,3512,1,2,13933,12,51,72,306,1,1,6909,3512,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,51,0,0,0,0,0,0,0
12145,5,bully,2933,1,2,12775,15,56,90,336,1,1,9212,2933,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,56,0,0,0,0,0,0,0
12282,2,bully,3070,1,2,13049,15,58,90,348,1,1,9212,3070,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,58,0,0,0,0,0,0,0
12303,1,bully,3091,1,2,13091,15,60,90,360,1,1,9212,3091,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,60,0,0,0,0,0,0,0
12167,4,bully,2955,1,2,12819,15,62,90,372,1,1,9212,2955,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,62,0,0,0,0,0,0,0
12724,3,bully,3512,1,2,13933,15,63,90,378,1,1,9212,3512,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,63,0,0,0,0,0,0,0
14448,5,bully,2933,1,2,12775,18,68,108,408,1,1,11515,2933,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,68,0,0,0,0,0,0,0
14585,2,bully,3070,1,2,13049,18,70,108,420,1,1,11515,3070,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,70,0,0,0,0,0,0,0
14606,1,bully,3091,1,2,13091,18,72,108,432,1,1,11515,3091,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,72,0,0,0,0,0,0,0
14470,4,bully,2955,1,2,12819,18,74,108,444,1,1,11515,2955,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,74,0,0,0,0,0,0,0
15027,3,bully,3512,1,2,13933,18,75,108,450,1,1,11515,3512,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,75,0,0,0,0,0,0,0
16751,5,bully,2933,1,3,29526,21,80,126,480,1,1,13818,2933,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,80,0,0,0,0,0,0,0
16888,2,bully,3070,1,3,29937,21,82,126,492,1,1,13818,3070,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,82,0,0,0,0,0,0,0
16909,1,bully,3091,1,3,30000,21,84,126,504,1,1,13818,3091,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,84,0,0,0,0,0,0,0
16773,4,bully,2955,1,3,29592,21,86,126,516,1,1,13818,2955,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,86,0,0,0,0,0,0,0
17330,3,bully,3512,1,3,31263,21,87,126,522,1,1,13818,3512,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,87,0,0,0,0,0,0,0
19054,5,bully,2933,1,3,29526,24,92,144,552,1,1,16121,2933,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,92,0,0,0,0,0,0,0
19191,2,bully,3070,1,3,29937,24,94,144,564,1,1,16121,3070,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,94,0,0,0,0,0,0,0
19212,1,bully,3091,1,3,30000,24,96,144,576,1,1,16121,3091,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,96,0,0,0,0,0,0,0
19076,4,bully,2955,1,3,29592,24,98,144,588,1,1,16121,2955,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,98,0,0,0,0,0,0,0
19633,3,bully,3512,1,3,31263,24,99,144,594,1,1,16121,3512,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,99,0,0,0,0,0,0,0
21357,5,bully,2933,1,3,29526,27,104,162,624,1,1,18424,2933,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,104,0,0,0,0,0,0,0
21494,2,bully,3070,1,3,29937,27,106,162,636,1,1,18424,3070,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,106,0,0,0,0,0,0,0
21515,1,bully,3091,1,3,30000,27,108,162,648,1,1,18424,3091,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,108,0,0,0,0,0,0,0
21379,4,bully,2955,1,3,29592,27,110,162,660,1,1,18424,2955,0,4,0,0,0,NORMAL,0,3,1,10,7,27,0,110,0,0,0,0,0,0,0
21936,3,bully,3512,1,3,31263,27,111,162,666,1,1,18424,3512,0,4,0,0,0,NORMAL,0,3,1,10,7,27,0,111,0,0,0,0,0,0,0
23660,5,bully,2933,1,4,53186,30,116,180,696,1,1,20727,2933,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,116,0,0,0,0,0,0,0
23797,2,bully,3070,1,4,53734,30,118,180,708,1,1,20727,3070,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,118,0,0,0,0,0,0,0
23818,1,bully,3091,1,4,53818,30,120,180,720,1,1,20727,3091,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,120,0,0,0,0,0,0,0
23682,4,bully,2955,1,4,53274,30,122,180,732,1,1,20727,2955,0,5,0,0,0,NORMAL,0,3,2,3,10,30,0,122,0,0,0,0,0,0,0
24239,3,bully,3512,1,4,55502,30,123,180,738,1,1,20727,3512,0,5,0,0,0,NORMAL,0,3,2,3,10,30,0,123,0,0,0,0,0,0,0
25963,5,bully,2933,1,4,53186,33,128,198,768,1,1,23030,2933,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,128,0,0,0,0,0,0,0
26100,2,bully,3070,1,4,53734,33,130,198,780,1,1,23030,3070,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,130,0,0,0,0,0,0,0
26121,1,bully,3091,1,4,53818,33,132,198,792,1,1,23030,3091,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,132,0,0,0,0,0,0,0
25985,4,bully,2955,1,4,53274,33,134,198,804,1,1,23030,2955,0,5,0,0,0,NORMAL,0,3,1,6,10,33,0,134,0,0,0,0,0,0,0
26542,3,bully,3512,1,4,55502,33,135,198,810,1,1,23030,3512,0,5,0,0,0,NORMAL,0,3,1,6,10,33,0,135,0,0,0,0,0,0,0
28266,5,bully,2933,1,4,53186,36,140,216,840,1,1,25333,2933,0,5,0,0,0,NORMAL,0,3,1,9,13,36,0,140,0,0,0,0,0,0,0
28403,2,bully,3070,1,4,53734,36,142,216,852,1,1,25333,3070,0,5,0,0,0,NORMAL,0,3,1,9,12,36,0,142,0,0,0,0,0,0,0
28424,1,bully,3091,1,4,53818,36,144,216,864,1,1,25333,3091,0,5,0,0,0,LEADER,1,4,1,10,4,36,0,144,0,0,0,0,0,0,0
