timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3948,2,adaptive-prasle,1537,1,0,0,2,3,28,42,1,2,2411,1537,0,2,0,0,0,LEADER,1,0,0,0,0,2
4428,4,adaptive-prasle,2456,1,0,0,2,5,28,70,1,1,1972,2456,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4283,6,adaptive-prasle,2024,1,0,0,4,6,56,84,1,2,2259,2024,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3884,10,adaptive-prasle,2044,1,0,0,1,0,14,0,1,10,1840,2044,0,2,0,0,0,LEADER,1,0,0,0,0,1
4457,7,adaptive-prasle,2222,1,0,0,3,8,42,112,1,2,2235,2222,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4989,9,adaptive-prasle,1881,1,0,0,4,4,56,56,1,8,3108,1881,0,2,0,0,0,NORMAL,0,0,0,0,0,4
5275,8,adaptive-prasle,2186,1,0,0,4,7,56,98,1,5,3089,2186,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4797,1,adaptive-prasle,2128,1,0,0,2,3,28,42,1,1,2669,2128,0,2,0,0,0,LEADER,1,0,0,0,0,2
4805,10,adaptive-prasle,2044,1,0,0,2,0,28,0,1,10,2761,2044,0,3,0,0,0,LEADER,1,0,0,0,0,2
5505,2,adaptive-prasle,1537,1,0,0,3,5,42,70,1,2,3968,1537,0,3,0,0,0,LEADER,1,0,0,0,0,3
5760,3,adaptive-prasle,2160,1,0,0,3,6,42,84,1,1,3600,2160,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5725,10,adaptive-prasle,2044,1,0,0,2,0,28,0,1,10,3681,2044,0,3,0,0,0,LEADER,1,0,0,0,0,2
6531,6,adaptive-prasle,2024,1,0,0,6,8,84,112,1,2,4507,2024,0,2,0,0,0,NORMAL,0,0,0,0,0,6
6132,1,adaptive-prasle,2128,1,0,0,3,3,42,42,1,1,4004,2128,0,3,0,0,0,LEADER,1,0,0,0,0,3
6615,7,adaptive-prasle,2222,1,0,0,5,10,70,140,1,2,4393,2222,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7444,5,adaptive-prasle,2273,1,0,0,4,9,56,126,1,2,5171,2273,0,2,0,0,0,NORMAL,0,0,0,0,0,4
6645,10,adaptive-prasle,2044,1,0,0,2,0,28,0,1,10,4601,2044,0,3,0,0,0,LEADER,1,0,0,0,0,2
7680,3,adaptive-prasle,2160,1,0,0,4,6,56,84,2,3,5520,2160,0,3,0,0,0,LEADER,1,0,0,0,0,4
7775,2,adaptive-prasle,1537,1,0,0,3,7,42,98,1,2,6238,1537,0,3,0,0,0,LEADER,1,0,0,0,0,3
7466,1,adaptive-prasle,2128,1,0,0,3,3,42,42,1,1,5338,2128,0,3,0,0,0,LEADER,1,0,0,0,0,3
8193,4,adaptive-prasle,2456,1,0,0,3,8,42,112,1,1,5737,2456,0,2,0,0,0,NORMAL,0,0,0,0,0,3
7566,10,adaptive-prasle,2044,1,0,0,3,0,42,0,1,10,5522,2044,0,4,0,0,0,LEADER,1,0,0,0,0,3
8486,10,adaptive-prasle,2044,1,0,0,3,0,42,0,1,10,6442,2044,0,4,0,0,0,LEADER,1,0,0,0,0,3
8947,7,adaptive-prasle,2222,1,0,0,5,12,70,168,1,2,6725,2222,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8800,1,adaptive-prasle,2128,1,0,0,3,3,42,42,1,1,6672,2128,0,3,0,0,0,LEADER,1,0,0,0,0,3
9525,6,adaptive-prasle,2024,1,0,0,7,10,98,140,1,2,7501,2024,0,3,0,0,0,NORMAL,0,0,0,0,0,7
9599,3,adaptive-prasle,2160,1,0,0,4,6,56,84,2,3,7439,2160,0,3,0,0,0,LEADER,1,0,0,0,0,4
9406,10,adaptive-prasle,2044,1,0,0,3,0,42,0,1,10,7362,2044,0,4,0,0,0,LEADER,1,0,0,0,0,3
10045,2,adaptive-prasle,1537,1,0,0,3,9,42,126,1,2,8508,1537,0,3,0,0,0,LEADER,1,0,0,0,0,3
10135,1,adaptive-prasle,2128,1,0,0,4,3,56,42,1,1,8007,2128,0,4,0,0,0,LEADER,1,0,0,0,0,4
10327,10,adaptive-prasle,2044,1,0,0,4,0,56,0,1,10,8283,2044,0,5,0,0,0,LEADER,1,0,0,0,0,4
11359,8,adaptive-prasle,2186,1,0,0,5,10,70,140,2,2,9173,2186,0,3,0,0,0,NORMAL,0,0,0,0,0,5
11283,7,adaptive-prasle,2222,1,0,0,5,12,70,168,1,2,9061,2222,0,3,0,0,0,NORMAL,0,0,0,0,0,5
11247,10,adaptive-prasle,2044,1,0,0,4,0,56,0,1,10,9203,2044,0,5,0,0,0,LEADER,1,0,0,0,0,4
12667,5,adaptive-prasle,2273,1,0,0,5,11,70,154,1,2,10394,2273,0,3,0,0,0,NORMAL,0,0,0,0,0,5
12218,2,adaptive-prasle,1537,1,0,0,4,10,56,140,1,2,10681,1537,0,4,0,0,0,LEADER,1,0,0,0,0,4
12167,10,adaptive-prasle,2044,1,0,0,4,0,56,0,1,10,10123,2044,0,5,0,0,0,LEADER,1,0,0,0,0,4
13130,4,adaptive-prasle,2456,1,0,0,4,10,56,140,2,2,10674,2456,0,3,0,0,0,NORMAL,0,0,0,0,0,4
13088,10,adaptive-prasle,2044,1,0,0,5,0,70,0,1,10,11044,2044,0,6,0,0,0,LEADER,1,0,0,0,0,5
13620,7,adaptive-prasle,2222,1,0,0,6,12,84,168,2,7,11398,2222,0,4,0,0,0,LEADER,1,0,0,0,0,6
14194,2,adaptive-prasle,1537,1,0,0,4,10,56,140,1,2,12657,1537,0,4,0,0,0,LEADER,1,0,0,0,0,4
14008,10,adaptive-prasle,2044,1,0,0,5,0,70,0,1,10,11964,2044,0,6,0,0,0,LEADER,1,0,0,0,0,5
14344,1,adaptive-prasle,2128,1,0,0,5,4,70,56,1,1,12216,2128,0,4,0,0,0,LEADER,1,0,0,0,0,5
14928,10,adaptive-prasle,2044,1,0,0,5,0,70,0,1,10,12884,2044,0,6,0,0,0,LEADER,1,0,0,0,0,5
16183,9,adaptive-prasle,1881,1,0,0,5,5,70,70,1,8,14302,1881,0,2,0,0,0,NORMAL,0,0,0,0,0,5
15956,7,adaptive-prasle,2222,1,0,0,6,12,84,168,2,7,13734,2222,0,4,0,0,0,LEADER,1,0,0,0,0,6
16170,2,adaptive-prasle,1537,1,0,0,4,10,56,140,1,2,14633,1537,0,4,0,0,0,LEADER,1,0,0,0,0,4
15849,10,adaptive-prasle,2044,1,0,0,6,0,84,0,1,10,13805,2044,0,7,0,0,0,LEADER,1,0,0,0,0,6
17330,6,adaptive-prasle,2024,1,0,0,7,11,98,154,1,2,15306,2024,0,3,0,0,0,NORMAL,0,0,0,0,0,7
16769,10,adaptive-prasle,2044,1,0,0,6,0,84,0,1,10,14725,2044,0,7,0,0,0,LEADER,1,0,0,0,0,6
17844,8,adaptive-prasle,2186,1,0,0,5,11,70,154,2,2,15658,2186,0,3,0,0,0,NORMAL,0,0,0,0,0,5
18346,4,adaptive-prasle,2456,1,0,0,4,10,56,140,2,2,15890,2456,0,3,0,0,0,NORMAL,0,0,0,0,0,4
18147,2,adaptive-prasle,1537,1,0,0,5,10,70,140,1,2,16610,1537,0,5,0,0,0,LEADER,1,0,0,0,0,5
17689,10,adaptive-prasle,2044,1,0,0,6,0,84,0,1,10,15645,2044,0,7,0,0,0,LEADER,1,0,0,0,0,6
18292,7,adaptive-prasle,2222,1,0,0,6,12,84,168,2,7,16070,2222,0,4,0,0,0,LEADER,1,0,0,0,0,6
19149,5,adaptive-prasle,2273,1,0,0,5,11,70,154,1,2,16876,2273,0,3,0,0,0,NORMAL,0,0,0,0,0,5
19147,3,adaptive-prasle,2160,1,0,0,5,9,70,126,2,3,16987,2160,0,3,0,0,0,LEADER,1,0,0,0,0,5
18610,10,adaptive-prasle,2044,1,0,0,7,0,98,0,1,10,16566,2044,0,8,0,0,0,LEADER,1,0,0,0,0,7
19530,10,adaptive-prasle,2044,1,0,0,7,0,98,0,1,10,17486,2044,0,8,0,0,0,LEADER,1,0,0,0,0,7
20123,2,adaptive-prasle,1537,1,0,0,5,10,70,140,1,2,18586,1537,0,5,0,0,0,LEADER,1,0,0,0,0,5
20629,7,adaptive-prasle,2222,1,0,0,7,12,98,168,2,7,18407,2222,0,5,0,0,0,LEADER,1,0,0,0,0,7
20450,10,adaptive-prasle,2044,1,0,0,7,0,98,0,1,10,18406,2044,0,8,0,0,0,LEADER,1,0,0,0,0,7
21371,10,adaptive-prasle,2044,1,0,0,8,0,112,0,1,10,19327,2044,0,9,0,0,0,LEADER,1,0,0,0,0,8
22099,2,adaptive-prasle,1537,1,0,0,5,10,70,140,1,2,20562,1537,0,5,0,0,0,LEADER,1,0,0,0,0,5
22291,10,adaptive-prasle,2044,1,0,0,8,0,112,0,1,10,20247,2044,0,9,0,0,0,LEADER,1,0,0,0,0,8
22965,7,adaptive-prasle,2222,1,0,0,7,12,98,168,2,7,20743,2222,0,5,0,0,0,LEADER,1,0,0,0,0,7
23562,4,adaptive-prasle,2456,1,0,0,4,11,56,154,2,2,21106,2456,0,3,0,0,0,NORMAL,0,0,0,0,0,4
23174,1,adaptive-prasle,2128,1,0,0,5,6,70,84,1,1,21046,2128,0,4,0,0,0,LEADER,1,0,0,0,0,5
23211,10,adaptive-prasle,2044,1,0,0,8,0,112,0,1,10,21167,2044,0,9,0,0,0,LEADER,1,0,0,0,0,8
24329,8,adaptive-prasle,2186,1,0,0,5,13,70,182,2,2,22143,2186,0,3,0,0,0,NORMAL,0,0,0,0,0,5
24213,2,adaptive-prasle,1537,1,0,0,6,11,84,154,1,2,22676,1537,0,6,0,0,0,LEADER,1,0,0,0,0,6
24132,10,adaptive-prasle,2044,1,0,0,9,0,126,0,1,10,22088,2044,0,10,0,0,0,LEADER,1,0,0,0,0,9
25135,6,adaptive-prasle,2024,1,0,0,7,12,98,168,1,2,23111,2024,0,3,0,0,0,NORMAL,0,0,0,0,0,7
25631,5,adaptive-prasle,2273,1,0,0,5,12,70,168,1,2,23358,2273,0,3,0,0,0,NORMAL,0,0,0,0,0,5
25301,7,adaptive-prasle,2222,1,0,0,7,12,98,168,2,7,23079,2222,0,5,0,0,0,LEADER,1,0,0,0,0,7
25052,10,adaptive-prasle,2044,1,0,0,9,0,126,0,1,10,23008,2044,0,10,0,0,0,LEADER,1,0,0,0,0,9
25972,10,adaptive-prasle,2044,1,0,0,9,0,126,0,1,10,23928,2044,0,10,0,0,0,LEADER,1,0,0,0,0,9
26600,2,adaptive-prasle,1537,1,0,0,6,11,84,154,1,2,25063,1537,0,6,0,0,0,LEADER,1,0,0,0,0,6
26893,10,adaptive-prasle,2044,1,0,0,10,0,140,0,1,10,24849,2044,0,11,0,0,0,LEADER,1,0,0,0,0,10
27813,10,adaptive-prasle,2044,1,0,0,10,0,140,0,1,10,25769,2044,0,11,0,0,0,LEADER,1,0,0,0,0,10
28779,4,adaptive-prasle,2456,1,0,0,5,12,70,168,3,4,26323,2456,0,4,0,0,0,LEADER,1,0,0,0,0,5
28958,9,adaptive-prasle,1881,1,0,0,7,7,98,98,2,7,27077,1881,0,3,0,0,0,NORMAL,0,0,0,0,0,7
28988,2,adaptive-prasle,1537,1,0,0,7,12,98,168,1,2,27451,1537,0,6,0,0,0,LEADER,1,0,0,0,0,7
28733,10,adaptive-prasle,2044,1,0,0,10,0,140,0,1,10,26689,2044,0,11,0,0,0,LEADER,1,0,0,0,0,10
29654,10,adaptive-prasle,2044,1,0,0,11,0,154,0,1,10,27610,2044,0,12,0,0,0,LEADER,1,0,0,0,0,11
30594,8,adaptive-prasle,2186,1,0,0,7,15,98,210,3,7,28408,2186,0,4,0,0,0,NORMAL,0,0,0,0,0,7
30574,10,adaptive-prasle,2044,1,0,0,11,0,154,0,1,10,28530,2044,0,12,0,0,0,LEADER,1,0,0,0,0,11
31799,5,adaptive-prasle,2273,1,0,0,6,13,84,182,2,5,29526,2273,0,4,0,0,0,LEADER,1,0,0,0,0,6
31376,2,adaptive-prasle,1537,1,0,0,8,12,112,168,1,2,29839,1537,0,7,0,0,0,LEADER,1,0,0,0,0,8
31494,10,adaptive-prasle,2044,1,0,0,11,0,154,0,1,10,29450,2044,0,12,0,0,0,LEADER,1,0,0,0,0,11
32509,3,adaptive-prasle,2160,1,0,0,7,13,98,182,3,1,30349,2160,0,4,0,0,0,NORMAL,0,0,0,0,0,7
32941,6,adaptive-prasle,2024,1,0,0,8,15,112,210,2,5,30917,2024,0,4,0,0,0,NORMAL,0,0,0,0,0,8
32415,10,adaptive-prasle,2044,1,0,0,12,0,168,0,1,10,30371,2044,0,13,0,0,0,LEADER,1,0,0,0,0,12
33335,10,adaptive-prasle,2044,1,0,0,12,0,168,0,1,10,31291,2044,0,13,0,0,0,LEADER,1,0,0,0,0,12
34255,10,adaptive-prasle,2044,1,0,0,12,0,168,0,1,10,32211,2044,0,13,0,0,0,LEADER,1,0,0,0,0,12
35176,10,adaptive-prasle,2044,1,0,0,13,0,182,0,1,10,33132,2044,0,14,0,0,0,LEADER,1,0,0,0,0,13
36215,7,adaptive-prasle,2222,1,0,0,9,16,126,224,3,5,33993,2222,0,6,0,0,0,NORMAL,0,0,0,0,0,9
36096,10,adaptive-prasle,2044,1,0,0,13,0,182,0,1,10,34052,2044,0,14,0,0,0,LEADER,1,0,0,0,0,13
37337,5,adaptive-prasle,2273,1,0,0,7,14,98,196,2,5,35064,2273,0,4,0,0,0,LEADER,1,0,0,0,0,7
36879,2,adaptive-prasle,1537,1,0,0,9,13,126,182,1,2,35342,1537,0,7,0,0,0,LEADER,1,0,0,0,0,9
37016,10,adaptive-prasle,2044,1,0,0,13,0,182,0,1,10,34972,2044,0,14,0,0,0,LEADER,1,0,0,0,0,13
38027,8,adaptive-prasle,2186,1,0,0,8,17,112,238,3,7,35841,2186,0,4,0,0,0,NORMAL,0,0,0,0,0,8
37937,10,adaptive-prasle,2044,1,0,0,14,0,196,0,1,10,35893,2044,0,15,0,0,0,LEADER,1,0,0,0,0,14
38375,1,adaptive-prasle,2128,1,0,0,6,9,84,126,1,1,36247,2128,0,5,0,0,0,LEADER,1,0,0,0,0,6
38857,10,adaptive-prasle,2044,1,0,0,14,0,196,0,1,10,36813,2044,0,15,0,0,0,LEADER,1,0,0,0,0,14
39777,10,adaptive-prasle,2044,1,0,0,14,0,196,0,1,10,37733,2044,0,15,0,0,0,LEADER,1,0,0,0,0,14
40836,4,adaptive-prasle,2456,1,0,0,6,14,84,196,3,4,38380,2456,0,4,0,0,0,LEADER,1,0,0,0,0,6
40698,10,adaptive-prasle,2044,1,0,0,15,0,210,0,1,10,38654,2044,0,16,0,0,0,LEADER,1,0,0,0,0,15
41618,10,adaptive-prasle,2044,1,0,0,15,0,210,0,1,10,39574,2044,0,16,0,0,0,LEADER,1,0,0,0,0,15
42538,10,adaptive-prasle,2044,1,0,0,15,0,210,0,1,10,40494,2044,0,16,0,0,0,LEADER,1,0,0,0,0,15
43459,10,adaptive-prasle,2044,1,0,0,16,0,224,0,1,10,41415,2044,0,17,0,0,0,LEADER,1,0,0,0,0,16
44159,9,adaptive-prasle,1881,1,0,0,8,8,112,112,2,7,42278,1881,0,3,0,0,0,NORMAL,0,0,0,0,0,8
44379,10,adaptive-prasle,2044,1,0,0,16,0,224,0,1,10,42335,2044,0,17,0,0,0,LEADER,1,0,0,0,0,16
45299,10,adaptive-prasle,2044,1,0,0,16,0,224,0,1,10,43255,2044,0,17,0,0,0,LEADER,1,0,0,0,0,16
46459,3,adaptive-prasle,2160,1,0,0,7,15,98,210,3,1,44299,2160,0,4,0,0,0,NORMAL,0,0,0,0,0,7
46220,10,adaptive-prasle,2044,1,0,0,17,0,238,0,1,10,44176,2044,0,18,0,0,0,LEADER,1,0,0,0,0,17
47140,10,adaptive-prasle,2044,1,0,0,17,0,238,0,1,10,45096,2044,0,18,0,0,0,LEADER,1,0,0,0,0,17
48142,6,adaptive-prasle,2024,1,0,0,9,17,126,238,2,5,46118,2024,0,4,0,0,0,NORMAL,0,0,0,0,0,9
48470,8,adaptive-prasle,2186,1,0,0,9,18,126,252,3,7,46284,2186,0,4,0,0,0,NORMAL,0,0,0,0,0,9
48060,10,adaptive-prasle,2044,1,0,0,17,0,238,0,1,10,46016,2044,0,18,0,0,0,LEADER,1,0,0,0,0,17
48611,2,adaptive-prasle,1537,1,0,0,9,13,126,182,1,2,47074,1537,0,7,0,0,0,LEADER,1,0,0,0,0,9
49316,5,adaptive-prasle,2273,1,0,0,7,15,98,210,2,5,47043,2273,0,4,0,0,0,LEADER,1,0,0,0,0,7
48981,10,adaptive-prasle,2044,1,0,0,18,0,252,0,1,10,46937,2044,0,19,0,0,0,LEADER,1,0,0,0,0,18
49901,10,adaptive-prasle,2044,1,0,0,18,0,252,0,1,10,47857,2044,0,19,0,0,0,LEADER,1,0,0,0,0,18
51224,4,adaptive-prasle,2456,1,0,0,6,14,84,196,3,4,48768,2456,0,4,0,0,0,LEADER,1,0,0,0,0,6
50821,10,adaptive-prasle,2044,1,0,0,18,0,252,0,1,10,48777,2044,0,19,0,0,0,LEADER,1,0,0,0,0,18
51416,7,adaptive-prasle,2222,1,0,0,10,19,140,266,3,5,49194,2222,0,6,0,0,0,NORMAL,0,0,0,0,0,10
51742,10,adaptive-prasle,2044,1,0,0,19,0,266,0,1,10,49698,2044,0,20,0,0,0,LEADER,1,0,0,0,0,19
52662,10,adaptive-prasle,2044,1,0,0,19,0,266,0,1,10,50618,2044,0,20,0,0,0,LEADER,1,0,0,0,0,19
53575,1,adaptive-prasle,2128,1,0,0,6,10,84,140,1,1,51447,2128,0,5,0,0,0,LEADER,1,0,0,0,0,6
53582,10,adaptive-prasle,2044,1,0,0,19,0,266,0,1,10,51538,2044,0,20,0,0,0,LEADER,1,0,0,0,0,19
54503,10,adaptive-prasle,2044,1,0,0,20,0,280,0,1,10,52459,2044,0,21,0,0,0,LEADER,1,0,0,0,0,20
55423,10,adaptive-prasle,2044,1,0,0,20,0,280,0,1,10,53379,2044,0,21,0,0,0,LEADER,1,0,0,0,0,20
56343,10,adaptive-prasle,2044,1,0,0,20,0,280,0,1,10,54299,2044,0,21,0,0,0,LEADER,1,0,0,0,0,20
57264,10,adaptive-prasle,2044,1,0,0,21,0,294,0,1,10,55220,2044,0,22,0,0,0,LEADER,1,0,0,0,0,21
58184,10,adaptive-prasle,2044,1,0,0,21,0,294,0,1,10,56140,2044,0,22,0,0,0,LEADER,1,0,0,0,0,21
59360,9,adaptive-prasle,1881,1,0,0,9,10,126,140,2,7,57479,1881,0,3,0,0,0,NORMAL,0,0,0,0,0,9
59784,3,adaptive-prasle,2160,1,0,0,7,17,98,238,3,1,57624,2160,0,4,0,0,0,NORMAL,0,0,0,0,0,7
59104,10,adaptive-prasle,2044,1,0,0,21,0,294,0,1,10,57060,2044,0,22,0,0,0,LEADER,1,0,0,0,0,21
60344,2,adaptive-prasle,1537,1,0,0,10,13,140,182,1,2,58807,1537,0,8,0,0,0,LEADER,1,0,0,0,0,10
60025,10,adaptive-prasle,2044,1,0,0,22,0,308,0,1,10,57981,2044,0,23,0,0,0,LEADER,1,0,0,0,0,22
61613,4,adaptive-prasle,2456,1,0,0,7,16,98,224,3,4,59157,2456,0,5,0,0,0,LEADER,1,0,0,0,0,7
60945,10,adaptive-prasle,2044,1,0,0,22,0,308,0,1,10,58901,2044,0,23,0,0,0,LEADER,1,0,0,0,0,22
62085,8,adaptive-prasle,2186,1,0,0,10,19,140,266,4,1,59899,2186,0,5,0,0,0,NORMAL,0,0,0,0,0,10
61865,10,adaptive-prasle,2044,1,0,0,22,0,308,0,1,10,59821,2044,0,23,0,0,0,LEADER,1,0,0,0,0,22
63342,6,adaptive-prasle,2024,1,0,0,9,19,126,266,2,5,61318,2024,0,4,0,0,0,NORMAL,0,0,0,0,0,9
62786,10,adaptive-prasle,2044,1,0,0,23,0,322,0,1,10,60742,2044,0,24,0,0,0,LEADER,1,0,0,0,0,23
64518,5,adaptive-prasle,2273,1,0,0,9,16,126,224,3,4,62245,2273,0,5,0,0,0,NORMAL,0,0,0,0,0,9
63706,10,adaptive-prasle,2044,1,0,0,23,0,322,0,1,10,61662,2044,0,24,0,0,0,LEADER,1,0,0,0,0,23
64626,10,adaptive-prasle,2044,1,0,0,23,0,322,0,1,10,62582,2044,0,24,0,0,0,LEADER,1,0,0,0,0,23
65547,10,adaptive-prasle,2044,1,0,0,24,0,336,0,1,10,63503,2044,0,25,0,0,0,LEADER,1,0,0,0,0,24
66616,7,adaptive-prasle,2222,1,0,0,10,19,140,266,3,5,64394,2222,0,6,0,0,0,NORMAL,0,0,0,0,0,10
66467,10,adaptive-prasle,2044,1,0,0,24,0,336,0,1,10,64423,2044,0,25,0,0,0,LEADER,1,0,0,0,0,24
67387,10,adaptive-prasle,2044,1,0,0,24,0,336,0,1,10,65343,2044,0,25,0,0,0,LEADER,1,0,0,0,0,24
68308,10,adaptive-prasle,2044,1,0,0,25,0,350,0,1,10,66264,2044,0,26,0,0,0,LEADER,1,0,0,0,0,25
68775,1,adaptive-prasle,2128,1,0,0,6,10,84,140,1,1,66647,2128,0,5,0,0,0,LEADER,1,0,0,0,0,6
69228,10,adaptive-prasle,2044,1,0,0,25,0,350,0,1,10,67184,2044,0,26,0,0,0,LEADER,1,0,0,0,0,25
70148,10,adaptive-prasle,2044,1,0,0,25,0,350,0,1,10,68104,2044,0,26,0,0,0,LEADER,1,0,0,0,0,25
71069,10,adaptive-prasle,2044,1,0,0,26,0,364,0,1,10,69025,2044,0,27,0,0,0,LEADER,1,0,0,0,0,26
71989,10,adaptive-prasle,2044,1,0,0,26,0,364,0,1,10,69945,2044,0,27,0,0,0,LEADER,1,0,0,0,0,26
72909,10,adaptive-prasle,2044,1,0,0,26,0,364,0,1,10,70865,2044,0,27,0,0,0,LEADER,1,0,0,0,0,26
73735,3,adaptive-prasle,2160,1,0,0,8,18,112,252,4,3,71575,2160,0,5,0,0,0,LEADER,1,0,0,0,0,8
73830,10,adaptive-prasle,2044,1,0,0,27,0,378,0,1,10,71786,2044,0,28,0,0,0,LEADER,1,0,0,0,0,27
74389,2,adaptive-prasle,1537,1,0,0,11,15,154,210,1,2,72852,1537,0,8,0,0,0,LEADER,1,0,0,0,0,11
74561,9,adaptive-prasle,1881,1,0,0,10,10,140,140,3,9,72680,1881,0,4,0,0,0,LEADER,1,0,0,0,0,10
74750,10,adaptive-prasle,2044,1,0,0,27,0,378,0,1,10,72706,2044,0,28,0,0,0,LEADER,1,0,0,0,0,27
75670,10,adaptive-prasle,2044,1,0,0,27,0,378,0,1,10,73626,2044,0,28,0,0,0,LEADER,1,0,0,0,0,27
76814,4,adaptive-prasle,2456,1,0,0,8,18,112,252,3,4,74358,2456,0,5,0,0,0,LEADER,1,0,0,0,0,8
77285,8,adaptive-prasle,2186,1,0,0,10,22,140,308,4,1,75099,2186,0,5,0,0,0,NORMAL,0,0,0,0,0,10
76591,10,adaptive-prasle,2044,1,0,0,28,0,392,0,1,10,74547,2044,0,29,0,0,0,LEADER,1,0,0,0,0,28
77511,10,adaptive-prasle,2044,1,0,0,28,0,392,0,1,10,75467,2044,0,29,0,0,0,LEADER,1,0,0,0,0,28
78544,6,adaptive-prasle,2024,1,0,0,11,22,154,308,3,3,76520,2024,0,5,0,0,0,NORMAL,0,0,0,0,0,11
78431,10,adaptive-prasle,2044,1,0,0,28,0,392,0,1,10,76387,2044,0,29,0,0,0,LEADER,1,0,0,0,0,28
79719,5,adaptive-prasle,2273,1,0,0,10,19,140,266,3,4,77446,2273,0,5,0,0,0,NORMAL,0,0,0,0,0,10
79352,10,adaptive-prasle,2044,1,0,0,29,0,406,0,1,10,77308,2044,0,30,0,0,0,LEADER,1,0,0,0,0,29
80272,10,adaptive-prasle,2044,1,0,0,29,0,406,0,1,10,78228,2044,0,30,0,0,0,LEADER,1,0,0,0,0,29
81192,10,adaptive-prasle,2044,1,0,0,29,0,406,0,1,10,79148,2044,0,30,0,0,0,LEADER,1,0,0,0,0,29
81818,7,adaptive-prasle,2222,1,0,0,12,21,168,294,4,3,79596,2222,0,7,0,0,0,NORMAL,0,0,0,0,0,12
82113,10,adaptive-prasle,2044,1,0,0,30,0,420,0,1,10,80069,2044,0,31,0,0,0,LEADER,1,0,0,0,0,30
83033,10,adaptive-prasle,2044,1,0,0,30,0,420,0,1,10,80989,2044,0,31,0,0,0,LEADER,1,0,0,0,0,30
83976,1,adaptive-prasle,2128,1,0,0,7,11,98,154,1,1,81848,2128,0,6,0,0,0,LEADER,1,0,0,0,0,7
83953,10,adaptive-prasle,2044,1,0,0,30,0,420,0,1,10,81909,2044,0,31,0,0,0,LEADER,1,0,0,0,0,30
84874,10,adaptive-prasle,2044,1,0,0,31,0,434,0,1,10,82830,2044,0,32,0,0,0,LEADER,1,0,0,0,0,31
