timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1767,23,bully,1767,1,0,0,3,5,42,70,1,2,0,1767,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1735,92,bully,1735,1,0,0,3,5,42,70,1,2,0,1735,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1725,37,bully,1725,1,0,0,3,5,42,70,1,2,0,1725,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1780,48,bully,1780,1,0,0,3,5,42,70,1,2,0,1780,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1459,19,bully,1459,1,0,0,3,5,42,70,1,2,0,1459,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1647,100,bully,1647,1,0,0,3,5,42,70,1,2,0,1647,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1836,22,bully,1836,1,0,0,3,5,42,70,1,2,0,1836,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1802,24,bully,1802,1,0,0,2,5,28,70,1,2,0,1802,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1855,82,bully,1855,1,0,0,2,5,28,70,1,2,0,1855,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1749,67,bully,1749,1,0,0,3,6,42,84,1,1,0,1749,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1707,45,bully,1707,1,0,0,3,6,42,84,1,1,0,1707,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1806,3,bully,1806,1,0,0,2,6,28,84,1,1,0,1806,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1566,51,bully,1566,1,0,0,3,6,42,84,1,1,0,1566,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1988,81,bully,1988,1,0,0,3,9,42,126,1,1,0,1988,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1620,97,bully,1620,1,0,0,3,9,42,126,1,1,0,1620,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1642,6,bully,1642,1,0,0,3,9,42,126,1,1,0,1642,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1630,76,bully,1630,1,0,0,3,9,42,126,1,1,0,1630,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1592,80,bully,1592,1,0,0,3,9,42,126,1,1,0,1592,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1503,50,bully,1503,1,0,0,3,9,42,126,1,1,0,1503,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1935,32,bully,1935,1,0,0,3,9,42,126,1,1,0,1935,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1868,20,bully,1868,1,0,0,3,9,42,126,1,1,0,1868,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1605,65,bully,1605,1,0,0,3,9,42,126,1,1,0,1605,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1550,9,bully,1550,1,0,0,3,9,42,126,1,1,0,1550,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1929,64,bully,1929,1,0,0,3,9,42,126,1,1,0,1929,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1645,90,bully,1645,1,0,0,3,9,42,126,1,1,0,1645,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
2060,94,bully,2060,1,0,0,3,9,42,126,1,1,0,2060,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1969,29,bully,1969,1,0,0,3,10,42,140,1,1,0,1969,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1784,75,bully,1784,1,0,0,2,10,28,140,1,1,0,1784,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1764,87,bully,1764,1,0,0,2,10,28,140,1,1,0,1764,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1589,18,bully,1589,1,0,0,3,10,42,140,1,1,0,1589,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1798,38,bully,1798,1,0,0,2,10,28,140,1,1,0,1798,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1436,70,bully,1436,1,0,0,2,10,28,140,1,1,0,1436,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1635,57,bully,1635,1,0,0,2,10,28,140,1,1,0,1635,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1530,55,bully,1530,1,0,0,2,10,28,140,1,1,0,1530,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1681,2,bully,1681,1,0,0,2,12,28,168,1,1,0,1681,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2184,14,bully,2184,1,0,0,2,10,28,140,1,1,0,2184,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1713,35,bully,1713,1,0,0,2,10,28,140,1,1,0,1713,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
