timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2931,10,bully,2931,1,1,2931,3,15,18,90,1,1,0,2931,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2783,2,bully,2783,1,1,2783,3,15,18,90,1,1,0,2783,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,15,0,0,0,0,0,0,0
3068,7,bully,3068,1,1,3068,3,15,18,90,1,1,0,3068,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2953,6,bully,2953,1,1,2953,3,20,18,120,1,1,0,2953,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3011,9,bully,3011,1,1,3011,3,21,18,126,1,1,0,3011,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,21,0,0,0,0,0,0,0
2762,3,bully,2762,1,1,2762,3,22,18,132,1,1,0,2762,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,22,0,0,0,0,0,0,0
3646,5,bully,3646,1,1,3646,3,24,18,144,1,1,0,3646,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,24,0,0,0,0,0,0,0
3341,1,bully,3341,1,1,3341,3,28,18,168,1,1,0,3341,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,28,0,0,0,0,0,0,0
3204,4,bully,3204,1,1,3204,3,29,18,174,1,1,0,3204,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,29,0,0,0,0,0,0,0
3510,8,bully,3510,1,1,3510,3,32,18,192,1,1,0,3510,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,32,0,0,0,0,0,0,0
5234,10,bully,2931,1,1,2931,6,39,36,234,1,1,2303,2931,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,39,0,0,0,0,0,0,0
5086,2,bully,2783,1,1,2783,6,39,36,234,1,1,2303,2783,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,39,0,0,0,0,0,0,0
5371,7,bully,3068,1,1,3068,6,39,36,234,1,1,2303,3068,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,39,0,0,0,0,0,0,0
5256,6,bully,2953,1,1,2953,6,44,36,264,1,1,2303,2953,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,44,0,0,0,0,0,0,0
5314,9,bully,3011,1,1,3011,6,45,36,270,1,1,2303,3011,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,45,0,0,0,0,0,0,0
5065,3,bully,2762,1,1,2762,6,46,36,276,1,1,2303,2762,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,46,0,0,0,0,0,0,0
5949,5,bully,3646,1,1,3646,6,49,36,294,1,1,2303,3646,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,49,0,0,0,0,0,0,0
5644,1,bully,3341,1,1,3341,6,52,36,312,1,1,2303,3341,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,52,0,0,0,0,0,0,0
5507,4,bully,3204,1,1,3204,6,53,36,318,1,1,2303,3204,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,53,0,0,0,0,0,0,0
5813,8,bully,3510,1,1,3510,6,56,36,336,1,1,2303,3510,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,56,0,0,0,0,0,0,0
7537,10,bully,2931,1,1,2931,9,63,54,378,1,1,4606,2931,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,63,0,0,0,0,0,0,0
7389,2,bully,2783,1,1,2783,9,63,54,378,1,1,4606,2783,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,63,0,0,0,0,0,0,0
7674,7,bully,3068,1,1,3068,9,63,54,378,1,1,4606,3068,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,63,0,0,0,0,0,0,0
7559,6,bully,2953,1,1,2953,9,68,54,408,1,1,4606,2953,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,68,0,0,0,0,0,0,0
7617,9,bully,3011,1,1,3011,9,69,54,414,1,1,4606,3011,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,69,0,0,0,0,0,0,0
7368,3,bully,2762,1,1,2762,9,70,54,420,1,1,4606,2762,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,70,0,0,0,0,0,0,0
8252,5,bully,3646,1,1,3646,9,73,54,438,1,1,4606,3646,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,73,0,0,0,0,0,0,0
7947,1,bully,3341,1,1,3341,9,76,54,456,1,1,4606,3341,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,76,0,0,0,0,0,0,0
7810,4,bully,3204,1,1,3204,9,77,54,462,1,1,4606,3204,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,77,0,0,0,0,0,0,0
8116,8,bully,3510,1,1,3510,9,80,54,480,1,1,4606,3510,0,2,0,0,0,NORMAL,0,3,1,10,4,9,0,80,0,0,0,0,0,0,0
