timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3014,58,ring,3014,1,1,3014,3,0,18,0,1,58,0,3014,0,2,0,0,0,LEADER,1,3,1,61,1,3,0,0,0,0,0,0,0,0,0
3439,66,ring,3439,1,1,3439,3,0,18,0,1,66,0,3439,0,2,0,0,0,LEADER,1,3,1,69,1,3,0,0,0,0,0,0,0,0,0
3169,97,ring,3169,1,1,3169,3,0,18,0,1,97,0,3169,0,2,0,0,0,LEADER,1,3,1,100,1,3,0,0,0,0,0,0,0,0,0
3084,35,ring,3084,1,1,3084,3,0,18,0,1,35,0,3084,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
3336,30,ring,3336,1,1,3336,3,0,18,0,1,30,0,3336,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
2981,48,ring,2981,1,1,2981,3,0,18,0,1,48,0,2981,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
2881,18,ring,2881,1,1,2881,3,0,18,0,1,18,0,2881,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
2885,83,ring,2885,1,1,2885,3,0,18,0,1,83,0,2885,0,2,0,0,0,LEADER,1,3,1,86,1,3,0,0,0,0,0,0,0,0,0
3232,61,ring,3232,1,1,3232,3,0,18,0,1,61,0,3232,0,2,0,0,0,LEADER,1,3,1,64,1,3,0,0,0,0,0,0,0,0,0
3048,68,ring,3048,1,1,3048,3,0,18,0,1,68,0,3048,0,2,0,0,0,LEADER,1,3,1,71,1,3,0,0,0,0,0,0,0,0,0
3221,32,ring,3221,1,1,3221,3,0,18,0,1,32,0,3221,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
3524,79,ring,3524,1,1,3524,3,0,18,0,1,79,0,3524,0,2,0,0,0,LEADER,1,3,1,82,1,3,0,0,0,0,0,0,0,0,0
3178,34,ring,3178,1,1,3178,3,0,18,0,1,34,0,3178,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
3575,14,ring,3575,1,1,3575,3,0,18,0,1,14,0,3575,0,2,0,0,0,LEADER,1,3,1,17,1,3,0,0,0,0,0,0,0,0,0
3127,78,ring,3127,1,1,3127,3,0,18,0,1,78,0,3127,0,2,0,0,0,LEADER,1,3,1,81,1,3,0,0,0,0,0,0,0,0,0
3369,40,ring,3369,1,1,3369,3,0,18,0,1,40,0,3369,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
2826,9,ring,2826,1,1,2826,3,2,18,12,1,5,0,2826,0,2,0,0,0,NORMAL,0,3,1,6,5,3,2,0,0,0,0,0,0,0,0
3375,71,ring,3375,1,1,3375,3,0,18,0,1,71,0,3375,0,2,0,0,0,LEADER,1,3,1,74,1,3,0,0,0,0,0,0,0,0,0
3457,55,ring,3457,1,1,3457,3,0,18,0,1,55,0,3457,0,2,0,0,0,LEADER,1,3,1,58,1,3,0,0,0,0,0,0,0,0,0
2811,41,ring,2811,1,1,2811,3,0,18,0,1,41,0,2811,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
3656,82,ring,3656,1,1,3656,3,0,18,0,1,82,0,3656,0,2,0,0,0,LEADER,1,3,1,85,1,3,0,0,0,0,0,0,0,0,0
3627,57,ring,3627,1,1,3627,3,0,18,0,1,57,0,3627,0,2,0,0,0,LEADER,1,3,1,60,1,3,0,0,0,0,0,0,0,0,0
2727,96,ring,2727,1,1,2727,3,0,18,0,1,96,0,2727,0,2,0,0,0,LEADER,1,3,1,99,1,3,0,0,0,0,0,0,0,0,0
3321,62,ring,3321,1,1,3321,3,0,18,0,1,62,0,3321,0,2,0,0,0,LEADER,1,3,1,65,1,3,0,0,0,0,0,0,0,0,0
2948,10,ring,2948,1,1,2948,3,0,18,0,1,10,0,2948,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
3199,33,ring,3199,1,1,3199,3,0,18,0,1,33,0,3199,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
3051,25,ring,3051,1,1,3051,3,0,18,0,1,25,0,3051,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
3657,2,ring,3657,1,1,3657,3,6,18,36,1,1,0,3657,0,2,0,0,0,NORMAL,0,3,1,3,3,3,6,0,0,0,0,0,0,0,0
2914,28,ring,2914,1,1,2914,3,0,18,0,1,28,0,2914,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
2811,63,ring,2811,1,1,2811,3,0,18,0,1,63,0,2811,0,2,0,0,0,LEADER,1,3,1,66,1,3,0,0,0,0,0,0,0,0,0
3578,88,ring,3578,1,1,3578,3,0,18,0,1,88,0,3578,0,2,0,0,0,LEADER,1,3,1,91,1,3,0,0,0,0,0,0,0,0,0
3608,24,ring,3608,1,1,3608,3,0,18,0,1,24,0,3608,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
3239,70,ring,3239,1,1,3239,3,0,18,0,1,70,0,3239,0,2,0,0,0,LEADER,1,3,1,73,1,3,0,0,0,0,0,0,0,0,0
3660,76,ring,3660,1,1,3660,3,0,18,0,1,76,0,3660,0,2,0,0,0,LEADER,1,3,1,79,1,3,0,0,0,0,0,0,0,0,0
3257,74,ring,3257,1,1,3257,3,0,18,0,1,74,0,3257,0,2,0,0,0,LEADER,1,3,1,77,1,3,0,0,0,0,0,0,0,0,0
3520,5,ring,3520,1,1,3520,3,6,18,36,1,1,0,3520,0,2,0,0,0,NORMAL,0,3,1,2,5,3,6,0,0,0,0,0,0,0,0
2999,90,ring,2999,1,1,2999,3,0,18,0,1,90,0,2999,0,2,0,0,0,LEADER,1,3,1,93,1,3,0,0,0,0,0,0,0,0,0
2969,56,ring,2969,1,1,2969,3,0,18,0,1,56,0,2969,0,2,0,0,0,LEADER,1,3,1,59,1,3,0,0,0,0,0,0,0,0,0
3490,69,ring,3490,1,1,3490,3,0,18,0,1,69,0,3490,0,2,0,0,0,LEADER,1,3,1,72,1,3,0,0,0,0,0,0,0,0,0
3136,87,ring,3136,1,1,3136,3,0,18,0,1,87,0,3136,0,2,0,0,0,LEADER,1,3,1,90,1,3,0,0,0,0,0,0,0,0,0
3439,17,ring,3439,1,1,3439,3,0,18,0,1,17,0,3439,0,2,0,0,0,LEADER,1,3,1,20,1,3,0,0,0,0,0,0,0,0,0
3557,89,ring,3557,1,1,3557,3,0,18,0,1,89,0,3557,0,2,0,0,0,LEADER,1,3,1,92,1,3,0,0,0,0,0,0,0,0,0
3217,75,ring,3217,1,1,3217,3,0,18,0,1,75,0,3217,0,2,0,0,0,LEADER,1,3,1,78,1,3,0,0,0,0,0,0,0,0,0
3117,45,ring,3117,1,1,3117,3,0,18,0,1,45,0,3117,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
3612,98,ring,3612,1,1,3612,3,0,18,0,1,98,0,3612,0,2,0,0,0,LEADER,1,3,1,101,1,3,0,0,0,0,0,0,0,0,0
3306,94,ring,3306,1,1,3306,3,0,18,0,1,94,0,3306,0,2,0,0,0,LEADER,1,3,1,97,1,3,0,0,0,0,0,0,0,0,0
3409,84,ring,3409,1,1,3409,3,0,18,0,1,84,0,3409,0,2,0,0,0,LEADER,1,3,1,87,1,3,0,0,0,0,0,0,0,0,0
3472,27,ring,3472,1,1,3472,3,0,18,0,1,27,0,3472,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
3693,86,ring,3693,1,1,3693,3,0,18,0,1,86,0,3693,0,2,0,0,0,LEADER,1,3,1,89,1,3,0,0,0,0,0,0,0,0,0
3545,64,ring,3545,1,1,3545,3,0,18,0,1,64,0,3545,0,2,0,0,0,LEADER,1,3,1,67,1,3,0,0,0,0,0,0,0,0,0
3214,1,ring,3214,1,1,3214,3,4,18,24,1,1,0,3214,0,2,0,0,0,LEADER,1,3,1,4,1,3,4,0,0,0,0,0,0,0,0
3390,39,ring,3390,1,1,3390,3,0,18,0,1,39,0,3390,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
3184,65,ring,3184,1,1,3184,3,0,18,0,1,65,0,3184,0,2,0,0,0,LEADER,1,3,1,68,1,3,0,0,0,0,0,0,0,0,0
3642,19,ring,3642,1,1,3642,3,0,18,0,1,19,0,3642,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
3354,72,ring,3354,1,1,3354,3,0,18,0,1,72,0,3354,0,2,0,0,0,LEADER,1,3,1,75,1,3,0,0,0,0,0,0,0,0,0
3287,52,ring,3287,1,1,3287,3,0,18,0,1,52,0,3287,0,2,0,0,0,LEADER,1,3,1,55,1,3,0,0,0,0,0,0,0,0,0
3384,8,ring,3384,1,1,3384,3,6,18,36,1,2,0,3384,0,2,0,0,0,NORMAL,0,3,1,3,5,3,6,0,0,0,0,0,0,0,0
3554,92,ring,3554,1,1,3554,3,0,18,0,1,92,0,3554,0,2,0,0,0,LEADER,1,3,1,95,1,3,0,0,0,0,0,0,0,0,0
3442,67,ring,3442,1,1,3442,3,0,18,0,1,67,0,3442,0,2,0,0,0,LEADER,1,3,1,70,1,3,0,0,0,0,0,0,0,0,0
3452,91,ring,3452,1,1,3452,3,0,18,0,1,91,0,3452,0,2,0,0,0,LEADER,1,3,1,94,1,3,0,0,0,0,0,0,0,0,0
3554,15,ring,3554,1,1,3554,3,0,18,0,1,15,0,3554,0,2,0,0,0,LEADER,1,3,1,18,1,3,0,0,0,0,0,0,0,0,0
3405,7,ring,3405,1,1,3405,3,8,18,48,1,2,0,3405,0,2,0,0,0,NORMAL,0,3,1,4,5,3,8,0,0,0,0,0,0,0,0
3585,38,ring,3585,1,1,3585,3,0,18,0,1,38,0,3585,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
3505,37,ring,3505,1,1,3505,3,0,18,0,1,37,0,3505,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
3539,47,ring,3539,1,1,3539,3,0,18,0,1,47,0,3539,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
3542,42,ring,3542,1,1,3542,3,0,18,0,1,42,0,3542,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
3560,46,ring,3560,1,1,3560,3,0,18,0,1,46,0,3560,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
3675,44,ring,3675,1,1,3675,3,0,18,0,1,44,0,3675,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
3690,12,ring,3690,1,1,3690,3,0,18,0,1,12,0,3690,0,2,0,0,0,LEADER,1,3,1,15,1,3,0,0,0,0,0,0,0,0,0
3656,4,ring,3656,1,1,3656,3,9,18,54,1,1,0,3656,0,2,0,0,0,NORMAL,0,3,1,3,5,3,9,0,0,0,0,0,0,0,0
5011,54,ring,2708,1,1,2708,6,0,36,0,1,54,2303,2708,0,2,0,0,0,LEADER,1,3,1,60,1,6,0,0,0,0,0,0,0,0,0
5048,21,ring,2745,1,1,2745,6,0,36,0,1,21,2303,2745,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5166,99,ring,2863,1,1,2863,6,0,36,0,1,99,2303,2863,0,2,0,0,0,LEADER,1,3,1,105,1,6,0,0,0,0,0,0,0,0,0
5033,53,ring,2730,1,1,2730,6,0,36,0,1,53,2303,2730,0,2,0,0,0,LEADER,1,3,1,59,1,6,0,0,0,0,0,0,0,0,0
5051,95,ring,2748,1,1,2748,6,0,36,0,1,95,2303,2748,0,2,0,0,0,LEADER,1,3,1,101,1,6,0,0,0,0,0,0,0,0,0
5081,31,ring,2778,1,1,2778,6,0,36,0,1,31,2303,2778,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5029,59,ring,2726,1,1,2726,6,0,36,0,1,59,2303,2726,0,2,0,0,0,LEADER,1,3,1,65,1,6,0,0,0,0,0,0,0,0,0
5196,29,ring,2893,1,1,2893,6,0,36,0,1,29,2303,2893,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5202,60,ring,2899,1,1,2899,6,0,36,0,1,60,2303,2899,0,2,0,0,0,LEADER,1,3,1,66,1,6,0,0,0,0,0,0,0,0,0
5298,16,ring,2996,1,1,2996,6,0,36,0,1,16,2302,2996,0,2,0,0,0,LEADER,1,3,1,22,1,6,0,0,0,0,0,0,0,0,0
5148,51,ring,2845,1,1,2845,6,0,36,0,1,51,2303,2845,0,2,0,0,0,LEADER,1,3,1,57,1,6,0,0,0,0,0,0,0,0,0
5366,36,ring,3063,1,1,3063,6,0,36,0,1,36,2303,3063,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5266,6,ring,2963,1,1,2963,6,9,36,54,1,2,2303,2963,0,2,0,0,0,NORMAL,0,3,1,3,7,6,9,0,0,0,0,0,0,0,0
5014,11,ring,2711,1,1,2711,6,0,36,0,1,11,2303,2711,0,2,0,0,0,LEADER,1,3,1,17,1,6,0,0,0,0,0,0,0,0,0
5026,22,ring,2723,1,1,2723,6,0,36,0,1,22,2303,2723,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5359,23,ring,3056,1,1,3056,6,0,36,0,1,23,2303,3056,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5332,26,ring,3029,1,1,3029,6,0,36,0,1,26,2303,3029,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5554,93,ring,3251,1,1,3251,6,0,36,0,1,93,2303,3251,0,2,0,0,0,LEADER,1,3,1,99,1,6,0,0,0,0,0,0,0,0,0
5022,81,ring,2719,1,1,2719,6,0,36,0,1,81,2303,2719,0,2,0,0,0,LEADER,1,3,1,87,1,6,0,0,0,0,0,0,0,0,0
5018,85,ring,2715,1,1,2715,6,0,36,0,1,85,2303,2715,0,2,0,0,0,LEADER,1,3,1,91,1,6,0,0,0,0,0,0,0,0,0
5402,3,ring,3099,1,1,3099,6,9,36,54,1,1,2303,3099,0,2,0,0,0,NORMAL,0,3,1,5,5,6,9,0,0,0,0,0,0,0,0
5605,20,ring,3302,1,1,3302,6,0,36,0,1,20,2303,3302,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5336,100,ring,3033,1,1,3033,6,5,36,30,1,1,2303,3033,0,2,0,0,0,NORMAL,0,3,1,6,3,6,5,0,0,0,0,0,0,0,0
5099,73,ring,2796,1,1,2796,6,0,36,0,1,73,2303,2796,0,2,0,0,0,LEADER,1,3,1,79,1,6,0,0,0,0,0,0,0,0,0
5469,13,ring,3166,1,1,3166,6,0,36,0,1,13,2303,3166,0,2,0,0,0,LEADER,1,3,1,19,1,6,0,0,0,0,0,0,0,0,0
5269,80,ring,2966,1,1,2966,6,0,36,0,1,80,2303,2966,0,2,0,0,0,LEADER,1,3,1,86,1,6,0,0,0,0,0,0,0,0,0
5398,43,ring,3095,1,1,3095,6,0,36,0,1,43,2303,3095,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5705,50,ring,3402,1,1,3402,6,0,36,0,1,50,2303,3402,0,2,0,0,0,LEADER,1,3,1,56,1,6,0,0,0,0,0,0,0,0,0
5727,49,ring,3424,1,1,3424,6,0,36,0,1,49,2303,3424,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5406,77,ring,3103,1,1,3103,6,0,36,0,1,77,2303,3103,0,2,0,0,0,LEADER,1,3,1,83,1,6,0,0,0,0,0,0,0,0,0
5317,58,ring,3014,1,1,3014,6,0,36,0,1,58,2303,3014,0,2,0,0,0,LEADER,1,3,1,64,1,6,0,0,0,0,0,0,0,0,0
5742,66,ring,3439,1,1,3439,6,0,36,0,1,66,2303,3439,0,2,0,0,0,LEADER,1,3,1,72,1,6,0,0,0,0,0,0,0,0,0
5472,97,ring,3169,1,1,3169,6,0,36,0,1,97,2303,3169,0,2,0,0,0,LEADER,1,3,1,103,1,6,0,0,0,0,0,0,0,0,0
5387,35,ring,3084,1,1,3084,6,0,36,0,1,35,2303,3084,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5639,30,ring,3336,1,1,3336,6,0,36,0,1,30,2303,3336,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5284,48,ring,2981,1,1,2981,6,0,36,0,1,48,2303,2981,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5184,18,ring,2881,1,1,2881,6,0,36,0,1,18,2303,2881,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5188,83,ring,2885,1,1,2885,6,0,36,0,1,83,2303,2885,0,2,0,0,0,LEADER,1,3,1,89,1,6,0,0,0,0,0,0,0,0,0
5535,61,ring,3232,1,1,3232,6,0,36,0,1,61,2303,3232,0,2,0,0,0,LEADER,1,3,1,67,1,6,0,0,0,0,0,0,0,0,0
5351,68,ring,3048,1,1,3048,6,0,36,0,1,68,2303,3048,0,2,0,0,0,LEADER,1,3,1,74,1,6,0,0,0,0,0,0,0,0,0
5524,32,ring,3221,1,1,3221,6,0,36,0,1,32,2303,3221,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5827,79,ring,3524,1,1,3524,6,0,36,0,1,79,2303,3524,0,2,0,0,0,LEADER,1,3,1,85,1,6,0,0,0,0,0,0,0,0,0
5481,34,ring,3178,1,1,3178,6,0,36,0,1,34,2303,3178,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5878,14,ring,3575,1,1,3575,6,0,36,0,1,14,2303,3575,0,2,0,0,0,LEADER,1,3,1,20,1,6,0,0,0,0,0,0,0,0,0
5430,78,ring,3127,1,1,3127,6,0,36,0,1,78,2303,3127,0,2,0,0,0,LEADER,1,3,1,84,1,6,0,0,0,0,0,0,0,0,0
5672,40,ring,3369,1,1,3369,6,0,36,0,1,40,2303,3369,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5129,9,ring,2826,1,1,2826,6,5,36,30,1,5,2303,2826,0,2,0,0,0,NORMAL,0,3,1,2,9,6,5,0,0,0,0,0,0,0,0
5678,71,ring,3375,1,1,3375,6,0,36,0,1,71,2303,3375,0,2,0,0,0,LEADER,1,3,1,77,1,6,0,0,0,0,0,0,0,0,0
5760,55,ring,3457,1,1,3457,6,0,36,0,1,55,2303,3457,0,2,0,0,0,LEADER,1,3,1,61,1,6,0,0,0,0,0,0,0,0,0
5114,41,ring,2811,1,1,2811,6,0,36,0,1,41,2303,2811,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5959,82,ring,3656,1,1,3656,6,0,36,0,1,82,2303,3656,0,2,0,0,0,LEADER,1,3,1,88,1,6,0,0,0,0,0,0,0,0,0
5930,57,ring,3627,1,1,3627,6,0,36,0,1,57,2303,3627,0,2,0,0,0,LEADER,1,3,1,63,1,6,0,0,0,0,0,0,0,0,0
5030,96,ring,2727,1,1,2727,6,0,36,0,1,96,2303,2727,0,2,0,0,0,LEADER,1,3,1,102,1,6,0,0,0,0,0,0,0,0,0
5624,62,ring,3321,1,1,3321,6,0,36,0,1,62,2303,3321,0,2,0,0,0,LEADER,1,3,1,68,1,6,0,0,0,0,0,0,0,0,0
5251,10,ring,2948,1,1,2948,6,0,36,0,1,10,2303,2948,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5502,33,ring,3199,1,1,3199,6,0,36,0,1,33,2303,3199,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5354,25,ring,3051,1,1,3051,6,0,36,0,1,25,2303,3051,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5960,2,ring,3657,1,1,3657,6,12,36,72,1,1,2303,3657,0,2,0,0,0,NORMAL,0,3,1,6,3,6,12,0,0,0,0,0,0,0,0
5217,28,ring,2914,1,1,2914,6,0,36,0,1,28,2303,2914,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5114,63,ring,2811,1,1,2811,6,0,36,0,1,63,2303,2811,0,2,0,0,0,LEADER,1,3,1,69,1,6,0,0,0,0,0,0,0,0,0
5881,88,ring,3578,1,1,3578,6,0,36,0,1,88,2303,3578,0,2,0,0,0,LEADER,1,3,1,94,1,6,0,0,0,0,0,0,0,0,0
5911,24,ring,3608,1,1,3608,6,0,36,0,1,24,2303,3608,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5542,70,ring,3239,1,1,3239,6,0,36,0,1,70,2303,3239,0,2,0,0,0,LEADER,1,3,1,76,1,6,0,0,0,0,0,0,0,0,0
5963,76,ring,3660,1,1,3660,6,0,36,0,1,76,2303,3660,0,2,0,0,0,LEADER,1,3,1,82,1,6,0,0,0,0,0,0,0,0,0
5560,74,ring,3257,1,1,3257,6,0,36,0,1,74,2303,3257,0,2,0,0,0,LEADER,1,3,1,80,1,6,0,0,0,0,0,0,0,0,0
5823,5,ring,3520,1,1,3520,6,12,36,72,1,1,2303,3520,0,2,0,0,0,NORMAL,0,3,1,5,5,6,12,0,0,0,0,0,0,0,0
5302,90,ring,2999,1,1,2999,6,0,36,0,1,90,2303,2999,0,2,0,0,0,LEADER,1,3,1,96,1,6,0,0,0,0,0,0,0,0,0
