timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10212,41,bully,7002,9,2,289,111,1739,888,13912,15,50,2106,1549,6346,30,1,0,1,NORMAL,0,0,2,9,102,0,0,121,1588,29,1,0,11,0,1
10145,21,bully,6705,2,2,1165,39,1762,312,14096,26,50,3440,1165,5396,35,1,0,2,NORMAL,0,0,2,2,37,0,0,125,1605,30,2,0,0,0,1
10157,32,bully,6683,5,2,761,68,1739,544,13912,23,50,3336,899,5766,35,1,0,2,NORMAL,0,0,2,5,63,0,0,122,1585,30,2,0,3,0,1
10009,24,bully,6489,2,2,74,44,1748,352,13984,26,50,3520,74,6407,35,1,0,2,NORMAL,0,0,2,2,42,0,0,123,1593,30,2,0,0,0,1
10500,3,bully,6866,2,2,61,6,1798,48,14384,26,50,3634,61,6306,35,1,0,2,NORMAL,0,0,2,2,4,0,0,125,1641,30,2,0,0,0,1
10091,12,bully,6398,2,2,103,23,1762,184,14096,26,50,3693,103,6205,35,1,0,2,NORMAL,0,0,2,2,21,0,0,122,1608,30,2,0,0,0,1
10284,39,bully,6713,10,5,1897,105,1739,840,13912,15,50,2467,2472,5061,35,1,0,2,NORMAL,0,0,5,10,95,0,0,122,1585,30,2,0,11,0,1
10362,6,bully,6590,2,2,47,12,1791,96,14328,26,50,3772,47,6181,35,1,0,2,NORMAL,0,0,2,2,10,0,0,124,1635,30,2,0,0,0,1
10633,43,bully,6946,8,4,3610,118,1758,944,14064,10,50,2108,4321,3572,28,0,0,2,NORMAL,0,0,4,8,110,0,0,123,1603,30,2,0,14,0,0
10075,44,bully,6363,8,4,3797,116,1708,928,13664,10,50,2133,4508,3359,28,0,0,2,NORMAL,0,0,4,8,108,0,0,116,1560,30,2,0,14,0,0
10485,35,bully,6535,8,2,1562,85,1741,680,13928,20,50,3558,1954,4489,35,1,0,2,NORMAL,0,0,2,8,77,0,0,120,1589,30,2,0,6,0,1
10823,49,bully,4823,3,1,4000,187,1759,1496,14072,2,50,3636,6364,0,10,1,1,1,NORMAL,0,1,0,3,126,57,1,126,1606,26,1,0,20,56,0
10920,5,bully,6881,2,2,72,10,1794,80,14352,26,50,4039,72,5889,35,1,0,2,NORMAL,0,0,2,2,8,0,0,125,1637,30,2,0,0,0,1
10648,11,bully,6576,2,2,326,21,1782,168,14256,26,50,4072,326,5603,36,1,0,2,NORMAL,0,0,2,2,19,0,0,124,1625,31,2,0,0,0,1
10839,17,bully,6726,2,2,587,32,1773,256,14184,26,50,4113,587,5301,36,1,0,2,NORMAL,0,0,2,2,30,0,0,125,1615,31,2,0,0,0,1
10702,20,bully,6579,2,2,1018,37,1766,296,14128,26,50,4123,1018,4859,36,1,0,2,NORMAL,0,0,2,2,35,0,0,124,1609,31,2,0,0,0,1
10987,25,bully,6854,2,1,1712,46,1764,368,14112,26,50,4133,1868,4000,35,1,0,2,NORMAL,0,0,1,2,44,0,0,125,1606,31,2,0,0,0,1
