timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
7634,4,bully,3028,1,1,3028,9,31,54,186,1,1,4606,3028,0,2,0,0,0,NORMAL,0,7634000,0,23936,7610064,3,1,9,4,9,0,31,0,0,0,0,0,0,0
8076,5,bully,3470,1,1,3470,9,34,54,204,1,1,4606,3470,0,2,0,0,0,NORMAL,0,8076000,0,23936,8052064,3,1,9,5,9,0,34,0,0,0,0,0,0,0
8213,2,bully,3607,1,1,3607,9,35,54,210,1,1,4606,3607,0,2,0,0,0,NORMAL,0,8213000,0,23936,8189064,3,1,9,3,9,0,35,0,0,0,0,0,0,0
7770,1,bully,3164,1,1,3164,9,37,54,222,1,1,4606,3164,0,2,0,0,0,LEADER,1,7770000,0,23936,7746064,4,1,10,1,9,0,37,0,0,0,0,0,0,0
8191,3,bully,3585,1,1,3585,9,40,54,240,1,1,4606,3585,0,2,0,0,0,NORMAL,0,8191000,0,23936,8167064,3,1,10,3,9,0,40,0,0,0,0,0,0,0
9937,4,bully,3028,1,2,12965,12,43,72,258,1,1,6909,3028,0,3,0,0,0,NORMAL,0,9937000,0,32912,9904088,3,2,4,6,12,0,43,0,0,0,0,0,0,0
10379,5,bully,3470,1,2,13849,12,46,72,276,1,1,6909,3470,0,3,0,0,0,NORMAL,0,10379000,0,32912,10346088,3,2,3,8,12,0,46,0,0,0,0,0,0,0
10516,2,bully,3607,1,2,14123,12,47,72,282,1,1,6909,3607,0,3,0,0,0,NORMAL,0,10516000,0,32912,10483088,3,2,3,6,12,0,47,0,0,0,0,0,0,0
10073,1,bully,3164,1,2,13237,12,49,72,294,1,1,6909,3164,0,3,0,0,0,LEADER,1,10073000,0,32912,10040088,4,1,4,2,12,0,49,0,0,0,0,0,0,0
10494,3,bully,3585,1,2,14079,12,52,72,312,1,1,6909,3585,0,3,0,0,0,NORMAL,0,10494000,0,33912,10460088,3,2,3,6,12,0,52,0,0,0,0,0,0,0
12240,4,bully,3028,1,2,12965,15,55,90,330,1,1,9212,3028,0,3,0,0,0,NORMAL,0,12240000,0,41888,12198112,3,1,7,6,15,0,55,0,0,0,0,0,0,0
12682,5,bully,3470,1,2,13849,15,58,90,348,1,1,9212,3470,0,3,0,0,0,NORMAL,0,12682000,0,41888,12640112,3,1,6,8,15,0,58,0,0,0,0,0,0,0
12819,2,bully,3607,1,2,14123,15,59,90,354,1,1,9212,3607,0,3,0,0,0,NORMAL,0,12819000,0,41888,12777112,3,1,6,6,15,0,59,0,0,0,0,0,0,0
12376,1,bully,3164,1,2,13237,15,62,90,372,1,1,9212,3164,0,3,0,0,0,LEADER,1,12376000,0,41888,12334112,4,1,7,2,15,0,62,0,0,0,0,0,0,0
12797,3,bully,3585,1,2,14079,15,64,90,384,1,1,9212,3585,0,3,0,0,0,NORMAL,0,12797000,0,42888,12754112,3,1,6,6,15,0,64,0,0,0,0,0,0,0
14543,4,bully,3028,1,2,12965,18,67,108,402,1,1,11515,3028,0,3,0,0,0,NORMAL,0,14543000,0,50864,14492136,3,1,10,6,18,0,67,0,0,0,0,0,0,0
14985,5,bully,3470,1,2,13849,18,70,108,420,1,1,11515,3470,0,3,0,0,0,NORMAL,0,14985000,0,49856,14935144,3,1,9,8,18,0,70,0,0,0,0,0,0,0
15122,2,bully,3607,1,2,14123,18,71,108,426,1,1,11515,3607,0,3,0,0,0,NORMAL,0,15122000,0,50864,15071136,3,1,9,6,18,0,71,0,0,0,0,0,0,0
14679,1,bully,3164,1,2,13237,18,73,108,438,1,1,11515,3164,0,3,0,0,0,LEADER,1,14679000,0,50864,14628136,4,1,10,2,18,0,73,0,0,0,0,0,0,0
15100,3,bully,3585,1,2,14079,18,76,108,456,1,1,11515,3585,0,3,0,0,0,NORMAL,0,15100000,0,51864,15048136,3,1,9,6,18,0,76,0,0,0,0,0,0,0
16846,4,bully,3028,1,3,29811,21,79,126,474,1,1,13818,3028,0,4,0,0,0,NORMAL,0,16846000,0,59840,16786160,3,2,4,8,21,0,79,0,0,0,0,0,0,0
17288,5,bully,3470,1,3,31137,21,82,126,492,1,1,13818,3470,0,4,0,0,0,NORMAL,0,17288000,0,58832,17229168,3,2,3,11,21,0,82,0,0,0,0,0,0,0
17425,2,bully,3607,1,3,31548,21,83,126,498,1,1,13818,3607,0,4,0,0,0,NORMAL,0,17425000,0,59840,17365160,3,2,3,9,21,0,83,0,0,0,0,0,0,0
16981,1,bully,3164,1,3,30218,21,85,126,510,1,1,13817,3164,0,4,0,0,0,LEADER,1,16981000,0,62640,16918360,4,1,4,3,21,0,85,0,0,0,0,0,0,0
17403,3,bully,3585,1,3,31482,21,88,126,528,1,1,13818,3585,0,4,0,0,0,NORMAL,0,17403000,0,60840,17342160,3,2,4,8,21,0,88,0,0,0,0,0,0,0
19149,4,bully,3028,1,3,29811,24,91,144,546,1,1,16121,3028,0,4,0,0,0,NORMAL,0,19149000,0,68816,19080184,3,1,7,8,24,0,91,0,0,0,0,0,0,0
19591,5,bully,3470,1,3,31137,24,94,144,564,1,1,16121,3470,0,4,0,0,0,NORMAL,0,19591000,0,67808,19523192,3,1,6,11,24,0,94,0,0,0,0,0,0,0
19728,2,bully,3607,1,3,31548,24,95,144,570,1,1,16121,3607,0,4,0,0,0,NORMAL,0,19728000,0,71616,19656384,3,1,6,9,24,0,95,0,0,0,0,0,0,0
19284,1,bully,3164,1,3,30218,24,97,144,582,1,1,16120,3164,0,4,0,0,0,LEADER,1,19284000,0,71616,19212384,4,1,7,3,24,0,97,0,0,0,0,0,0,0
19706,3,bully,3585,1,3,31482,24,100,144,600,1,1,16121,3585,0,4,0,0,0,NORMAL,0,19706000,0,69816,19636184,3,1,7,8,24,0,100,0,0,0,0,0,0,0
21452,4,bully,3028,1,3,29811,27,103,162,618,1,1,18424,3028,0,4,0,0,0,NORMAL,0,21452000,0,77792,21374208,3,1,10,8,27,0,103,0,0,0,0,0,0,0
21894,5,bully,3470,1,3,31137,27,106,162,636,1,1,18424,3470,0,4,0,0,0,NORMAL,0,21894000,0,76784,21817216,3,1,9,11,27,0,106,0,0,0,0,0,0,0
22031,2,bully,3607,1,3,31548,27,107,162,642,1,1,18424,3607,0,4,0,0,0,NORMAL,0,22031000,0,80592,21950408,3,1,9,9,27,0,107,0,0,0,0,0,0,0
21587,1,bully,3164,1,3,30218,27,109,162,654,1,1,18423,3164,0,4,0,0,0,LEADER,1,21587000,0,80592,21506408,4,1,10,3,27,0,109,0,0,0,0,0,0,0
22009,3,bully,3585,1,3,31482,27,112,162,672,1,1,18424,3585,0,4,0,0,0,NORMAL,0,22009000,0,78792,21930208,3,1,10,8,27,0,112,0,0,0,0,0,0,0
23755,4,bully,3028,1,4,53566,30,115,180,690,1,1,20727,3028,0,5,0,0,0,NORMAL,0,23755000,0,86768,23668232,3,2,4,10,30,0,115,0,0,0,0,0,0,0
24197,5,bully,3470,1,4,55334,30,117,180,702,1,1,20727,3470,0,5,0,0,0,NORMAL,0,24197000,0,85760,24111240,3,2,3,14,30,0,117,0,0,0,0,0,0,0
24334,2,bully,3607,1,4,55882,30,119,180,714,1,1,20727,3607,0,5,0,0,0,NORMAL,0,24334000,0,89568,24244432,3,2,3,12,30,0,119,0,0,0,0,0,0,0
23890,1,bully,3164,1,4,54108,30,121,180,726,1,1,20726,3164,0,5,0,0,0,LEADER,1,23890000,0,89568,23800432,4,1,4,4,30,0,121,0,0,0,0,0,0,0
24312,3,bully,3585,1,4,55794,30,124,180,744,1,1,20727,3585,0,5,0,0,0,NORMAL,0,24312000,0,89560,24222440,3,2,3,11,30,0,124,0,0,0,0,0,0,0
26058,4,bully,3028,1,4,53566,33,127,198,762,1,1,23030,3028,0,5,0,0,0,NORMAL,0,26058000,0,98544,25959456,3,1,7,10,33,0,127,0,0,0,0,0,0,0
26500,5,bully,3470,1,4,55334,33,129,198,774,1,1,23030,3470,0,5,0,0,0,NORMAL,0,26500000,0,94736,26405264,3,1,6,14,33,0,129,0,0,0,0,0,0,0
26637,2,bully,3607,1,4,55882,33,131,198,786,1,1,23030,3607,0,5,0,0,0,NORMAL,0,26637000,0,98544,26538456,3,1,6,12,33,0,131,0,0,0,0,0,0,0
26193,1,bully,3164,1,4,54108,33,133,198,798,1,1,23029,3164,0,5,0,0,0,LEADER,1,26193000,0,98544,26094456,4,1,7,4,33,0,133,0,0,0,0,0,0,0
26615,3,bully,3585,1,4,55794,33,136,198,816,1,1,23030,3585,0,5,0,0,0,NORMAL,0,26615000,0,98536,26516464,3,1,6,11,33,0,136,0,0,0,0,0,0,0
28361,4,bully,3028,1,4,53566,36,139,216,834,1,1,25333,3028,0,5,0,0,0,NORMAL,0,28361000,0,107520,28253480,3,1,10,10,36,0,139,0,0,0,0,0,0,0
28803,5,bully,3470,1,4,55334,36,141,216,846,1,1,25333,3470,0,5,0,0,0,NORMAL,0,28803000,0,106512,28696488,3,1,9,14,36,0,141,0,0,0,0,0,0,0
28940,2,bully,3607,1,4,55882,36,143,216,858,1,1,25333,3607,0,5,0,0,0,NORMAL,0,28940000,0,107520,28832480,3,1,9,12,36,0,143,0,0,0,0,0,0,0
28496,1,bully,3164,1,4,54108,36,145,216,870,1,1,25332,3164,0,5,0,0,0,LEADER,1,28496000,0,107520,28388480,4,1,10,4,36,0,145,0,0,0,0,0,0,0
28918,3,bully,3585,1,4,55794,36,148,216,888,1,1,25333,3585,0,5,0,0,0,NORMAL,0,28918000,0,107512,28810488,3,1,9,11,36,0,148,0,0,0,0,0,0,0
30664,4,bully,3028,1,5,84230,39,151,234,906,1,1,27636,3028,0,6,0,0,0,NORMAL,0,30664000,0,116496,30547504,3,2,4,12,39,0,151,0,0,0,0,0,0,0
31106,5,bully,3470,1,5,86440,39,153,234,918,1,1,27636,3470,0,6,0,0,0,NORMAL,0,31106000,0,115488,30990512,3,2,3,17,39,0,153,0,0,0,0,0,0,0
31243,2,bully,3607,1,5,87125,39,155,234,930,1,1,27636,3607,0,6,0,0,0,NORMAL,0,31243000,0,116496,31126504,3,2,3,15,39,0,155,0,0,0,0,0,0,0
30799,1,bully,3164,1,5,84907,39,158,234,948,1,1,27635,3164,0,6,0,0,0,LEADER,1,30799000,0,116496,30682504,4,1,4,5,39,0,158,0,0,0,0,0,0,0
31221,3,bully,3585,1,5,87015,39,160,234,960,1,1,27636,3585,0,6,0,0,0,NORMAL,0,31221000,0,116488,31104512,3,2,4,13,39,0,160,0,0,0,0,0,0,0
32967,4,bully,3028,1,5,84230,42,163,252,978,1,1,29939,3028,0,6,0,0,0,NORMAL,0,32967000,0,125472,32841528,3,1,7,12,42,0,163,0,0,0,0,0,0,0
33409,5,bully,3470,1,5,86440,42,165,252,990,1,1,29939,3470,0,6,0,0,0,NORMAL,0,33409000,0,124464,33284536,3,1,6,17,42,0,165,0,0,0,0,0,0,0
33546,2,bully,3607,1,5,87125,42,167,252,1002,1,1,29939,3607,0,6,0,0,0,NORMAL,0,33546000,0,125472,33420528,3,1,6,15,42,0,167,0,0,0,0,0,0,0
33102,1,bully,3164,1,5,84907,42,170,252,1020,1,1,29938,3164,0,6,0,0,0,LEADER,1,33102000,0,125472,32976528,4,1,7,5,42,0,170,0,0,0,0,0,0,0
33524,3,bully,3585,1,5,87015,42,172,252,1032,1,1,29939,3585,0,6,0,0,0,NORMAL,0,33524000,0,125464,33398536,3,1,7,13,42,0,172,0,0,0,0,0,0,0
35270,4,bully,3028,1,5,84230,45,175,270,1050,1,1,32242,3028,0,6,0,0,0,NORMAL,0,35270000,0,134448,35135552,3,1,10,12,45,0,175,0,0,0,0,0,0,0
35712,5,bully,3470,1,5,86440,45,177,270,1062,1,1,32242,3470,0,6,0,0,0,NORMAL,0,35712000,0,133440,35578560,3,1,9,17,45,0,177,0,0,0,0,0,0,0
35849,2,bully,3607,1,5,87125,45,179,270,1074,1,1,32242,3607,0,6,0,0,0,NORMAL,0,35849000,0,134448,35714552,3,1,9,15,45,0,179,0,0,0,0,0,0,0
35405,1,bully,3164,1,5,84907,45,181,270,1086,1,1,32241,3164,0,6,0,0,0,LEADER,1,35405000,0,134448,35270552,4,1,10,5,45,0,181,0,0,0,0,0,0,0
35827,3,bully,3585,1,5,87015,45,184,270,1104,1,1,32242,3585,0,6,0,0,0,NORMAL,0,35827000,0,134440,35692560,3,1,10,13,45,0,184,0,0,0,0,0,0,0
37573,4,bully,3028,1,6,121803,48,187,288,1122,1,1,34545,3028,0,7,0,0,0,NORMAL,0,37573000,0,143424,37429576,3,2,4,14,48,0,187,0,0,0,0,0,0,0
38015,5,bully,3470,1,6,124455,48,189,288,1134,1,1,34545,3470,0,7,0,0,0,NORMAL,0,38015000,0,142416,37872584,3,2,3,20,48,0,189,0,0,0,0,0,0,0
38152,2,bully,3607,1,6,125277,48,191,288,1146,1,1,34545,3607,0,7,0,0,0,NORMAL,0,38152000,0,143424,38008576,3,2,3,18,48,0,191,0,0,0,0,0,0,0
37708,1,bully,3164,1,6,122615,48,193,288,1158,1,1,34544,3164,0,7,0,0,0,LEADER,1,37708000,0,143424,37564576,4,1,4,6,48,0,193,0,0,0,0,0,0,0
38130,3,bully,3585,1,6,125145,48,196,288,1176,1,1,34545,3585,0,7,0,0,0,NORMAL,0,38130000,0,143416,37986584,3,2,4,15,48,0,196,0,0,0,0,0,0,0
39876,4,bully,3028,1,6,121803,51,199,306,1194,1,1,36848,3028,0,7,0,0,0,NORMAL,0,39876000,0,152400,39723600,3,1,7,14,51,0,199,0,0,0,0,0,0,0
40318,5,bully,3470,1,6,124455,51,201,306,1206,1,1,36848,3470,0,7,0,0,0,NORMAL,0,40318000,0,151392,40166608,3,1,6,20,51,0,201,0,0,0,0,0,0,0
40455,2,bully,3607,1,6,125277,51,203,306,1218,1,1,36848,3607,0,7,0,0,0,NORMAL,0,40455000,0,152400,40302600,3,1,6,18,51,0,203,0,0,0,0,0,0,0
40011,1,bully,3164,1,6,122615,51,205,306,1230,1,1,36847,3164,0,7,0,0,0,LEADER,1,40011000,0,152400,39858600,4,1,7,6,51,0,205,0,0,0,0,0,0,0
40432,3,bully,3585,1,6,125145,51,207,306,1242,1,1,36847,3585,0,7,0,0,0,NORMAL,0,40432000,0,153392,40278608,3,1,7,15,51,0,207,0,0,0,0,0,0,0
42179,4,bully,3028,1,6,121803,54,210,324,1260,1,1,39151,3028,0,7,0,0,0,NORMAL,0,42179000,0,161376,42017624,3,1,10,14,54,0,210,0,0,0,0,0,0,0
42621,5,bully,3470,1,6,124455,54,212,324,1272,1,1,39151,3470,0,7,0,0,0,NORMAL,0,42621000,0,160368,42460632,3,1,9,20,54,0,212,0,0,0,0,0,0,0
42758,2,bully,3607,1,6,125277,54,215,324,1290,1,1,39151,3607,0,7,0,0,0,NORMAL,0,42758000,0,164176,42593824,3,1,9,18,54,0,215,0,0,0,0,0,0,0
42314,1,bully,3164,1,6,122615,54,218,324,1308,1,1,39150,3164,0,7,0,0,0,LEADER,1,42314000,0,161368,42152632,4,1,10,6,54,0,218,0,0,0,0,0,0,0
42734,3,bully,3585,1,6,125145,54,219,324,1314,1,1,39149,3585,0,7,0,0,0,NORMAL,0,42734000,0,165168,42568832,3,1,10,15,54,0,219,0,0,0,0,0,0,0
44482,4,bully,3028,1,7,166285,57,222,342,1332,1,1,41454,3028,0,8,0,0,0,NORMAL,0,44482000,0,170352,44311648,3,2,4,16,57,0,222,0,0,0,0,0,0,0
44924,5,bully,3470,1,7,169379,57,224,342,1344,1,1,41454,3470,0,8,0,0,0,NORMAL,0,44924000,0,169344,44754656,3,2,3,23,57,0,224,0,0,0,0,0,0,0
45061,2,bully,3607,1,7,170338,57,227,342,1362,1,1,41454,3607,0,8,0,0,0,NORMAL,0,45061000,0,173152,44887848,3,2,3,21,57,0,227,0,0,0,0,0,0,0
44617,1,bully,3164,1,7,167232,57,229,342,1374,1,1,41453,3164,0,8,0,0,0,LEADER,1,44617000,0,170344,44446656,4,1,4,7,57,0,229,0,0,0,0,0,0,0
45037,3,bully,3585,1,7,170182,57,231,342,1386,1,1,41452,3585,0,8,0,0,0,NORMAL,0,45037000,0,174144,44862856,3,2,3,18,57,0,231,0,0,0,0,0,0,0
46785,4,bully,3028,1,7,166285,60,234,360,1404,1,1,43757,3028,0,8,0,0,0,NORMAL,0,46785000,0,179328,46605672,3,1,7,16,60,0,234,0,0,0,0,0,0,0
47227,5,bully,3470,1,7,169379,60,236,360,1416,1,1,43757,3470,0,8,0,0,0,NORMAL,0,47227000,0,178320,47048680,3,1,6,23,60,0,236,0,0,0,0,0,0,0
47364,2,bully,3607,1,7,170338,60,239,360,1434,1,1,43757,3607,0,8,0,0,0,NORMAL,0,47364000,0,182128,47181872,3,1,6,21,60,0,239,0,0,0,0,0,0,0
46920,1,bully,3164,1,7,167232,60,242,360,1452,1,1,43756,3164,0,8,0,0,0,LEADER,1,46920000,0,179320,46740680,4,1,7,7,60,0,242,0,0,0,0,0,0,0
47340,3,bully,3585,1,7,170182,60,243,360,1458,1,1,43755,3585,0,8,0,0,0,NORMAL,0,47340000,0,183120,47156880,3,1,6,18,60,0,243,0,0,0,0,0,0,0
49088,4,bully,3028,1,7,166285,63,246,378,1476,1,1,46060,3028,0,8,0,0,0,NORMAL,0,49088000,0,188304,48899696,3,1,10,16,63,0,246,0,0,0,0,0,0,0
49530,5,bully,3470,1,7,169379,63,248,378,1488,1,1,46060,3470,0,8,0,0,0,NORMAL,0,49530000,0,187296,49342704,3,1,9,23,63,0,248,0,0,0,0,0,0,0
49667,2,bully,3607,1,7,170338,63,251,378,1506,1,1,46060,3607,0,8,0,0,0,NORMAL,0,49667000,0,191104,49475896,3,1,9,21,63,0,251,0,0,0,0,0,0,0
49223,1,bully,3164,1,7,167232,63,253,378,1518,1,1,46059,3164,0,8,0,0,0,LEADER,1,49223000,0,191096,49031904,4,1,10,7,63,0,253,0,0,0,0,0,0,0
49643,3,bully,3585,1,7,170182,63,255,378,1530,1,1,46058,3585,0,8,0,0,0,NORMAL,0,49643000,0,192096,49450904,3,1,9,18,63,0,255,0,0,0,0,0,0,0
51391,4,bully,3028,1,8,217676,66,258,396,1548,1,1,48363,3028,0,9,0,0,0,NORMAL,0,51391000,0,197280,51193720,3,2,4,18,66,0,258,0,0,0,0,0,0,0
51833,5,bully,3470,1,8,221212,66,260,396,1560,1,1,48363,3470,0,9,0,0,0,NORMAL,0,51833000,0,196272,51636728,3,2,3,26,66,0,260,0,0,0,0,0,0,0
51970,2,bully,3607,1,8,222308,66,263,396,1578,1,1,48363,3607,0,9,0,0,0,NORMAL,0,51970000,0,200080,51769920,3,2,3,24,66,0,263,0,0,0,0,0,0,0
51526,1,bully,3164,1,8,218758,66,266,396,1596,1,1,48362,3164,0,9,0,0,0,LEADER,1,51526000,0,200072,51325928,4,1,4,8,66,0,266,0,0,0,0,0,0,0
51946,3,bully,3585,1,8,222128,66,267,396,1602,1,1,48361,3585,0,9,0,0,0,NORMAL,0,51946000,0,201072,51744928,3,2,4,20,66,0,267,0,0,0,0,0,0,0
53694,4,bully,3028,1,8,217676,69,270,414,1620,1,1,50666,3028,0,9,0,0,0,NORMAL,0,53694000,0,207256,53486744,3,1,7,18,69,0,270,0,0,0,0,0,0,0
54136,5,bully,3470,1,8,221212,69,272,414,1632,1,1,50666,3470,0,9,0,0,0,NORMAL,0,54136000,0,205240,53930760,3,1,6,26,69,0,272,0,0,0,0,0,0,0
54273,2,bully,3607,1,8,222308,69,275,414,1650,1,1,50666,3607,0,9,0,0,0,NORMAL,0,54273000,0,209056,54063944,3,1,6,24,69,0,275,0,0,0,0,0,0,0
53829,1,bully,3164,1,8,218758,69,278,414,1668,1,1,50665,3164,0,9,0,0,0,LEADER,1,53829000,0,209048,53619952,4,1,7,8,69,0,278,0,0,0,0,0,0,0
54249,3,bully,3585,1,8,222128,69,279,414,1674,1,1,50664,3585,0,9,0,0,0,NORMAL,0,54249000,0,210048,54038952,3,1,7,20,69,0,279,0,0,0,0,0,0,0
55997,4,bully,3028,1,8,217676,72,282,432,1692,1,1,52969,3028,0,9,0,0,0,NORMAL,0,55997000,0,216232,55780768,3,1,10,18,72,0,282,0,0,0,0,0,0,0
56439,5,bully,3470,1,8,221212,72,284,432,1704,1,1,52969,3470,0,9,0,0,0,NORMAL,0,56439000,0,214216,56224784,3,1,9,26,72,0,284,0,0,0,0,0,0,0
56576,2,bully,3607,1,8,222308,72,287,432,1722,1,1,52969,3607,0,9,0,0,0,NORMAL,0,56576000,0,218032,56357968,3,1,9,24,72,0,287,0,0,0,0,0,0,0
56132,1,bully,3164,1,8,218758,72,290,432,1740,1,1,52968,3164,0,9,0,0,0,LEADER,1,56132000,0,218024,55913976,4,1,10,8,72,0,290,0,0,0,0,0,0,0
56552,3,bully,3585,1,8,222128,72,291,432,1746,1,1,52967,3585,0,9,0,0,0,NORMAL,0,56552000,0,220024,56331976,3,1,10,20,72,0,291,0,0,0,0,0,0,0
58300,4,bully,3028,1,9,275976,75,294,450,1764,1,1,55272,3028,0,10,0,0,0,NORMAL,0,58300000,0,225208,58074792,3,2,4,20,75,0,294,0,0,0,0,0,0,0
58741,5,bully,3470,1,9,279953,75,296,450,1776,1,1,55271,3470,0,10,0,0,0,NORMAL,0,58741000,0,223192,58517808,3,2,3,29,75,0,296,0,0,0,0,0,0,0
58879,2,bully,3607,1,9,281187,75,299,450,1794,1,1,55272,3607,0,10,0,0,0,NORMAL,0,58879000,0,227008,58651992,3,2,3,27,75,0,299,0,0,0,0,0,0,0
58435,1,bully,3164,1,9,277193,75,302,450,1812,1,1,55271,3164,0,10,0,0,0,LEADER,1,58435000,0,227000,58208000,4,1,4,9,75,0,302,0,0,0,0,0,0,0
58855,3,bully,3585,1,9,280983,75,303,450,1818,1,1,55270,3585,0,10,0,0,0,NORMAL,0,58855000,0,229000,58626000,3,2,4,22,75,0,303,0,0,0,0,0,0,0
60603,4,bully,3028,1,9,275976,78,306,468,1836,1,1,57575,3028,0,10,0,0,0,NORMAL,0,60603000,0,234184,60368816,3,1,7,20,78,0,306,0,0,0,0,0,0,0
61044,5,bully,3470,1,9,279953,78,308,468,1848,1,1,57574,3470,0,10,0,0,0,NORMAL,0,61044000,0,232168,60811832,3,1,6,29,78,0,308,0,0,0,0,0,0,0
61182,2,bully,3607,1,9,281187,78,311,468,1866,1,1,57575,3607,0,10,0,0,0,NORMAL,0,61182000,0,235984,60946016,3,1,6,27,78,0,311,0,0,0,0,0,0,0
60738,1,bully,3164,1,9,277193,78,314,468,1884,1,1,57574,3164,0,10,0,0,0,LEADER,1,60738000,0,235976,60502024,4,1,7,9,78,0,314,0,0,0,0,0,0,0
61158,3,bully,3585,1,9,280983,78,315,468,1890,1,1,57573,3585,0,10,0,0,0,NORMAL,0,61158000,0,240776,60917224,3,1,7,22,78,0,315,0,0,0,0,0,0,0
62906,4,bully,3028,1,9,275976,81,318,486,1908,1,1,59878,3028,0,10,0,0,0,NORMAL,0,62906000,0,243160,62662840,3,1,10,20,81,0,318,0,0,0,0,0,0,0
63347,5,bully,3470,1,9,279953,81,320,486,1920,1,1,59877,3470,0,10,0,0,0,NORMAL,0,63347000,0,241144,63105856,3,1,9,29,81,0,320,0,0,0,0,0,0,0
63485,2,bully,3607,1,9,281187,81,323,486,1938,1,1,59878,3607,0,10,0,0,0,NORMAL,0,63485000,0,244960,63240040,3,1,9,27,81,0,323,0,0,0,0,0,0,0
63041,1,bully,3164,1,9,277193,81,325,486,1950,1,1,59877,3164,0,10,0,0,0,LEADER,1,63041000,0,244952,62796048,4,1,10,9,81,0,325,0,0,0,0,0,0,0
63461,3,bully,3585,1,9,280983,81,327,486,1962,1,1,59876,3585,0,10,0,0,0,NORMAL,0,63461000,0,249752,63211248,3,1,10,22,81,0,327,0,0,0,0,0,0,0
65209,4,bully,3028,1,10,341185,84,330,504,1980,1,1,62181,3028,0,11,0,0,0,NORMAL,0,65209000,0,253136,64955864,3,2,4,22,84,0,330,0,0,0,0,0,0,0
65650,5,bully,3470,1,10,345603,84,332,504,1992,1,1,62180,3470,0,11,0,0,0,NORMAL,0,65650000,0,251120,65398880,3,2,3,32,84,0,332,0,0,0,0,0,0,0
65788,2,bully,3607,1,10,346975,84,335,504,2010,1,1,62181,3607,0,11,0,0,0,NORMAL,0,65788000,0,253936,65534064,3,2,3,30,84,0,335,0,0,0,0,0,0,0
65344,1,bully,3164,1,10,342537,84,338,504,2028,1,1,62180,3164,0,11,0,0,0,LEADER,1,65344000,0,253928,65090072,4,1,4,10,84,0,338,0,0,0,0,0,0,0
65764,3,bully,3585,1,10,346747,84,339,504,2034,1,1,62179,3585,0,11,0,0,0,NORMAL,0,65764000,0,258728,65505272,3,2,3,25,84,0,339,0,0,0,0,0,0,0
