timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2917,2,bully,2917,1,1,2917,3,4,18,24,1,1,0,2917,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2802,4,bully,2802,1,1,2802,3,4,18,24,1,1,0,2802,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3244,5,bully,3244,1,1,3244,3,4,18,24,1,1,0,3244,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
2938,1,bully,2938,1,1,2938,3,4,18,24,1,1,0,2938,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3359,3,bully,3359,1,1,3359,3,8,18,48,1,1,0,3359,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
5220,2,bully,2917,1,1,2917,6,10,36,60,1,1,2303,2917,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5105,4,bully,2802,1,1,2802,6,10,36,60,1,1,2303,2802,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5547,5,bully,3244,1,1,3244,6,7,36,42,1,1,2303,3244,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,7,0,0,0,0,0,0,0
5241,1,bully,2938,1,1,2938,6,7,36,42,1,1,2303,2938,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5662,3,bully,3359,1,1,3359,6,14,36,84,1,1,2303,3359,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
