timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
10161,2,adaptive-prasle,2242,1,0,0,5,9,70,126,2,2,7919,2242,0,3,0,0,0,LEADER,1,0,0,0,0,5
10359,3,adaptive-prasle,2002,1,0,0,5,10,70,140,2,2,8357,2002,0,3,0,0,0,NORMAL,0,0,0,0,0,5
10719,1,adaptive-prasle,2320,1,0,0,4,6,56,84,2,4,8399,2320,0,3,0,0,0,NORMAL,0,0,0,0,0,4
11706,2,adaptive-prasle,2242,1,0,0,6,9,84,126,2,2,9464,2242,0,4,0,0,0,LEADER,1,0,0,0,0,6
12201,5,adaptive-prasle,2267,1,0,0,5,5,70,70,1,1,9934,2267,0,2,0,0,0,NORMAL,0,0,0,0,0,5
13250,2,adaptive-prasle,2242,1,0,0,6,9,84,126,2,2,11008,2242,0,4,0,0,0,LEADER,1,0,0,0,0,6
13283,3,adaptive-prasle,2002,1,0,0,5,11,70,154,2,2,11281,2002,0,3,0,0,0,NORMAL,0,0,0,0,0,5
14794,2,adaptive-prasle,2242,1,0,0,6,10,84,140,2,2,12552,2242,0,4,0,0,0,LEADER,1,0,0,0,0,6
16208,3,adaptive-prasle,2002,1,0,0,6,11,84,154,3,3,14206,2002,0,4,0,0,0,LEADER,1,0,0,0,0,6
16338,4,adaptive-prasle,2212,1,0,0,6,11,84,154,3,3,14126,2212,0,4,0,0,0,NORMAL,0,0,0,0,0,6
24123,3,adaptive-prasle,2002,1,0,0,7,14,98,196,3,3,22121,2002,0,4,0,0,0,LEADER,1,0,0,0,0,7
25920,1,adaptive-prasle,2320,1,0,0,5,7,70,98,3,1,23600,2320,0,4,0,0,0,LEADER,1,0,0,0,0,5
27403,5,adaptive-prasle,2267,1,0,0,7,7,98,98,1,1,25136,2267,0,3,0,0,0,NORMAL,0,0,0,0,0,7
29995,2,adaptive-prasle,2242,1,0,0,7,12,98,168,3,1,27753,2242,0,5,0,0,0,NORMAL,0,0,0,0,0,7
31009,4,adaptive-prasle,2212,1,0,0,7,14,98,196,3,3,28797,2212,0,4,0,0,0,NORMAL,0,0,0,0,0,7
33620,3,adaptive-prasle,2002,1,0,0,7,14,98,196,3,3,31618,2002,0,4,0,0,0,LEADER,1,0,0,0,0,7
41120,1,adaptive-prasle,2320,1,0,0,5,7,70,98,3,1,38800,2320,0,4,0,0,0,LEADER,1,0,0,0,0,5
42603,5,adaptive-prasle,2267,1,0,0,7,7,98,98,1,1,40336,2267,0,3,0,0,0,NORMAL,0,0,0,0,0,7
43118,3,adaptive-prasle,2002,1,0,0,8,14,112,196,3,3,41116,2002,0,5,0,0,0,LEADER,1,0,0,0,0,8
44619,4,adaptive-prasle,2212,1,0,0,7,15,98,210,3,3,42407,2212,0,4,0,0,0,NORMAL,0,0,0,0,0,7
45195,2,adaptive-prasle,2242,1,0,0,7,13,98,182,3,1,42953,2242,0,5,0,0,0,NORMAL,0,0,0,0,0,7
54516,3,adaptive-prasle,2002,1,0,0,8,15,112,210,3,3,52514,2002,0,5,0,0,0,LEADER,1,0,0,0,0,8
56320,1,adaptive-prasle,2320,1,0,0,5,7,70,98,3,1,54000,2320,0,4,0,0,0,LEADER,1,0,0,0,0,5
57803,5,adaptive-prasle,2267,1,0,0,7,8,98,112,1,1,55536,2267,0,3,0,0,0,NORMAL,0,0,0,0,0,7
58230,4,adaptive-prasle,2212,1,0,0,8,15,112,210,4,4,56018,2212,0,5,0,0,0,LEADER,1,0,0,0,0,8
60395,2,adaptive-prasle,2242,1,0,0,7,13,98,182,3,1,58153,2242,0,5,0,0,0,NORMAL,0,0,0,0,0,7
69716,3,adaptive-prasle,2002,1,0,0,8,16,112,224,3,3,67714,2002,0,5,0,0,0,LEADER,1,0,0,0,0,8
71521,1,adaptive-prasle,2320,1,0,0,6,8,84,112,3,1,69201,2320,0,5,0,0,0,LEADER,1,0,0,0,0,6
72370,4,adaptive-prasle,2212,1,0,0,8,16,112,224,4,4,70158,2212,0,5,0,0,0,LEADER,1,0,0,0,0,8
73004,5,adaptive-prasle,2267,1,0,0,8,8,112,112,2,5,70737,2267,0,4,0,0,0,LEADER,1,0,0,0,0,8
75596,2,adaptive-prasle,2242,1,0,0,8,15,112,210,3,1,73354,2242,0,6,0,0,0,NORMAL,0,0,0,0,0,8
84917,3,adaptive-prasle,2002,1,0,0,9,17,126,238,3,3,82915,2002,0,6,0,0,0,LEADER,1,0,0,0,0,9
86721,1,adaptive-prasle,2320,1,0,0,6,8,84,112,3,1,84401,2320,0,5,0,0,0,LEADER,1,0,0,0,0,6
87571,4,adaptive-prasle,2212,1,0,0,9,18,126,252,4,4,85359,2212,0,5,0,0,0,LEADER,1,0,0,0,0,9
88205,5,adaptive-prasle,2267,1,0,0,9,9,126,126,2,5,85938,2267,0,4,0,0,0,LEADER,1,0,0,0,0,9
90796,2,adaptive-prasle,2242,1,0,0,8,15,112,210,3,1,88554,2242,0,6,0,0,0,NORMAL,0,0,0,0,0,8
100117,3,adaptive-prasle,2002,1,0,0,9,18,126,252,3,3,98115,2002,0,6,0,0,0,LEADER,1,0,0,0,0,9
101921,1,adaptive-prasle,2320,1,0,0,6,8,84,112,3,1,99601,2320,0,5,0,0,0,LEADER,1,0,0,0,0,6
102772,4,adaptive-prasle,2212,1,0,0,10,18,140,252,4,4,100560,2212,0,6,0,0,0,LEADER,1,0,0,0,0,10
103405,5,adaptive-prasle,2267,1,0,0,9,10,126,140,2,5,101138,2267,0,4,0,0,0,LEADER,1,0,0,0,0,9
105996,2,adaptive-prasle,2242,1,0,0,8,15,112,210,3,1,103754,2242,0,6,0,0,0,NORMAL,0,0,0,0,0,8
115317,3,adaptive-prasle,2002,1,0,0,9,19,126,266,3,3,113315,2002,0,6,0,0,0,LEADER,1,0,0,0,0,9
117122,1,adaptive-prasle,2320,1,0,0,7,9,98,126,3,1,114802,2320,0,6,0,0,0,LEADER,1,0,0,0,0,7
117972,4,adaptive-prasle,2212,1,0,0,10,19,140,266,4,4,115760,2212,0,6,0,0,0,LEADER,1,0,0,0,0,10
118606,5,adaptive-prasle,2267,1,0,0,10,10,140,140,2,5,116339,2267,0,5,0,0,0,LEADER,1,0,0,0,0,10
121197,2,adaptive-prasle,2242,1,0,0,9,17,126,238,3,1,118955,2242,0,7,0,0,0,NORMAL,0,0,0,0,0,9
130518,3,adaptive-prasle,2002,1,0,0,10,19,140,266,3,3,128516,2002,0,7,0,0,0,LEADER,1,0,0,0,0,10
132322,1,adaptive-prasle,2320,1,0,0,7,9,98,126,3,1,130002,2320,0,6,0,0,0,LEADER,1,0,0,0,0,7
133172,4,adaptive-prasle,2212,1,0,0,10,20,140,280,4,4,130960,2212,0,6,0,0,0,LEADER,1,0,0,0,0,10
133806,5,adaptive-prasle,2267,1,0,0,10,10,140,140,2,5,131539,2267,0,5,0,0,0,LEADER,1,0,0,0,0,10
136397,2,adaptive-prasle,2242,1,0,0,9,17,126,238,3,1,134155,2242,0,7,0,0,0,NORMAL,0,0,0,0,0,9
145718,3,adaptive-prasle,2002,1,0,0,10,20,140,280,3,3,143716,2002,0,7,0,0,0,LEADER,1,0,0,0,0,10
147522,1,adaptive-prasle,2320,1,0,0,7,9,98,126,3,1,145202,2320,0,6,0,0,0,LEADER,1,0,0,0,0,7
148373,4,adaptive-prasle,2212,1,0,0,11,20,154,280,4,4,146161,2212,0,7,0,0,0,LEADER,1,0,0,0,0,11
149006,5,adaptive-prasle,2267,1,0,0,10,11,140,154,2,5,146739,2267,0,5,0,0,0,LEADER,1,0,0,0,0,10
151597,2,adaptive-prasle,2242,1,0,0,9,17,126,238,3,1,149355,2242,0,7,0,0,0,NORMAL,0,0,0,0,0,9
160919,3,adaptive-prasle,2002,1,0,0,11,21,154,294,3,3,158917,2002,0,7,0,0,0,LEADER,1,0,0,0,0,11
162723,1,adaptive-prasle,2320,1,0,0,8,10,112,140,3,1,160403,2320,0,7,0,0,0,LEADER,1,0,0,0,0,8
163574,4,adaptive-prasle,2212,1,0,0,12,22,168,308,4,4,161362,2212,0,7,0,0,0,LEADER,1,0,0,0,0,12
164208,5,adaptive-prasle,2267,1,0,0,12,12,168,168,3,1,161941,2267,0,6,0,0,0,NORMAL,0,0,0,0,0,12
166798,2,adaptive-prasle,2242,1,0,0,10,20,140,280,3,1,164556,2242,0,8,0,0,0,NORMAL,0,0,0,0,0,10
176120,3,adaptive-prasle,2002,1,0,0,12,22,168,308,4,1,174118,2002,0,8,0,0,0,NORMAL,0,0,0,0,0,12
177923,1,adaptive-prasle,2320,1,0,0,8,10,112,140,3,1,175603,2320,0,7,0,0,0,LEADER,1,0,0,0,0,8
178774,4,adaptive-prasle,2212,1,0,0,12,24,168,336,4,4,176562,2212,0,7,0,0,0,LEADER,1,0,0,0,0,12
179408,5,adaptive-prasle,2267,1,0,0,12,12,168,168,3,1,177141,2267,0,6,0,0,0,NORMAL,0,0,0,0,0,12
181998,2,adaptive-prasle,2242,1,0,0,10,20,140,280,3,1,179756,2242,0,8,0,0,0,NORMAL,0,0,0,0,0,10
191320,3,adaptive-prasle,2002,1,0,0,12,23,168,322,4,1,189318,2002,0,8,0,0,0,NORMAL,0,0,0,0,0,12
193123,1,adaptive-prasle,2320,1,0,0,8,10,112,140,3,1,190803,2320,0,7,0,0,0,LEADER,1,0,0,0,0,8
193975,4,adaptive-prasle,2212,1,0,0,13,24,182,336,4,4,191763,2212,0,8,0,0,0,LEADER,1,0,0,0,0,13
194608,5,adaptive-prasle,2267,1,0,0,12,13,168,182,3,1,192341,2267,0,6,0,0,0,NORMAL,0,0,0,0,0,12
197198,2,adaptive-prasle,2242,1,0,0,10,20,140,280,3,1,194956,2242,0,8,0,0,0,NORMAL,0,0,0,0,0,10
206520,3,adaptive-prasle,2002,1,0,0,12,24,168,336,4,1,204518,2002,0,8,0,0,0,NORMAL,0,0,0,0,0,12
208324,1,adaptive-prasle,2320,1,0,0,9,11,126,154,3,1,206004,2320,0,8,0,0,0,LEADER,1,0,0,0,0,9
209175,4,adaptive-prasle,2212,1,0,0,13,25,182,350,4,4,206963,2212,0,8,0,0,0,LEADER,1,0,0,0,0,13
209809,5,adaptive-prasle,2267,1,0,0,13,13,182,182,4,5,207542,2267,0,7,0,0,0,LEADER,1,0,0,0,0,13
212399,2,adaptive-prasle,2242,1,0,0,11,22,154,308,3,1,210157,2242,0,9,0,0,0,NORMAL,0,0,0,0,0,11
221721,3,adaptive-prasle,2002,1,0,0,13,24,182,336,5,3,219719,2002,0,9,0,0,0,LEADER,1,0,0,0,0,13
223524,1,adaptive-prasle,2320,1,0,0,9,11,126,154,3,1,221204,2320,0,8,0,0,0,LEADER,1,0,0,0,0,9
224375,4,adaptive-prasle,2212,1,0,0,13,26,182,364,4,4,222163,2212,0,8,0,0,0,LEADER,1,0,0,0,0,13
225009,5,adaptive-prasle,2267,1,0,0,13,13,182,182,4,5,222742,2267,0,7,0,0,0,LEADER,1,0,0,0,0,13
227599,2,adaptive-prasle,2242,1,0,0,11,22,154,308,3,1,225357,2242,0,9,0,0,0,NORMAL,0,0,0,0,0,11
236921,3,adaptive-prasle,2002,1,0,0,13,25,182,350,5,3,234919,2002,0,9,0,0,0,LEADER,1,0,0,0,0,13
238724,1,adaptive-prasle,2320,1,0,0,9,11,126,154,3,1,236404,2320,0,8,0,0,0,LEADER,1,0,0,0,0,9
239576,4,adaptive-prasle,2212,1,0,0,14,26,196,364,4,4,237364,2212,0,9,0,0,0,LEADER,1,0,0,0,0,14
240209,5,adaptive-prasle,2267,1,0,0,13,14,182,196,4,5,237942,2267,0,7,0,0,0,LEADER,1,0,0,0,0,13
242799,2,adaptive-prasle,2242,1,0,0,11,22,154,308,3,1,240557,2242,0,9,0,0,0,NORMAL,0,0,0,0,0,11
252121,3,adaptive-prasle,2002,1,0,0,13,26,182,364,5,3,250119,2002,0,9,0,0,0,LEADER,1,0,0,0,0,13
253925,1,adaptive-prasle,2320,1,0,0,10,12,140,168,3,1,251605,2320,0,9,0,0,0,LEADER,1,0,0,0,0,10
254776,4,adaptive-prasle,2212,1,0,0,14,27,196,378,4,4,252564,2212,0,9,0,0,0,LEADER,1,0,0,0,0,14
255410,5,adaptive-prasle,2267,1,0,0,14,14,196,196,4,5,253143,2267,0,8,0,0,0,LEADER,1,0,0,0,0,14
258000,2,adaptive-prasle,2242,1,0,0,12,24,168,336,3,1,255758,2242,0,10,0,0,0,NORMAL,0,0,0,0,0,12
267322,3,adaptive-prasle,2002,1,0,0,14,27,196,378,5,3,265320,2002,0,10,0,0,0,LEADER,1,0,0,0,0,14
269125,1,adaptive-prasle,2320,1,0,0,10,12,140,168,3,1,266805,2320,0,9,0,0,0,LEADER,1,0,0,0,0,10
269977,4,adaptive-prasle,2212,1,0,0,15,29,210,406,4,4,267765,2212,0,9,0,0,0,LEADER,1,0,0,0,0,15
270611,5,adaptive-prasle,2267,1,0,0,15,15,210,210,4,5,268344,2267,0,8,0,0,0,LEADER,1,0,0,0,0,15
273200,2,adaptive-prasle,2242,1,0,0,12,24,168,336,3,1,270958,2242,0,10,0,0,0,NORMAL,0,0,0,0,0,12
282522,3,adaptive-prasle,2002,1,0,0,14,28,196,392,5,3,280520,2002,0,10,0,0,0,LEADER,1,0,0,0,0,14
284325,1,adaptive-prasle,2320,1,0,0,10,12,140,168,3,1,282005,2320,0,9,0,0,0,LEADER,1,0,0,0,0,10
285178,4,adaptive-prasle,2212,1,0,0,16,29,224,406,4,4,282966,2212,0,10,0,0,0,LEADER,1,0,0,0,0,16
285811,5,adaptive-prasle,2267,1,0,0,15,16,210,224,4,5,283544,2267,0,8,0,0,0,LEADER,1,0,0,0,0,15
288400,2,adaptive-prasle,2242,1,0,0,12,24,168,336,3,1,286158,2242,0,10,0,0,0,NORMAL,0,0,0,0,0,12
297722,3,adaptive-prasle,2002,1,0,0,14,29,196,406,5,3,295720,2002,0,10,0,0,0,LEADER,1,0,0,0,0,14
299526,1,adaptive-prasle,2320,1,0,0,11,13,154,182,3,1,297206,2320,0,10,0,0,0,LEADER,1,0,0,0,0,11
