timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2780,25,ring,2780,1,1,2780,3,14,18,84,1,1,0,2780,0,2,0,0,0,NORMAL,0,3,1,3,6,3,14,0,0,0,0,0,0,0,0
2813,35,ring,2813,1,1,2813,3,14,18,84,1,1,0,2813,0,2,0,0,0,NORMAL,0,3,1,3,6,3,14,0,0,0,0,0,0,0,0
3030,20,ring,3030,1,1,3030,3,16,18,96,1,1,0,3030,0,2,0,0,0,NORMAL,0,3,1,3,6,3,16,0,0,0,0,0,0,0,0
2950,32,ring,2950,1,1,2950,3,16,18,96,1,1,0,2950,0,2,0,0,0,NORMAL,0,3,1,3,6,3,16,0,0,0,0,0,0,0,0
2746,15,ring,2746,1,1,2746,3,16,18,96,1,1,0,2746,0,2,0,0,0,NORMAL,0,3,1,3,6,3,16,0,0,0,0,0,0,0,0
3134,7,ring,3134,1,1,3134,3,16,18,96,1,1,0,3134,0,2,0,0,0,NORMAL,0,3,1,3,5,3,16,0,0,0,0,0,0,0,0
2883,12,ring,2883,1,1,2883,3,16,18,96,1,1,0,2883,0,2,0,0,0,NORMAL,0,3,1,3,6,3,16,0,0,0,0,0,0,0,0
2713,5,ring,2713,1,1,2713,3,17,18,102,1,1,0,2713,0,2,0,0,0,NORMAL,0,3,1,3,4,3,17,0,0,0,0,0,0,0,0
3337,24,ring,3337,1,1,3337,3,19,18,114,1,1,0,3337,0,2,0,0,0,NORMAL,0,3,1,3,6,3,19,0,0,0,0,0,0,0,0
2998,10,ring,2998,1,1,2998,3,20,18,120,1,1,0,2998,0,2,0,0,0,NORMAL,0,3,1,3,6,3,20,0,0,0,0,0,0,0,0
3153,49,ring,3153,1,1,3153,3,20,18,120,1,1,0,3153,0,2,0,0,0,NORMAL,0,3,1,3,6,3,20,0,0,0,0,0,0,0,0
2828,3,ring,2828,1,1,2828,3,20,18,120,1,1,0,2828,0,2,0,0,0,NORMAL,0,3,1,3,3,3,20,0,0,0,0,0,0,0,0
2703,29,ring,2703,1,1,2703,3,21,18,126,1,1,0,2703,0,2,0,0,0,NORMAL,0,3,1,3,6,3,21,0,0,0,0,0,0,0,0
3119,39,ring,3119,1,1,3119,3,21,18,126,1,1,0,3119,0,2,0,0,0,NORMAL,0,3,1,3,6,3,21,0,0,0,0,0,0,0,0
3391,33,ring,3391,1,1,3391,3,21,18,126,1,1,0,3391,0,2,0,0,0,NORMAL,0,3,1,3,6,3,21,0,0,0,0,0,0,0,0
2710,48,ring,2710,1,1,2710,3,21,18,126,1,1,0,2710,0,2,0,0,0,NORMAL,0,3,1,3,6,3,21,0,0,0,0,0,0,0,0
3540,41,ring,3540,1,1,3540,3,21,18,126,1,1,0,3540,0,2,0,0,0,NORMAL,0,3,1,3,6,3,21,0,0,0,0,0,0,0,0
3507,31,ring,3507,1,1,3507,3,21,18,126,1,1,0,3507,0,2,0,0,0,NORMAL,0,3,1,3,6,3,21,0,0,0,0,0,0,0,0
3528,30,ring,3528,1,1,3528,3,21,18,126,1,1,0,3528,0,2,0,0,0,NORMAL,0,3,1,3,6,3,21,0,0,0,0,0,0,0,0
2916,22,ring,2916,1,1,2916,3,21,18,126,1,1,0,2916,0,2,0,0,0,NORMAL,0,3,1,3,6,3,21,0,0,0,0,0,0,0,0
2804,46,ring,2804,1,1,2804,3,21,18,126,1,1,0,2804,0,2,0,0,0,NORMAL,0,3,1,3,6,3,21,0,0,0,0,0,0,0,0
2983,42,ring,2983,1,1,2983,3,21,18,126,1,1,0,2983,0,2,0,0,0,NORMAL,0,3,1,3,6,3,21,0,0,0,0,0,0,0,0
2846,45,ring,2846,1,1,2846,3,21,18,126,1,1,0,2846,0,2,0,0,0,NORMAL,0,3,1,3,6,3,21,0,0,0,0,0,0,0,0
3053,19,ring,3053,1,1,3053,3,21,18,126,1,1,0,3053,0,2,0,0,0,NORMAL,0,3,1,3,6,3,21,0,0,0,0,0,0,0,0
3407,1,ring,3407,1,1,3407,3,21,18,126,1,1,0,3407,0,2,0,0,0,LEADER,1,3,1,4,1,3,21,0,0,0,0,0,0,0,0
2732,47,ring,2732,1,1,2732,3,21,18,126,1,1,0,2732,0,2,0,0,0,NORMAL,0,3,1,4,5,3,21,0,0,0,0,0,0,0,0
3425,43,ring,3425,1,1,3425,3,23,18,138,1,1,0,3425,0,2,0,0,0,NORMAL,0,3,1,4,5,3,23,0,0,0,0,0,0,0,0
2861,13,ring,2861,1,1,2861,3,23,18,138,1,1,0,2861,0,2,0,0,0,NORMAL,0,3,1,4,5,3,23,0,0,0,0,0,0,0,0
3608,18,ring,3608,1,1,3608,3,23,18,138,1,1,0,3608,0,2,0,0,0,NORMAL,0,3,1,4,5,3,23,0,0,0,0,0,0,0,0
3562,40,ring,3562,1,1,3562,3,24,18,144,1,1,0,3562,0,2,0,0,0,NORMAL,0,3,1,4,5,3,24,0,0,0,0,0,0,0,0
3019,9,ring,3019,1,1,3019,3,24,18,144,1,1,0,3019,0,2,0,0,0,NORMAL,0,3,1,4,5,3,24,0,0,0,0,0,0,0,0
2868,36,ring,2868,1,1,2868,3,24,18,144,1,1,0,2868,0,2,0,0,0,NORMAL,0,3,1,4,5,3,24,0,0,0,0,0,0,0,0
3189,16,ring,3189,1,1,3189,3,24,18,144,1,1,0,3189,0,2,0,0,0,NORMAL,0,3,1,4,5,3,24,0,0,0,0,0,0,0,0
3474,21,ring,3474,1,1,3474,3,24,18,144,1,1,0,3474,0,2,0,0,0,NORMAL,0,3,1,4,5,3,24,0,0,0,0,0,0,0,0
3595,50,ring,3595,1,1,3595,3,24,18,144,1,1,0,3595,0,2,0,0,0,NORMAL,0,3,1,4,5,3,24,0,0,0,0,0,0,0,0
3691,6,ring,3691,1,1,3691,3,24,18,144,1,1,0,3691,0,2,0,0,0,NORMAL,0,3,1,4,4,3,24,0,0,0,0,0,0,0,0
3386,2,ring,3386,1,1,3386,3,26,18,156,1,1,0,3386,0,2,0,0,0,NORMAL,0,3,1,4,2,3,26,0,0,0,0,0,0,0,0
3286,26,ring,3286,1,1,3286,3,26,18,156,1,1,0,3286,0,2,0,0,0,NORMAL,0,3,1,4,5,3,26,0,0,0,0,0,0,0,0
3201,27,ring,3201,1,1,3201,3,26,18,156,1,1,0,3201,0,2,0,0,0,NORMAL,0,3,1,4,5,3,26,0,0,0,0,0,0,0,0
3577,8,ring,3577,1,1,3577,3,30,18,180,1,1,0,3577,0,2,0,0,0,NORMAL,0,3,1,4,5,3,30,0,0,0,0,0,0,0,0
3289,17,ring,3289,1,1,3289,3,28,18,168,1,1,0,3289,0,2,0,0,0,NORMAL,0,3,1,4,5,3,28,0,0,0,0,0,0,0,0
3359,23,ring,3359,1,1,3359,3,28,18,168,1,1,0,3359,0,2,0,0,0,NORMAL,0,3,1,4,5,3,28,0,0,0,0,0,0,0,0
3270,4,ring,3270,1,1,3270,3,31,18,186,1,1,0,3270,0,2,0,0,0,NORMAL,0,3,1,4,3,3,31,0,0,0,0,0,0,0,0
3371,34,ring,3371,1,1,3371,3,29,18,174,1,1,0,3371,0,2,0,0,0,NORMAL,0,3,1,4,5,3,29,0,0,0,0,0,0,0,0
3643,28,ring,3643,1,1,3643,3,30,18,180,1,1,0,3643,0,2,0,0,0,NORMAL,0,3,1,4,5,3,30,0,0,0,0,0,0,0,0
3304,14,ring,3304,1,1,3304,3,31,18,186,1,1,0,3304,0,2,0,0,0,NORMAL,0,3,1,4,5,3,31,0,0,0,0,0,0,0,0
3440,11,ring,3440,1,1,3440,3,32,18,192,1,1,0,3440,0,2,0,0,0,NORMAL,0,3,1,4,5,3,32,0,0,0,0,0,0,0,0
3676,38,ring,3676,1,1,3676,3,31,18,186,1,1,0,3676,0,2,0,0,0,NORMAL,0,3,1,4,5,3,31,0,0,0,0,0,0,0,0
3697,37,ring,3697,1,1,3697,3,32,18,192,1,1,0,3697,0,2,0,0,0,NORMAL,0,3,1,4,5,3,32,0,0,0,0,0,0,0,0
3600,44,ring,3600,1,1,3600,3,32,18,192,1,1,0,3600,0,2,0,0,0,NORMAL,0,3,1,4,5,3,32,0,0,0,0,0,0,0,0
5083,25,ring,2780,1,1,2780,6,36,36,216,1,1,2303,2780,0,2,0,0,0,NORMAL,0,3,1,6,6,6,36,0,0,0,0,0,0,0,0
5116,35,ring,2813,1,1,2813,6,36,36,216,1,1,2303,2813,0,2,0,0,0,NORMAL,0,3,1,6,6,6,36,0,0,0,0,0,0,0,0
5333,20,ring,3030,1,1,3030,6,38,36,228,1,1,2303,3030,0,2,0,0,0,NORMAL,0,3,1,6,6,6,38,0,0,0,0,0,0,0,0
5253,32,ring,2950,1,1,2950,6,38,36,228,1,1,2303,2950,0,2,0,0,0,NORMAL,0,3,1,6,6,6,38,0,0,0,0,0,0,0,0
5049,15,ring,2746,1,1,2746,6,38,36,228,1,1,2303,2746,0,2,0,0,0,NORMAL,0,3,1,6,6,6,38,0,0,0,0,0,0,0,0
5436,7,ring,3134,1,1,3134,6,40,36,240,1,1,2302,3134,0,2,0,0,0,NORMAL,0,3,1,6,5,6,40,0,0,0,0,0,0,0,0
5186,12,ring,2883,1,1,2883,6,39,36,234,1,1,2303,2883,0,2,0,0,0,NORMAL,0,3,1,6,6,6,39,0,0,0,0,0,0,0,0
5016,5,ring,2713,1,1,2713,6,40,36,240,1,1,2303,2713,0,2,0,0,0,NORMAL,0,3,1,6,4,6,40,0,0,0,0,0,0,0,0
5640,24,ring,3337,1,1,3337,6,42,36,252,1,1,2303,3337,0,2,0,0,0,NORMAL,0,3,1,6,6,6,42,0,0,0,0,0,0,0,0
5301,10,ring,2998,1,1,2998,6,44,36,264,1,1,2303,2998,0,2,0,0,0,NORMAL,0,3,1,6,6,6,44,0,0,0,0,0,0,0,0
5456,49,ring,3153,1,1,3153,6,42,36,252,1,1,2303,3153,0,2,0,0,0,NORMAL,0,3,1,6,6,6,42,0,0,0,0,0,0,0,0
5131,3,ring,2828,1,1,2828,6,44,36,264,1,1,2303,2828,0,2,0,0,0,NORMAL,0,3,1,6,3,6,44,0,0,0,0,0,0,0,0
5006,29,ring,2703,1,1,2703,6,42,36,252,1,1,2303,2703,0,2,0,0,0,NORMAL,0,3,1,6,6,6,42,0,0,0,0,0,0,0,0
5422,39,ring,3119,1,1,3119,6,42,36,252,1,1,2303,3119,0,2,0,0,0,NORMAL,0,3,1,6,6,6,42,0,0,0,0,0,0,0,0
5694,33,ring,3391,1,1,3391,6,42,36,252,1,1,2303,3391,0,2,0,0,0,NORMAL,0,3,1,6,6,6,42,0,0,0,0,0,0,0,0
5012,48,ring,2710,1,1,2710,6,42,36,252,1,1,2302,2710,0,2,0,0,0,NORMAL,0,3,1,6,6,6,42,0,0,0,0,0,0,0,0
5842,41,ring,3540,1,1,3540,6,43,36,258,1,1,2302,3540,0,2,0,0,0,NORMAL,0,3,1,6,6,6,43,0,0,0,0,0,0,0,0
5809,31,ring,3507,1,1,3507,6,43,36,258,1,1,2302,3507,0,2,0,0,0,NORMAL,0,3,1,6,6,6,43,0,0,0,0,0,0,0,0
5831,30,ring,3528,1,1,3528,6,43,36,258,1,1,2303,3528,0,2,0,0,0,NORMAL,0,3,1,6,6,6,43,0,0,0,0,0,0,0,0
5219,22,ring,2916,1,1,2916,6,43,36,258,1,1,2303,2916,0,2,0,0,0,NORMAL,0,3,1,6,6,6,43,0,0,0,0,0,0,0,0
5105,46,ring,2804,1,1,2804,6,43,36,258,1,1,2301,2804,0,2,0,0,0,NORMAL,0,3,1,6,6,6,43,0,0,0,0,0,0,0,0
5286,42,ring,2983,1,1,2983,6,43,36,258,1,1,2303,2983,0,2,0,0,0,NORMAL,0,3,1,6,6,6,43,0,0,0,0,0,0,0,0
5149,45,ring,2846,1,1,2846,6,44,36,264,1,1,2303,2846,0,2,0,0,0,NORMAL,0,3,1,6,6,6,44,0,0,0,0,0,0,0,0
5356,19,ring,3053,1,1,3053,6,44,36,264,1,1,2303,3053,0,2,0,0,0,NORMAL,0,3,1,6,6,6,44,0,0,0,0,0,0,0,0
5710,1,ring,3407,1,1,3407,6,46,36,276,1,1,2303,3407,0,2,0,0,0,LEADER,1,3,1,7,1,6,46,0,0,0,0,0,0,0,0
5035,47,ring,2732,1,1,2732,6,44,36,264,1,1,2303,2732,0,2,0,0,0,NORMAL,0,3,1,7,5,6,44,0,0,0,0,0,0,0,0
5728,43,ring,3425,1,1,3425,6,45,36,270,1,1,2303,3425,0,2,0,0,0,NORMAL,0,3,1,7,5,6,45,0,0,0,0,0,0,0,0
5163,13,ring,2861,1,1,2861,6,46,36,276,1,1,2302,2861,0,2,0,0,0,NORMAL,0,3,1,7,5,6,46,0,0,0,0,0,0,0,0
5911,18,ring,3608,1,1,3608,6,45,36,270,1,1,2303,3608,0,2,0,0,0,NORMAL,0,3,1,7,5,6,45,0,0,0,0,0,0,0,0
5865,40,ring,3562,1,1,3562,6,45,36,270,1,1,2303,3562,0,2,0,0,0,NORMAL,0,3,1,7,5,6,45,0,0,0,0,0,0,0,0
5321,9,ring,3019,1,1,3019,6,48,36,288,1,1,2302,3019,0,2,0,0,0,NORMAL,0,3,1,7,5,6,48,0,0,0,0,0,0,0,0
5171,36,ring,2868,1,1,2868,6,46,36,276,1,1,2303,2868,0,2,0,0,0,NORMAL,0,3,1,7,5,6,46,0,0,0,0,0,0,0,0
5492,16,ring,3189,1,1,3189,6,46,36,276,1,1,2303,3189,0,2,0,0,0,NORMAL,0,3,1,7,5,6,46,0,0,0,0,0,0,0,0
5777,21,ring,3474,1,1,3474,6,46,36,276,1,1,2303,3474,0,2,0,0,0,NORMAL,0,3,1,7,5,6,46,0,0,0,0,0,0,0,0
5898,50,ring,3595,1,1,3595,6,46,36,276,1,1,2303,3595,0,2,0,0,0,NORMAL,0,3,1,7,5,6,46,0,0,0,0,0,0,0,0
5993,6,ring,3691,1,1,3691,6,49,36,294,1,1,2302,3691,0,2,0,0,0,NORMAL,0,3,1,7,4,6,49,0,0,0,0,0,0,0,0
5689,2,ring,3386,1,1,3386,6,49,36,294,1,1,2303,3386,0,2,0,0,0,NORMAL,0,3,1,7,2,6,49,0,0,0,0,0,0,0,0
5589,26,ring,3286,1,1,3286,6,48,36,288,1,1,2303,3286,0,2,0,0,0,NORMAL,0,3,1,7,5,6,48,0,0,0,0,0,0,0,0
5504,27,ring,3201,1,1,3201,6,50,36,300,1,1,2303,3201,0,2,0,0,0,NORMAL,0,3,1,7,5,6,50,0,0,0,0,0,0,0,0
5880,8,ring,3577,1,1,3577,6,54,36,324,1,1,2303,3577,0,2,0,0,0,NORMAL,0,3,1,7,5,6,54,0,0,0,0,0,0,0,0
5592,17,ring,3289,1,1,3289,6,51,36,306,1,1,2303,3289,0,2,0,0,0,NORMAL,0,3,1,7,5,6,51,0,0,0,0,0,0,0,0
5662,23,ring,3359,1,1,3359,6,51,36,306,1,1,2303,3359,0,2,0,0,0,NORMAL,0,3,1,7,5,6,51,0,0,0,0,0,0,0,0
5573,4,ring,3270,1,1,3270,6,55,36,330,1,1,2303,3270,0,2,0,0,0,NORMAL,0,3,1,7,3,6,55,0,0,0,0,0,0,0,0
5675,34,ring,3371,1,1,3371,6,51,36,306,1,1,2304,3371,0,2,0,0,0,NORMAL,0,3,1,7,5,6,51,0,0,0,0,0,0,0,0
5946,28,ring,3643,1,1,3643,6,54,36,324,1,1,2303,3643,0,2,0,0,0,NORMAL,0,3,1,7,5,6,54,0,0,0,0,0,0,0,0
5606,14,ring,3304,1,1,3304,6,54,36,324,1,1,2302,3304,0,2,0,0,0,NORMAL,0,3,1,7,5,6,54,0,0,0,0,0,0,0,0
5743,11,ring,3440,1,1,3440,6,56,36,336,1,1,2303,3440,0,2,0,0,0,NORMAL,0,3,1,7,5,6,56,0,0,0,0,0,0,0,0
5979,38,ring,3676,1,1,3676,6,54,36,324,1,1,2303,3676,0,2,0,0,0,NORMAL,0,3,1,7,5,6,54,0,0,0,0,0,0,0,0
6000,37,ring,3697,1,1,3697,6,56,36,336,1,1,2303,3697,0,2,0,0,0,NORMAL,0,3,1,7,5,6,56,0,0,0,0,0,0,0,0
5903,44,ring,3600,1,1,3600,6,56,36,336,1,1,2303,3600,0,2,0,0,0,NORMAL,0,3,1,7,5,6,56,0,0,0,0,0,0,0,0
7386,25,ring,2780,1,1,2780,9,60,54,360,1,1,4606,2780,0,2,0,0,0,NORMAL,0,3,1,9,6,9,60,0,0,0,0,0,0,0,0
7419,35,ring,2813,1,1,2813,9,60,54,360,1,1,4606,2813,0,2,0,0,0,NORMAL,0,3,1,9,6,9,60,0,0,0,0,0,0,0,0
7636,20,ring,3030,1,1,3030,9,62,54,372,1,1,4606,3030,0,2,0,0,0,NORMAL,0,3,1,9,6,9,62,0,0,0,0,0,0,0,0
7556,32,ring,2950,1,1,2950,9,62,54,372,1,1,4606,2950,0,2,0,0,0,NORMAL,0,3,1,9,6,9,62,0,0,0,0,0,0,0,0
7352,15,ring,2746,1,1,2746,9,62,54,372,1,1,4606,2746,0,2,0,0,0,NORMAL,0,3,1,9,6,9,62,0,0,0,0,0,0,0,0
7739,7,ring,3134,1,1,3134,9,64,54,384,1,1,4605,3134,0,2,0,0,0,NORMAL,0,3,1,9,5,9,64,0,0,0,0,0,0,0,0
7489,12,ring,2883,1,1,2883,9,63,54,378,1,1,4606,2883,0,2,0,0,0,NORMAL,0,3,1,9,6,9,63,0,0,0,0,0,0,0,0
7319,5,ring,2713,1,1,2713,9,65,54,390,1,1,4606,2713,0,2,0,0,0,NORMAL,0,3,1,9,4,9,65,0,0,0,0,0,0,0,0
7943,24,ring,3337,1,1,3337,9,64,54,384,1,1,4606,3337,0,2,0,0,0,NORMAL,0,3,1,9,6,9,64,0,0,0,0,0,0,0,0
7604,10,ring,2998,1,1,2998,9,66,54,396,1,1,4606,2998,0,2,0,0,0,NORMAL,0,3,1,9,6,9,66,0,0,0,0,0,0,0,0
7759,49,ring,3153,1,1,3153,9,64,54,384,1,1,4606,3153,0,2,0,0,0,NORMAL,0,3,1,9,6,9,64,0,0,0,0,0,0,0,0
7434,3,ring,2828,1,1,2828,9,68,54,408,1,1,4606,2828,0,2,0,0,0,NORMAL,0,3,1,9,3,9,68,0,0,0,0,0,0,0,0
7308,29,ring,2703,1,1,2703,9,67,54,402,1,1,4605,2703,0,2,0,0,0,NORMAL,0,3,1,9,6,9,67,0,0,0,0,0,0,0,0
7724,39,ring,3119,1,1,3119,9,67,54,402,1,1,4605,3119,0,2,0,0,0,NORMAL,0,3,1,9,6,9,67,0,0,0,0,0,0,0,0
