timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3192,3,bully,3192,1,1,3192,3,8,18,48,1,1,0,3192,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
2771,1,bully,2771,1,1,2771,3,10,18,60,1,1,0,2771,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,10,0,0,0,0,0,0,0
3077,5,bully,3077,1,1,3077,3,12,18,72,1,1,0,3077,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,12,0,0,0,0,0,0,0
3214,2,bully,3214,1,1,3214,3,13,18,78,1,1,0,3214,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,13,0,0,0,0,0,0,0
3635,4,bully,3635,1,1,3635,3,16,18,96,1,1,0,3635,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,16,0,0,0,0,0,0,0
5495,3,bully,3192,1,1,3192,6,20,36,120,1,1,2303,3192,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,20,0,0,0,0,0,0,0
5074,1,bully,2771,1,1,2771,6,22,36,132,1,1,2303,2771,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,22,0,0,0,0,0,0,0
5380,5,bully,3077,1,1,3077,6,24,36,144,1,1,2303,3077,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,24,0,0,0,0,0,0,0
5517,2,bully,3214,1,1,3214,6,25,36,150,1,1,2303,3214,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,25,0,0,0,0,0,0,0
5938,4,bully,3635,1,1,3635,6,28,36,168,1,1,2303,3635,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,28,0,0,0,0,0,0,0
7798,3,bully,3192,1,1,3192,9,32,54,192,1,1,4606,3192,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,32,0,0,0,0,0,0,0
7377,1,bully,2771,1,1,2771,9,34,54,204,1,1,4606,2771,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,34,0,0,0,0,0,0,0
7683,5,bully,3077,1,1,3077,9,36,54,216,1,1,4606,3077,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,36,0,0,0,0,0,0,0
7820,2,bully,3214,1,1,3214,9,37,54,222,1,1,4606,3214,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,37,0,0,0,0,0,0,0
8241,4,bully,3635,1,1,3635,9,40,54,240,1,1,4606,3635,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,40,0,0,0,0,0,0,0
10101,3,bully,3192,1,2,13293,12,44,72,264,1,1,6909,3192,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,44,0,0,0,0,0,0,0
9680,1,bully,2771,1,2,12451,12,46,72,276,1,1,6909,2771,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,46,0,0,0,0,0,0,0
9986,5,bully,3077,1,2,13063,12,48,72,288,1,1,6909,3077,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,48,0,0,0,0,0,0,0
10123,2,bully,3214,1,2,13337,12,49,72,294,1,1,6909,3214,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,49,0,0,0,0,0,0,0
10544,4,bully,3635,1,2,14179,12,52,72,312,1,1,6909,3635,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,52,0,0,0,0,0,0,0
12404,3,bully,3192,1,2,13293,15,56,90,336,1,1,9212,3192,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,56,0,0,0,0,0,0,0
11983,1,bully,2771,1,2,12451,15,58,90,348,1,1,9212,2771,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,58,0,0,0,0,0,0,0
12289,5,bully,3077,1,2,13063,15,60,90,360,1,1,9212,3077,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,60,0,0,0,0,0,0,0
12426,2,bully,3214,1,2,13337,15,61,90,366,1,1,9212,3214,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,61,0,0,0,0,0,0,0
12847,4,bully,3635,1,2,14179,15,64,90,384,1,1,9212,3635,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,64,0,0,0,0,0,0,0
14707,3,bully,3192,1,2,13293,18,68,108,408,1,1,11515,3192,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,68,0,0,0,0,0,0,0
14286,1,bully,2771,1,2,12451,18,70,108,420,1,1,11515,2771,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,70,0,0,0,0,0,0,0
14592,5,bully,3077,1,2,13063,18,72,108,432,1,1,11515,3077,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,72,0,0,0,0,0,0,0
14729,2,bully,3214,1,2,13337,18,73,108,438,1,1,11515,3214,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,73,0,0,0,0,0,0,0
15150,4,bully,3635,1,2,14179,18,76,108,456,1,1,11515,3635,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,76,0,0,0,0,0,0,0
17010,3,bully,3192,1,3,30303,21,80,126,480,1,1,13818,3192,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,80,0,0,0,0,0,0,0
16589,1,bully,2771,1,3,29040,21,82,126,492,1,1,13818,2771,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,82,0,0,0,0,0,0,0
16895,5,bully,3077,1,3,29958,21,84,126,504,1,1,13818,3077,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,84,0,0,0,0,0,0,0
17032,2,bully,3214,1,3,30369,21,85,126,510,1,1,13818,3214,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,85,0,0,0,0,0,0,0
17453,4,bully,3635,1,3,31632,21,88,126,528,1,1,13818,3635,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,88,0,0,0,0,0,0,0
19313,3,bully,3192,1,3,30303,24,92,144,552,1,1,16121,3192,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,92,0,0,0,0,0,0,0
18892,1,bully,2771,1,3,29040,24,94,144,564,1,1,16121,2771,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,94,0,0,0,0,0,0,0
19198,5,bully,3077,1,3,29958,24,96,144,576,1,1,16121,3077,0,4,0,0,0,NORMAL,0,3,1,7,8,24,0,96,0,0,0,0,0,0,0
19335,2,bully,3214,1,3,30369,24,97,144,582,1,1,16121,3214,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,97,0,0,0,0,0,0,0
19756,4,bully,3635,1,3,31632,24,100,144,600,1,1,16121,3635,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,100,0,0,0,0,0,0,0
21616,3,bully,3192,1,3,30303,27,104,162,624,1,1,18424,3192,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,104,0,0,0,0,0,0,0
21195,1,bully,2771,1,3,29040,27,106,162,636,1,1,18424,2771,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,106,0,0,0,0,0,0,0
21501,5,bully,3077,1,3,29958,27,108,162,648,1,1,18424,3077,0,4,0,0,0,NORMAL,0,3,1,10,8,27,0,108,0,0,0,0,0,0,0
21638,2,bully,3214,1,3,30369,27,109,162,654,1,1,18424,3214,0,4,0,0,0,NORMAL,0,3,1,10,7,27,0,109,0,0,0,0,0,0,0
22059,4,bully,3635,1,3,31632,27,112,162,672,1,1,18424,3635,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,112,0,0,0,0,0,0,0
23919,3,bully,3192,1,4,54222,30,116,180,696,1,1,20727,3192,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,116,0,0,0,0,0,0,0
23498,1,bully,2771,1,4,52538,30,118,180,708,1,1,20727,2771,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,118,0,0,0,0,0,0,0
23803,5,bully,3077,1,4,53761,30,120,180,720,1,1,20726,3077,0,5,0,0,0,NORMAL,0,3,2,3,11,30,0,120,0,0,0,0,0,0,0
23941,2,bully,3214,1,4,54310,30,121,180,726,1,1,20727,3214,0,5,0,0,0,NORMAL,0,3,2,3,10,30,0,121,0,0,0,0,0,0,0
24362,4,bully,3635,1,4,55994,30,124,180,744,1,1,20727,3635,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,124,0,0,0,0,0,0,0
26222,3,bully,3192,1,4,54222,33,128,198,768,1,1,23030,3192,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,128,0,0,0,0,0,0,0
25801,1,bully,2771,1,4,52538,33,130,198,780,1,1,23030,2771,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,130,0,0,0,0,0,0,0
26106,5,bully,3077,1,4,53761,33,132,198,792,1,1,23029,3077,0,5,0,0,0,NORMAL,0,3,1,6,11,33,0,132,0,0,0,0,0,0,0
26244,2,bully,3214,1,4,54310,33,133,198,798,1,1,23030,3214,0,5,0,0,0,NORMAL,0,3,1,6,10,33,0,133,0,0,0,0,0,0,0
