timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2860,16,ring,2860,1,1,2860,3,0,18,0,1,16,0,2860,0,2,0,0,0,LEADER,1,3,1,19,1,3,0,0,0,0,0,0,0,0,0
2845,48,ring,2845,1,1,2845,3,0,18,0,1,48,0,2845,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
3078,1,ring,3078,1,1,3078,3,2,18,12,1,1,0,3078,0,2,0,0,0,LEADER,1,3,1,4,1,3,2,0,0,0,0,0,0,0,0
2951,42,ring,2951,1,1,2951,3,0,18,0,1,42,0,2951,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
2827,6,ring,2827,1,1,2827,3,4,18,24,1,1,0,2827,0,2,0,0,0,NORMAL,0,3,1,2,5,3,4,0,0,0,0,0,0,0,0
2757,29,ring,2757,1,1,2757,3,0,18,0,1,29,0,2757,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
3118,10,ring,3118,1,1,3118,3,0,18,0,1,10,0,3118,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
3281,18,ring,3281,1,1,3281,3,0,18,0,1,18,0,3281,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
3111,24,ring,3111,1,1,3111,3,0,18,0,1,24,0,3111,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
3166,20,ring,3166,1,1,3166,3,0,18,0,1,20,0,3166,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
2790,39,ring,2790,1,1,2790,3,0,18,0,1,39,0,2790,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
2812,38,ring,2812,1,1,2812,3,0,18,0,1,38,0,2812,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
2805,7,ring,2805,1,1,2805,3,6,18,36,1,1,0,2805,0,2,0,0,0,NORMAL,0,3,1,2,6,3,6,0,0,0,0,0,0,0,0
2927,36,ring,2927,1,1,2927,3,0,18,0,1,36,0,2927,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
3266,50,ring,3266,1,1,3266,3,0,18,0,1,50,0,3266,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
3097,43,ring,3097,1,1,3097,3,0,18,0,1,43,0,3097,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
