timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2764,5,bully,2764,1,1,2764,3,4,18,24,1,3,0,2764,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3322,4,bully,3322,1,1,3322,3,6,18,36,1,2,0,3322,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,6,0,0,0,0,0,0,0
2879,3,bully,2879,1,1,2879,3,5,18,30,1,1,0,2879,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,5,0,0,0,0,0,0,0
2901,2,bully,2901,1,1,2901,3,5,18,30,1,1,0,2901,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,5,0,0,0,0,0,0,0
3207,6,bully,3207,1,1,3207,3,6,18,36,1,3,0,3207,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,6,0,0,0,0,0,0,0
3186,7,bully,3186,1,1,3186,3,5,18,30,1,3,0,3186,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,5,0,0,0,0,0,0,0
3458,1,bully,3458,1,1,3458,3,3,18,18,1,1,0,3458,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,3,0,0,0,0,0,0,0
3071,9,bully,3071,1,1,3071,3,2,18,12,1,4,0,3071,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
3049,10,bully,3049,1,1,3049,3,4,18,24,1,1,0,3049,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3628,8,bully,3628,1,1,3628,3,8,18,48,1,3,0,3628,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,8,0,0,0,0,0,0,0
5067,5,bully,2764,1,1,2764,6,10,36,60,1,3,2303,2764,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,10,0,0,0,0,0,0,0
5625,4,bully,3322,1,1,3322,6,12,36,72,1,2,2303,3322,0,2,0,0,0,NORMAL,0,3,1,4,7,6,0,12,0,0,0,0,0,0,0
5182,3,bully,2879,1,1,2879,6,11,36,66,1,1,2303,2879,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,11,0,0,0,0,0,0,0
5204,2,bully,2901,1,1,2901,6,11,36,66,1,1,2303,2901,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,11,0,0,0,0,0,0,0
5510,6,bully,3207,1,1,3207,6,12,36,72,1,3,2303,3207,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,12,0,0,0,0,0,0,0
5488,7,bully,3186,1,1,3186,6,10,36,60,1,3,2302,3186,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,10,0,0,0,0,0,0,0
5761,1,bully,3458,1,1,3458,6,6,36,36,1,1,2303,3458,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,6,0,0,0,0,0,0,0
5374,9,bully,3071,1,1,3071,6,5,36,30,1,4,2303,3071,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,5,0,0,0,0,0,0,0
5352,10,bully,3049,1,1,3049,6,7,36,42,1,1,2303,3049,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,7,0,0,0,0,0,0,0
5931,8,bully,3628,1,1,3628,6,14,36,84,1,3,2303,3628,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,14,0,0,0,0,0,0,0
7370,5,bully,2764,1,1,2764,9,16,54,96,1,3,4606,2764,0,2,0,0,0,NORMAL,0,3,1,6,8,9,0,16,0,0,0,0,0,0,0
