timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1456,8,bully,1456,1,0,0,2,2,28,28,1,3,0,1456,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1985,6,bully,1985,1,0,0,2,2,28,28,1,3,0,1985,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1692,5,bully,1692,1,0,0,2,3,28,42,1,3,0,1692,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1662,3,bully,1662,1,0,0,1,2,14,28,1,3,0,1662,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1899,9,bully,1899,1,0,0,2,2,28,28,1,3,0,1899,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2152,4,bully,2152,1,0,0,1,3,14,42,1,3,0,2152,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2085,7,bully,2085,1,0,0,1,5,14,70,1,3,0,2085,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1939,10,bully,1939,1,0,0,2,2,28,28,1,3,0,1939,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2517,3,bully,1662,1,0,0,2,4,28,56,1,3,855,1662,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2487,1,bully,2487,1,0,0,1,4,14,56,1,1,0,2487,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3082,4,bully,2152,1,0,0,2,4,28,56,1,3,930,2152,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2451,2,bully,2451,1,0,0,1,6,14,84,1,1,0,2451,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
3015,5,bully,1692,1,0,0,3,7,42,98,1,3,1323,1692,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
3225,7,bully,2085,1,0,0,2,8,28,112,1,3,1140,2085,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
4195,6,bully,1985,1,0,0,3,6,42,84,1,3,2210,1985,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
