timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2730,7,bully,2730,1,1,2730,3,5,18,30,1,1,0,2730,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,5,0,0,0,0,0,0,0
2867,4,bully,2867,1,1,2867,3,4,18,24,1,1,0,2867,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2752,6,bully,2752,1,1,2752,3,8,18,48,1,1,0,2752,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
3173,8,bully,3173,1,1,3173,3,8,18,48,1,1,0,3173,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,8,0,0,0,0,0,0,0
3003,1,bully,3003,1,1,3003,3,4,18,24,1,1,0,3003,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3309,5,bully,3309,1,1,3309,3,10,18,60,1,1,0,3309,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,10,0,0,0,0,0,0,0
3058,10,bully,3058,1,1,3058,3,4,18,24,1,1,0,3058,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3424,3,bully,3424,1,1,3424,3,11,18,66,1,1,0,3424,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,11,0,0,0,0,0,0,0
3445,2,bully,3445,1,1,3445,3,11,18,66,1,1,0,3445,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,11,0,0,0,0,0,0,0
3615,9,bully,3615,1,1,3615,3,4,18,24,1,1,0,3615,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
5033,7,bully,2730,1,1,2730,6,14,36,84,1,1,2303,2730,0,2,0,0,0,NORMAL,0,3,1,5,7,6,0,14,0,0,0,0,0,0,0
5170,4,bully,2867,1,1,2867,6,10,36,60,1,1,2303,2867,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5055,6,bully,2752,1,1,2752,6,17,36,102,1,1,2303,2752,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,17,0,0,0,0,0,0,0
5476,8,bully,3173,1,1,3173,6,14,36,84,1,1,2303,3173,0,2,0,0,0,NORMAL,0,3,1,5,7,6,0,14,0,0,0,0,0,0,0
5306,1,bully,3003,1,1,3003,6,10,36,60,1,1,2303,3003,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5612,5,bully,3309,1,1,3309,6,19,36,114,1,1,2303,3309,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,19,0,0,0,0,0,0,0
5361,10,bully,3058,1,1,3058,6,7,36,42,1,1,2303,3058,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,7,0,0,0,0,0,0,0
5727,3,bully,3424,1,1,3424,6,20,36,120,1,1,2303,3424,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,20,0,0,0,0,0,0,0
5748,2,bully,3445,1,1,3445,6,20,36,120,1,1,2303,3445,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,20,0,0,0,0,0,0,0
5918,9,bully,3615,1,1,3615,6,7,36,42,1,1,2303,3615,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,7,0,0,0,0,0,0,0
7336,7,bully,2730,1,1,2730,9,23,54,138,1,1,4606,2730,0,2,0,0,0,NORMAL,0,3,1,8,7,9,0,23,0,0,0,0,0,0,0
7473,4,bully,2867,1,1,2867,9,16,54,96,1,1,4606,2867,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
