timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1640,1,bully,1640,1,0,0,1,0,14,0,1,1,0,1640,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1491,4,bully,1491,1,0,0,3,4,42,56,1,1,0,1491,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1695,10,bully,1695,1,0,0,1,1,14,14,1,1,0,1695,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1526,3,bully,1526,1,0,0,2,4,28,56,1,1,0,1526,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2150,5,bully,2150,1,0,0,3,3,42,42,1,1,0,2150,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
2309,9,bully,2309,1,0,0,2,1,28,14,1,8,0,2309,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2312,2,bully,2312,1,0,0,1,3,14,42,1,1,0,2312,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2126,8,bully,2126,1,0,0,2,4,28,56,1,3,0,2126,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2615,10,bully,1695,1,0,0,1,1,14,14,1,1,920,1695,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2122,7,bully,2122,1,0,0,3,4,42,56,1,1,0,2122,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2538,6,bully,2538,1,0,0,2,6,28,84,1,1,0,2538,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2566,3,bully,1526,1,0,0,2,4,28,56,1,1,1040,1526,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3030,4,bully,1491,1,0,0,3,5,42,70,1,1,1539,1491,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3535,10,bully,1695,1,0,0,1,1,14,14,1,1,1840,1695,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4196,1,bully,1640,1,0,0,1,1,14,14,1,1,2556,1640,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3922,2,bully,2312,1,0,0,1,3,14,42,1,1,1610,2312,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3968,5,bully,2150,1,0,0,3,5,42,70,1,1,1818,2150,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3606,3,bully,1526,1,0,0,2,4,28,56,1,1,2080,1526,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4456,10,bully,1695,1,0,0,2,1,28,14,2,10,2761,1695,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4782,9,bully,2309,1,0,0,3,3,42,42,1,8,2473,2309,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
4304,6,bully,2538,1,0,0,2,6,28,84,1,1,1766,2538,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4470,7,bully,2122,1,0,0,3,5,42,70,1,1,2348,2122,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4839,4,bully,1491,1,0,0,4,6,56,84,1,1,3348,1491,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
4831,8,bully,2126,1,0,0,3,6,42,84,1,3,2705,2126,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4706,3,bully,1526,1,0,0,3,6,42,84,2,3,3180,1526,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5533,2,bully,2312,1,0,0,2,4,28,56,1,1,3221,2312,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5376,10,bully,1695,1,0,0,2,1,28,14,2,10,3681,1695,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
5813,5,bully,2150,1,0,0,4,8,56,112,1,1,3663,2150,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
5923,3,bully,1526,1,0,0,3,8,42,112,2,3,4397,1526,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
7084,2,bully,2312,1,0,0,4,5,56,70,2,3,4772,2312,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
6698,6,bully,2538,1,0,0,3,9,42,126,1,1,4160,2538,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
7571,1,bully,1640,1,0,0,2,4,28,56,1,1,5931,1640,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
7484,5,bully,2150,1,0,0,5,8,70,112,2,5,5334,2150,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
7140,3,bully,1526,1,0,0,3,9,42,126,2,3,5614,1526,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
7186,7,bully,2122,1,0,0,4,7,56,98,1,1,5064,2122,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
8188,4,bully,1491,1,0,0,5,9,70,126,2,3,6697,1491,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
8358,3,bully,1526,1,0,0,4,9,56,126,2,3,6832,1526,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
8626,8,bully,2126,1,0,0,4,9,56,126,1,3,6500,2126,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
9102,10,bully,1695,1,0,0,3,3,42,42,2,10,7407,1695,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
9575,3,bully,1526,1,0,0,4,9,56,126,2,3,8049,1526,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
10181,2,bully,2312,1,0,0,4,7,56,98,2,3,7869,2312,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
10764,6,bully,2538,1,0,0,4,10,56,140,2,6,8226,2538,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
11510,1,bully,1640,1,0,0,3,4,42,56,1,1,9870,1640,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
11377,9,bully,2309,1,0,0,4,5,56,70,1,8,9068,2309,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
10594,7,bully,2122,1,0,0,5,9,70,126,2,6,8472,2122,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
10792,3,bully,1526,1,0,0,4,9,56,126,2,3,9266,1526,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
11643,5,bully,2150,1,0,0,5,9,70,126,2,5,9493,2150,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
12010,3,bully,1526,1,0,0,5,9,70,126,2,3,10484,1526,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
12565,8,bully,2126,1,0,0,5,9,70,126,2,8,10439,2126,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
12834,4,bully,1491,1,0,0,5,10,70,140,2,3,11343,1491,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
13227,3,bully,1526,1,0,0,5,9,70,126,2,3,11701,1526,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
14444,3,bully,1526,1,0,0,5,9,70,126,2,3,12918,1526,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
15448,1,bully,1640,1,0,0,3,4,42,56,1,1,13808,1640,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
15665,6,bully,2538,1,0,0,4,10,56,140,2,6,13127,2538,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
15662,3,bully,1526,1,0,0,6,9,84,126,2,3,14136,1526,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
16618,2,bully,2312,1,0,0,4,9,56,126,2,3,14306,2312,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
16503,8,bully,2126,1,0,0,5,10,70,140,2,8,14377,2126,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
16879,3,bully,1526,1,0,0,6,9,84,126,2,3,15353,1526,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
17480,4,bully,1491,1,0,0,5,11,70,154,2,3,15989,1491,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
17898,7,bully,2122,1,0,0,5,9,70,126,2,6,15776,2122,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
18096,3,bully,1526,1,0,0,6,9,84,126,2,3,16570,1526,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
18438,10,bully,1695,1,0,0,4,3,56,42,2,10,16743,1695,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,3,0,0,0,0,0,0,0
19386,1,bully,1640,1,0,0,3,5,42,70,1,1,17746,1640,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
20780,5,bully,2150,1,0,0,5,10,70,140,2,5,18630,2150,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
