timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2307,5,bully,2307,1,0,0,3,4,42,56,1,1,0,2307,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2194,2,bully,2194,1,0,0,2,5,28,70,1,1,0,2194,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2079,4,bully,2079,1,0,0,2,4,28,56,1,1,0,2079,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1974,1,bully,1974,1,0,0,1,4,14,56,1,1,0,1974,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2355,3,bully,2355,1,0,0,1,2,14,28,1,1,0,2355,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3374,5,bully,2307,1,0,0,3,4,42,56,1,1,1067,2307,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2954,1,bully,1974,1,0,0,1,4,14,56,1,1,980,1974,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3275,3,bully,2355,1,0,0,1,2,14,28,1,1,920,2355,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3954,2,bully,2194,1,0,0,2,5,28,70,1,1,1760,2194,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3839,4,bully,2079,1,0,0,2,4,28,56,1,1,1760,2079,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4441,5,bully,2307,1,0,0,3,4,42,56,1,1,2134,2307,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4195,3,bully,2355,1,0,0,1,2,14,28,1,1,1840,2355,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3934,1,bully,1974,1,0,0,1,4,14,56,1,1,1960,1974,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
5116,3,bully,2355,1,0,0,2,2,28,28,2,3,2761,2355,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
5509,5,bully,2307,1,0,0,4,4,56,56,2,5,3202,2307,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
4915,1,bully,1974,1,0,0,2,4,28,56,1,1,2941,1974,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5714,2,bully,2194,1,0,0,2,8,28,112,1,1,3520,2194,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
5599,4,bully,2079,1,0,0,2,6,28,84,1,1,3520,2079,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
6036,3,bully,2355,1,0,0,2,2,28,28,2,3,3681,2355,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
5895,1,bully,1974,1,0,0,2,4,28,56,1,1,3921,1974,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6576,5,bully,2307,1,0,0,4,4,56,56,2,5,4269,2307,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
