timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2777,1,bully,2777,1,1,2777,3,15,18,90,1,1,0,2777,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,15,0,0,0,0,0,0,0
2832,10,bully,2832,1,1,2832,3,16,18,96,1,1,0,2832,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,16,0,0,0,0,0,0,0
3083,5,bully,3083,1,1,3083,3,18,18,108,1,1,0,3083,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,18,0,0,0,0,0,0,0
3389,9,bully,3389,1,1,3389,3,19,18,114,1,1,0,3389,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,19,0,0,0,0,0,0,0
3219,2,bully,3219,1,1,3219,3,20,18,120,1,1,0,3219,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,20,0,0,0,0,0,0,0
3504,7,bully,3504,1,1,3504,3,22,18,132,1,1,0,3504,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,22,0,0,0,0,0,0,0
2947,8,bully,2947,1,1,2947,3,24,18,144,1,1,0,2947,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,24,0,0,0,0,0,0,0
3641,4,bully,3641,1,1,3641,3,24,18,144,1,1,0,3641,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,24,0,0,0,0,0,0,0
3662,3,bully,3662,1,1,3662,3,30,18,180,1,1,0,3662,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,30,0,0,0,0,0,0,0
3526,6,bully,3526,1,1,3526,3,33,18,198,1,1,0,3526,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,33,0,0,0,0,0,0,0
5080,1,bully,2777,1,1,2777,6,39,36,234,1,1,2303,2777,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,39,0,0,0,0,0,0,0
5135,10,bully,2832,1,1,2832,6,40,36,240,1,1,2303,2832,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,40,0,0,0,0,0,0,0
5386,5,bully,3083,1,1,3083,6,42,36,252,1,1,2303,3083,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,42,0,0,0,0,0,0,0
5692,9,bully,3389,1,1,3389,6,43,36,258,1,1,2303,3389,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,43,0,0,0,0,0,0,0
5522,2,bully,3219,1,1,3219,6,44,36,264,1,1,2303,3219,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,44,0,0,0,0,0,0,0
5807,7,bully,3504,1,1,3504,6,45,36,270,1,1,2303,3504,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,45,0,0,0,0,0,0,0
5250,8,bully,2947,1,1,2947,6,48,36,288,1,1,2303,2947,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,48,0,0,0,0,0,0,0
5944,4,bully,3641,1,1,3641,6,48,36,288,1,1,2303,3641,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,48,0,0,0,0,0,0,0
5965,3,bully,3662,1,1,3662,6,54,36,324,1,1,2303,3662,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,54,0,0,0,0,0,0,0
5829,6,bully,3526,1,1,3526,6,56,36,336,1,1,2303,3526,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,56,0,0,0,0,0,0,0
7383,1,bully,2777,1,1,2777,9,63,54,378,1,1,4606,2777,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,63,0,0,0,0,0,0,0
7438,10,bully,2832,1,1,2832,9,63,54,378,1,1,4606,2832,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,63,0,0,0,0,0,0,0
