timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2713,49,bully,2713,1,1,2713,3,0,18,0,1,49,0,2713,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2761,27,bully,2761,1,1,2761,3,0,18,0,1,27,0,2761,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2897,24,bully,2897,1,1,2897,3,0,18,0,1,24,0,2897,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2809,5,bully,2809,1,1,2809,3,3,18,18,1,2,0,2809,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,3,0,0,0,0,0,0,0
3046,32,bully,3046,1,1,3046,3,0,18,0,1,32,0,3046,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2828,47,bully,2828,1,1,2828,3,0,18,0,1,47,0,2828,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3034,21,bully,3034,1,1,3034,3,0,18,0,1,21,0,3034,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3101,41,bully,3101,1,1,3101,3,0,18,0,1,41,0,3101,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3012,17,bully,3012,1,1,3012,3,0,18,0,1,17,0,3012,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2794,37,bully,2794,1,1,2794,3,0,18,0,1,37,0,2794,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3230,7,bully,3230,1,1,3230,3,4,18,24,1,5,0,3230,0,2,0,0,0,NORMAL,0,3,2,7,3,3,0,4,0,0,0,0,0,0,0
3215,39,bully,3215,1,1,3215,3,0,18,0,1,39,0,3215,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3385,46,bully,3385,1,1,3385,3,0,18,0,1,46,0,3385,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2706,18,bully,2706,1,1,2706,3,0,18,0,1,18,0,2706,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3352,36,bully,3352,1,1,3352,3,0,18,0,1,36,0,3352,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3252,6,bully,3252,1,1,3252,3,7,18,42,1,2,0,3252,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,7,0,0,0,0,0,0,0
2876,25,bully,2876,1,1,2876,3,0,18,0,1,25,0,2876,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3503,1,bully,3503,1,1,3503,3,2,18,12,1,1,0,3503,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2946,2,bully,2946,1,1,2946,3,4,18,24,1,1,0,2946,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3522,43,bully,3522,1,1,3522,3,0,18,0,1,43,0,3522,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3067,31,bully,3067,1,1,3067,3,0,18,0,1,31,0,3067,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3204,28,bully,3204,1,1,3204,3,0,18,0,1,28,0,3204,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3237,38,bully,3237,1,1,3237,3,0,18,0,1,38,0,3237,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2931,34,bully,2931,1,1,2931,3,0,18,0,1,34,0,2931,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3510,22,bully,3510,1,1,3510,3,0,18,0,1,22,0,3510,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2979,12,bully,2979,1,1,2979,3,0,18,0,1,12,0,2979,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3422,13,bully,3422,1,1,3422,3,0,18,0,1,13,0,3422,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3673,8,bully,3673,1,1,3673,3,6,18,36,1,5,0,3673,0,2,0,0,0,NORMAL,0,3,2,7,4,3,0,6,0,0,0,0,0,0,0
3691,50,bully,3691,1,1,3691,3,4,18,24,1,1,0,3691,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3285,16,bully,3285,1,1,3285,3,0,18,0,1,16,0,3285,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3558,10,bully,3558,1,1,3558,3,0,18,0,1,10,0,3558,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2796,15,bully,2796,1,1,2796,3,0,18,0,1,15,0,2796,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3388,3,bully,3388,1,1,3388,3,6,18,36,1,1,0,3388,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3149,19,bully,3149,1,1,3149,3,0,18,0,1,19,0,3149,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2842,9,bully,2842,1,1,2842,3,3,18,18,1,5,0,2842,0,2,0,0,0,NORMAL,0,3,2,7,4,3,0,3,0,0,0,0,0,0,0
3537,11,bully,3537,1,1,3537,3,0,18,0,1,11,0,3537,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3319,26,bully,3319,1,1,3319,3,0,18,0,1,26,0,3319,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2964,44,bully,2964,1,1,2964,3,0,18,0,1,44,0,2964,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3270,48,bully,3270,1,1,3270,3,0,18,0,1,48,0,3270,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3373,35,bully,3373,1,1,3373,3,0,18,0,1,35,0,3373,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3400,14,bully,3400,1,1,3400,3,0,18,0,1,14,0,3400,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3182,29,bully,3182,1,1,3182,3,0,18,0,1,29,0,3182,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3625,30,bully,3625,1,1,3625,3,0,18,0,1,30,0,3625,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3658,40,bully,3658,1,1,3658,3,0,18,0,1,40,0,3658,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3407,45,bully,3407,1,1,3407,3,0,18,0,1,45,0,3407,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3367,4,bully,3367,1,1,3367,3,9,18,54,1,1,0,3367,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,9,0,0,0,0,0,0,0
3591,20,bully,3591,1,1,3591,3,0,18,0,1,20,0,3591,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3455,23,bully,3455,1,1,3455,3,0,18,0,1,23,0,3455,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3488,33,bully,3488,1,1,3488,3,0,18,0,1,33,0,3488,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3543,42,bully,3543,1,1,3543,3,0,18,0,1,42,0,3543,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
5016,49,bully,2713,1,1,2713,6,0,36,0,1,49,2303,2713,0,2,0,0,0,LEADER,1,4,1,55,1,6,0,0,0,0,0,0,0,0,0
5064,27,bully,2761,1,1,2761,6,0,36,0,1,27,2303,2761,0,2,0,0,0,LEADER,1,4,1,33,1,6,0,0,0,0,0,0,0,0,0
5200,24,bully,2897,1,1,2897,6,0,36,0,1,24,2303,2897,0,2,0,0,0,LEADER,1,4,1,30,1,6,0,0,0,0,0,0,0,0,0
5112,5,bully,2809,1,1,2809,6,9,36,54,1,2,2303,2809,0,2,0,0,0,NORMAL,0,3,1,3,5,6,0,9,0,0,0,0,0,0,0
5349,32,bully,3046,1,1,3046,6,0,36,0,1,32,2303,3046,0,2,0,0,0,LEADER,1,4,1,38,1,6,0,0,0,0,0,0,0,0,0
5131,47,bully,2828,1,1,2828,6,0,36,0,1,47,2303,2828,0,2,0,0,0,LEADER,1,4,1,53,1,6,0,0,0,0,0,0,0,0,0
5337,21,bully,3034,1,1,3034,6,0,36,0,1,21,2303,3034,0,2,0,0,0,LEADER,1,4,1,27,1,6,0,0,0,0,0,0,0,0,0
5404,41,bully,3101,1,1,3101,6,0,36,0,1,41,2303,3101,0,2,0,0,0,LEADER,1,4,1,47,1,6,0,0,0,0,0,0,0,0,0
5315,17,bully,3012,1,1,3012,6,0,36,0,1,17,2303,3012,0,2,0,0,0,LEADER,1,4,1,23,1,6,0,0,0,0,0,0,0,0,0
5097,37,bully,2794,1,1,2794,6,0,36,0,1,37,2303,2794,0,2,0,0,0,LEADER,1,4,1,43,1,6,0,0,0,0,0,0,0,0,0
