timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
37753,4,adaptive-prasle,2363,1,0,0,6,10,84,140,3,3,35390,2363,0,6,0,0,0,NORMAL,0,0,0,0,0,6
37843,3,adaptive-prasle,2344,1,0,0,3,10,42,140,2,3,35499,2344,0,4,0,0,0,LEADER,1,0,0,0,0,3
44694,5,adaptive-prasle,1766,1,0,0,8,11,112,154,2,4,42928,1766,0,4,0,0,0,NORMAL,0,0,0,0,0,8
45117,3,adaptive-prasle,2344,1,0,0,3,10,42,140,2,3,42773,2344,0,4,0,0,0,LEADER,1,0,0,0,0,3
45235,2,adaptive-prasle,2083,1,0,0,4,8,56,112,3,1,43152,2083,0,4,0,0,0,NORMAL,0,0,0,0,0,4
50522,1,adaptive-prasle,1441,1,0,0,5,12,70,168,1,1,49081,1441,0,6,0,0,0,LEADER,1,0,0,0,0,5
52392,3,adaptive-prasle,2344,1,0,0,4,11,56,154,2,3,50048,2344,0,4,0,0,0,LEADER,1,0,0,0,0,4
52954,4,adaptive-prasle,2363,1,0,0,7,12,98,168,3,3,50591,2363,0,6,0,0,0,NORMAL,0,0,0,0,0,7
59894,5,adaptive-prasle,1766,1,0,0,8,12,112,168,2,4,58128,1766,0,4,0,0,0,NORMAL,0,0,0,0,0,8
59667,3,adaptive-prasle,2344,1,0,0,5,11,70,154,2,3,57323,2344,0,5,0,0,0,LEADER,1,0,0,0,0,5
60435,2,adaptive-prasle,2083,1,0,0,4,10,56,140,3,1,58352,2083,0,4,0,0,0,NORMAL,0,0,0,0,0,4
65722,1,adaptive-prasle,1441,1,0,0,5,14,70,196,1,1,64281,1441,0,6,0,0,0,LEADER,1,0,0,0,0,5
66942,3,adaptive-prasle,2344,1,0,0,6,12,84,168,2,3,64598,2344,0,5,0,0,0,LEADER,1,0,0,0,0,6
68154,4,adaptive-prasle,2363,1,0,0,7,15,98,210,3,3,65791,2363,0,6,0,0,0,NORMAL,0,0,0,0,0,7
75096,5,adaptive-prasle,1766,1,0,0,10,13,140,182,2,4,73330,1766,0,5,0,0,0,NORMAL,0,0,0,0,0,10
75636,2,adaptive-prasle,2083,1,0,0,5,11,70,154,4,2,73553,2083,0,5,0,0,0,LEADER,1,0,0,0,0,5
80922,1,adaptive-prasle,1441,1,0,0,5,15,70,210,1,1,79481,1441,0,6,0,0,0,LEADER,1,0,0,0,0,5
82142,3,adaptive-prasle,2344,1,0,0,6,13,84,182,2,3,79798,2344,0,5,0,0,0,LEADER,1,0,0,0,0,6
83355,4,adaptive-prasle,2363,1,0,0,8,16,112,224,4,4,80992,2363,0,7,0,0,0,LEADER,1,0,0,0,0,8
90297,5,adaptive-prasle,1766,1,0,0,11,15,154,210,2,4,88531,1766,0,5,0,0,0,NORMAL,0,0,0,0,0,11
90837,2,adaptive-prasle,2083,1,0,0,6,13,84,182,4,2,88754,2083,0,5,0,0,0,LEADER,1,0,0,0,0,6
96123,1,adaptive-prasle,1441,1,0,0,6,17,84,238,1,1,94682,1441,0,7,0,0,0,LEADER,1,0,0,0,0,6
97344,3,adaptive-prasle,2344,1,0,0,8,16,112,224,3,1,95000,2344,0,6,0,0,0,NORMAL,0,0,0,0,0,8
98557,4,adaptive-prasle,2363,1,0,0,10,19,140,266,4,4,96194,2363,0,7,0,0,0,LEADER,1,0,0,0,0,10
105497,5,adaptive-prasle,1766,1,0,0,11,16,154,224,2,4,103731,1766,0,5,0,0,0,NORMAL,0,0,0,0,0,11
106037,2,adaptive-prasle,2083,1,0,0,6,14,84,196,4,2,103954,2083,0,5,0,0,0,LEADER,1,0,0,0,0,6
111323,1,adaptive-prasle,1441,1,0,0,6,19,84,266,1,1,109882,1441,0,7,0,0,0,LEADER,1,0,0,0,0,6
112544,3,adaptive-prasle,2344,1,0,0,8,17,112,238,3,1,110200,2344,0,6,0,0,0,NORMAL,0,0,0,0,0,8
113757,4,adaptive-prasle,2363,1,0,0,10,20,140,280,4,4,111394,2363,0,7,0,0,0,LEADER,1,0,0,0,0,10
120698,5,adaptive-prasle,1766,1,0,0,12,17,168,238,3,5,118932,1766,0,6,0,0,0,LEADER,1,0,0,0,0,12
121238,2,adaptive-prasle,2083,1,0,0,7,14,98,196,4,2,119155,2083,0,6,0,0,0,LEADER,1,0,0,0,0,7
126523,1,adaptive-prasle,1441,1,0,0,6,19,84,266,1,1,125082,1441,0,7,0,0,0,LEADER,1,0,0,0,0,6
127744,3,adaptive-prasle,2344,1,0,0,8,18,112,252,3,1,125400,2344,0,6,0,0,0,NORMAL,0,0,0,0,0,8
128958,4,adaptive-prasle,2363,1,0,0,11,20,154,280,4,4,126595,2363,0,8,0,0,0,LEADER,1,0,0,0,0,11
135898,5,adaptive-prasle,1766,1,0,0,12,19,168,266,3,5,134132,1766,0,6,0,0,0,LEADER,1,0,0,0,0,12
136438,2,adaptive-prasle,2083,1,0,0,7,16,98,224,4,2,134355,2083,0,6,0,0,0,LEADER,1,0,0,0,0,7
141724,1,adaptive-prasle,1441,1,0,0,7,19,98,266,1,1,140283,1441,0,8,0,0,0,LEADER,1,0,0,0,0,7
142945,3,adaptive-prasle,2344,1,0,0,9,19,126,266,4,3,140601,2344,0,7,0,0,0,LEADER,1,0,0,0,0,9
144159,4,adaptive-prasle,2363,1,0,0,12,21,168,294,4,4,141796,2363,0,8,0,0,0,LEADER,1,0,0,0,0,12
151098,5,adaptive-prasle,1766,1,0,0,12,19,168,266,3,5,149332,1766,0,6,0,0,0,LEADER,1,0,0,0,0,12
151638,2,adaptive-prasle,2083,1,0,0,7,16,98,224,4,2,149555,2083,0,6,0,0,0,LEADER,1,0,0,0,0,7
156924,1,adaptive-prasle,1441,1,0,0,7,21,98,294,1,1,155483,1441,0,8,0,0,0,LEADER,1,0,0,0,0,7
158146,3,adaptive-prasle,2344,1,0,0,10,20,140,280,4,3,155802,2344,0,7,0,0,0,LEADER,1,0,0,0,0,10
159360,4,adaptive-prasle,2363,1,0,0,13,23,182,322,4,4,156997,2363,0,8,0,0,0,LEADER,1,0,0,0,0,13
166300,5,adaptive-prasle,1766,1,0,0,14,21,196,294,4,2,164534,1766,0,7,0,0,0,NORMAL,0,0,0,0,0,14
166839,2,adaptive-prasle,2083,1,0,0,8,17,112,238,4,2,164756,2083,0,7,0,0,0,LEADER,1,0,0,0,0,8
172124,1,adaptive-prasle,1441,1,0,0,7,22,98,308,1,1,170683,1441,0,8,0,0,0,LEADER,1,0,0,0,0,7
173346,3,adaptive-prasle,2344,1,0,0,10,22,140,308,4,3,171002,2344,0,7,0,0,0,LEADER,1,0,0,0,0,10
174561,4,adaptive-prasle,2363,1,0,0,14,24,196,336,5,2,172198,2363,0,9,0,0,0,NORMAL,0,0,0,0,0,14
181500,5,adaptive-prasle,1766,1,0,0,14,22,196,308,4,2,179734,1766,0,7,0,0,0,NORMAL,0,0,0,0,0,14
182039,2,adaptive-prasle,2083,1,0,0,8,19,112,266,4,2,179956,2083,0,7,0,0,0,LEADER,1,0,0,0,0,8
187325,1,adaptive-prasle,1441,1,0,0,8,22,112,308,1,1,185884,1441,0,9,0,0,0,LEADER,1,0,0,0,0,8
188547,3,adaptive-prasle,2344,1,0,0,11,22,154,308,4,3,186203,2344,0,8,0,0,0,LEADER,1,0,0,0,0,11
189761,4,adaptive-prasle,2363,1,0,0,14,25,196,350,5,2,187398,2363,0,9,0,0,0,NORMAL,0,0,0,0,0,14
196700,5,adaptive-prasle,1766,1,0,0,14,22,196,308,4,2,194934,1766,0,7,0,0,0,NORMAL,0,0,0,0,0,14
197239,2,adaptive-prasle,2083,1,0,0,8,19,112,266,4,2,195156,2083,0,7,0,0,0,LEADER,1,0,0,0,0,8
202525,1,adaptive-prasle,1441,1,0,0,8,24,112,336,1,1,201084,1441,0,9,0,0,0,LEADER,1,0,0,0,0,8
203747,3,adaptive-prasle,2344,1,0,0,11,23,154,322,4,3,201403,2344,0,8,0,0,0,LEADER,1,0,0,0,0,11
204961,4,adaptive-prasle,2363,1,0,0,14,26,196,364,5,2,202598,2363,0,9,0,0,0,NORMAL,0,0,0,0,0,14
211901,5,adaptive-prasle,1766,1,0,0,15,23,210,322,5,5,210135,1766,0,8,0,0,0,LEADER,1,0,0,0,0,15
212440,2,adaptive-prasle,2083,1,0,0,9,19,126,266,4,2,210357,2083,0,8,0,0,0,LEADER,1,0,0,0,0,9
217725,1,adaptive-prasle,1441,1,0,0,8,24,112,336,1,1,216284,1441,0,9,0,0,0,LEADER,1,0,0,0,0,8
218947,3,adaptive-prasle,2344,1,0,0,11,24,154,336,4,3,216603,2344,0,8,0,0,0,LEADER,1,0,0,0,0,11
220162,4,adaptive-prasle,2363,1,0,0,15,26,210,364,6,4,217799,2363,0,10,0,0,0,LEADER,1,0,0,0,0,15
227101,5,adaptive-prasle,1766,1,0,0,15,25,210,350,5,5,225335,1766,0,8,0,0,0,LEADER,1,0,0,0,0,15
227641,2,adaptive-prasle,2083,1,0,0,10,21,140,294,4,2,225558,2083,0,8,0,0,0,LEADER,1,0,0,0,0,10
232926,1,adaptive-prasle,1441,1,0,0,9,25,126,350,1,1,231485,1441,0,10,0,0,0,LEADER,1,0,0,0,0,9
234149,3,adaptive-prasle,2344,1,0,0,13,27,182,378,5,1,231805,2344,0,9,0,0,0,NORMAL,0,0,0,0,0,13
235364,4,adaptive-prasle,2363,1,0,0,17,28,238,392,6,4,233001,2363,0,10,0,0,0,LEADER,1,0,0,0,0,17
242301,5,adaptive-prasle,1766,1,0,0,15,26,210,364,5,5,240535,1766,0,8,0,0,0,LEADER,1,0,0,0,0,15
242841,2,adaptive-prasle,2083,1,0,0,10,22,140,308,4,2,240758,2083,0,8,0,0,0,LEADER,1,0,0,0,0,10
248126,1,adaptive-prasle,1441,1,0,0,9,27,126,378,1,1,246685,1441,0,10,0,0,0,LEADER,1,0,0,0,0,9
249349,3,adaptive-prasle,2344,1,0,0,13,28,182,392,5,1,247005,2344,0,9,0,0,0,NORMAL,0,0,0,0,0,13
250564,4,adaptive-prasle,2363,1,0,0,17,29,238,406,6,4,248201,2363,0,10,0,0,0,LEADER,1,0,0,0,0,17
257502,5,adaptive-prasle,1766,1,0,0,16,27,224,378,5,5,255736,1766,0,9,0,0,0,LEADER,1,0,0,0,0,16
258042,2,adaptive-prasle,2083,1,0,0,11,22,154,308,4,2,255959,2083,0,9,0,0,0,LEADER,1,0,0,0,0,11
263326,1,adaptive-prasle,1441,1,0,0,9,27,126,378,1,1,261885,1441,0,10,0,0,0,LEADER,1,0,0,0,0,9
264549,3,adaptive-prasle,2344,1,0,0,13,29,182,406,5,1,262205,2344,0,9,0,0,0,NORMAL,0,0,0,0,0,13
265765,4,adaptive-prasle,2363,1,0,0,18,29,252,406,6,4,263402,2363,0,11,0,0,0,LEADER,1,0,0,0,0,18
272702,5,adaptive-prasle,1766,1,0,0,16,29,224,406,5,5,270936,1766,0,9,0,0,0,LEADER,1,0,0,0,0,16
273243,2,adaptive-prasle,2083,1,0,0,12,24,168,336,4,2,271160,2083,0,9,0,0,0,LEADER,1,0,0,0,0,12
278527,1,adaptive-prasle,1441,1,0,0,10,28,140,392,1,1,277086,1441,0,11,0,0,0,LEADER,1,0,0,0,0,10
279751,3,adaptive-prasle,2344,1,0,0,15,32,210,448,5,1,277407,2344,0,10,0,0,0,NORMAL,0,0,0,0,0,15
280967,4,adaptive-prasle,2363,1,0,0,20,31,280,434,6,4,278604,2363,0,11,0,0,0,LEADER,1,0,0,0,0,20
287902,5,adaptive-prasle,1766,1,0,0,16,30,224,420,5,5,286136,1766,0,9,0,0,0,LEADER,1,0,0,0,0,16
288443,2,adaptive-prasle,2083,1,0,0,12,25,168,350,4,2,286360,2083,0,9,0,0,0,LEADER,1,0,0,0,0,12
293727,1,adaptive-prasle,1441,1,0,0,10,30,140,420,1,1,292286,1441,0,11,0,0,0,LEADER,1,0,0,0,0,10
294951,3,adaptive-prasle,2344,1,0,0,15,33,210,462,5,1,292607,2344,0,10,0,0,0,NORMAL,0,0,0,0,0,15
296167,4,adaptive-prasle,2363,1,0,0,20,32,280,448,6,4,293804,2363,0,11,0,0,0,LEADER,1,0,0,0,0,20
