timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10046,32,bully,5679,0,0,0,4,6,56,84,1,50,4367,2429,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10401,13,bully,4775,0,0,0,4,6,56,84,1,50,5626,2354,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10183,29,bully,5281,0,0,0,4,6,56,84,1,50,4902,2424,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10455,23,bully,5122,0,0,0,4,6,56,84,1,50,5333,2447,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10467,34,bully,5587,0,0,0,4,6,56,84,1,50,4880,2459,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10659,40,bully,6033,0,0,0,4,6,56,84,1,50,4626,2426,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10319,26,bully,4925,0,0,0,5,7,70,98,1,50,5394,2440,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10740,28,bully,5432,0,0,0,5,7,70,98,1,50,5308,2439,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10128,2,bully,3491,0,0,0,5,7,70,98,1,50,6637,2332,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10810,5,bully,4332,0,0,0,5,7,70,98,1,50,6478,2402,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10890,14,bully,4850,0,0,0,5,7,70,98,1,50,6040,2379,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10249,49,bully,5850,0,0,0,4,6,56,84,1,50,4399,2421,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10795,37,bully,5827,0,0,0,4,6,56,84,1,50,4968,2445,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10807,48,bully,6230,0,0,0,4,6,56,84,1,50,4577,2433,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10522,43,bully,5695,0,0,0,4,6,56,84,1,50,4827,2401,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10264,17,bully,4060,0,0,0,5,7,70,98,1,50,6204,2324,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10943,45,bully,6073,0,0,0,4,6,56,84,1,50,4870,2433,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10537,11,bully,4047,0,0,0,5,7,70,98,1,50,6490,2387,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10386,46,bully,5494,0,0,0,4,6,56,84,1,50,4892,2428,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
