timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1778,1,bully,1778,1,0,0,1,2,14,28,1,1,0,1778,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1931,4,bully,1931,1,0,0,2,3,28,42,1,1,0,1931,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2194,5,bully,2194,1,0,0,2,3,28,42,1,1,0,2194,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2279,2,bully,2279,1,0,0,1,4,14,56,1,1,0,2279,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2667,3,bully,2667,1,0,0,2,1,28,14,1,1,0,2667,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2611,1,bully,1778,1,0,0,1,3,14,42,1,1,833,1778,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3444,1,bully,1778,1,0,0,1,3,14,42,1,1,1666,1778,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3852,5,bully,2194,1,0,0,2,3,28,42,1,1,1658,2194,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4282,4,bully,1931,1,0,0,2,4,28,56,1,1,2351,1931,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4278,1,bully,1778,1,0,0,2,3,28,42,1,1,2500,1778,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4811,3,bully,2667,1,0,0,2,1,28,14,1,1,2144,2667,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4813,2,bully,2279,1,0,0,1,6,14,84,1,1,2534,2279,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
5111,1,bully,1778,1,0,0,2,3,28,42,1,1,3333,1778,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5510,5,bully,2194,1,0,0,2,3,28,42,1,1,3316,2194,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5944,1,bully,1778,1,0,0,2,3,28,42,1,1,4166,1778,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
6633,4,bully,1931,1,0,0,2,6,28,84,1,1,4702,1931,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
6778,1,bully,1778,1,0,0,3,3,42,42,1,1,5000,1778,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
6955,3,bully,2667,1,0,0,2,1,28,14,1,1,4288,2667,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
7169,5,bully,2194,1,0,0,3,3,42,42,2,5,4975,2194,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
8154,2,bully,2279,1,0,0,1,11,14,154,1,1,5875,2279,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
8910,4,bully,1931,1,0,0,3,8,42,112,2,4,6979,1931,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
8915,1,bully,1778,1,0,0,4,4,56,56,1,1,7137,1778,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
9100,3,bully,2667,1,0,0,3,1,42,14,2,3,6433,2667,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0
11036,4,bully,1931,1,0,0,3,8,42,112,2,4,9105,1931,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
11311,2,bully,2279,1,0,0,2,12,28,168,2,2,9032,2279,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,12,0,0,0,0,0,0,0
13162,4,bully,1931,1,0,0,3,8,42,112,2,4,11231,1931,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
