timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1494,10,ring,1494,1,0,0,2,1,28,14,1,1,0,1494,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2208,8,ring,2208,1,0,0,3,4,42,56,1,6,0,2208,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
1798,7,ring,1798,1,0,0,3,5,42,70,1,4,0,1798,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
1488,9,ring,1488,1,0,0,3,3,42,42,1,6,0,1488,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
1902,1,ring,1902,1,0,0,1,0,14,0,1,1,0,1902,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1813,4,ring,1813,1,0,0,2,3,28,42,1,3,0,1813,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
1695,6,ring,1695,1,0,0,3,5,42,70,1,3,0,1695,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
2202,5,ring,2202,1,0,0,2,5,28,70,1,3,0,2202,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
2469,3,ring,2469,1,0,0,2,3,28,42,1,1,0,2469,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
3213,8,ring,2208,1,0,0,6,10,84,140,1,6,1005,2208,0,2,0,0,0,NORMAL,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0
2564,2,ring,2564,1,0,0,1,3,14,42,1,1,0,2564,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2696,6,ring,1695,1,0,0,4,8,56,112,1,3,1001,1695,0,2,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
2674,9,ring,1488,1,0,0,6,6,84,84,1,6,1186,1488,0,2,0,0,0,NORMAL,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0
3470,5,ring,2202,1,0,0,3,7,42,98,1,3,1268,2202,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
3467,7,ring,1798,1,0,0,5,10,70,140,1,4,1669,1798,0,2,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
3327,4,ring,1813,1,0,0,3,5,42,70,1,3,1514,1813,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
3985,3,ring,2469,1,0,0,2,4,28,56,1,1,1516,2469,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
3658,6,ring,1695,1,0,0,4,8,56,112,1,3,1963,1695,0,2,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
4271,10,ring,1494,1,0,0,2,1,28,14,1,1,2777,1494,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
4141,2,ring,2564,1,0,0,1,3,14,42,1,1,1577,2564,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
4426,1,ring,1902,1,0,0,1,1,14,14,1,1,2524,1902,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
5121,8,ring,2208,1,0,0,6,11,84,154,1,6,2913,2208,0,2,0,0,0,NORMAL,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0
4287,9,ring,1488,1,0,0,6,6,84,84,1,6,2799,1488,0,2,0,0,0,NORMAL,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0
4799,5,ring,2202,1,0,0,4,9,56,126,1,3,2597,2202,0,2,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
4719,4,ring,1813,1,0,0,4,7,56,98,1,3,2906,1813,0,2,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
4569,6,ring,1695,1,0,0,5,10,70,140,2,6,2874,1695,0,3,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
5584,3,ring,2469,1,0,0,3,6,42,84,1,1,3115,2469,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
5543,7,ring,1798,1,0,0,6,12,84,168,1,4,3745,1798,0,2,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
5453,6,ring,1695,1,0,0,5,11,70,154,2,6,3758,1695,0,3,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
5863,9,ring,1488,1,0,0,8,7,112,98,1,6,4375,1488,0,3,0,0,0,NORMAL,0,0,0,8,0,0,7,0,0,0,0,0,0,0,0
6537,5,ring,2202,1,0,0,6,11,84,154,1,3,4335,2202,0,3,0,0,0,NORMAL,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0
6295,2,ring,2564,1,0,0,2,6,28,84,1,1,3731,2564,0,2,0,0,0,NORMAL,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0
6337,6,ring,1695,1,0,0,5,13,70,182,2,6,4642,1695,0,3,0,0,0,LEADER,1,0,0,5,0,0,13,0,0,0,0,0,0,0,0
7147,3,ring,2469,1,0,0,4,8,56,112,2,3,4678,2469,0,3,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
7051,4,ring,1813,1,0,0,6,10,84,140,1,3,5238,1813,0,3,0,0,0,NORMAL,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0
7664,8,ring,2208,1,0,0,7,15,98,210,1,6,5456,2208,0,3,0,0,0,NORMAL,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0
7222,6,ring,1695,1,0,0,6,13,84,182,2,6,5527,1695,0,4,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
7753,1,ring,1902,1,0,0,2,3,28,42,1,1,5851,1902,0,2,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
7359,9,ring,1488,1,0,0,8,7,112,98,1,6,5871,1488,0,3,0,0,0,NORMAL,0,0,0,8,0,0,7,0,0,0,0,0,0,0,0
