timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1717,22,bully,1717,1,0,0,3,7,42,98,1,2,0,1717,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1577,37,bully,1577,1,0,0,3,7,42,98,1,2,0,1577,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1792,9,bully,1792,1,0,0,3,8,42,112,1,1,0,1792,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1636,26,bully,1636,1,0,0,3,9,42,126,1,1,0,1636,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1691,3,bully,1691,1,0,0,3,10,42,140,1,1,0,1691,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1739,45,bully,1739,1,0,0,3,9,42,126,1,1,0,1739,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1521,5,bully,1521,1,0,0,3,10,42,140,1,1,0,1521,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1927,41,bully,1927,1,0,0,3,10,42,140,1,1,0,1927,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1683,15,bully,1683,1,0,0,3,10,42,140,1,1,0,1683,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1534,28,bully,1534,1,0,0,3,10,42,140,1,1,0,1534,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1459,6,bully,1459,1,0,0,3,11,42,154,1,1,0,1459,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1717,35,bully,1717,1,0,0,3,12,42,168,1,1,0,1717,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
1772,34,bully,1772,1,0,0,3,12,42,168,1,1,0,1772,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
1604,2,bully,1604,1,0,0,2,14,28,196,1,1,0,1604,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1686,32,bully,1686,1,0,0,2,12,28,168,1,1,0,1686,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1608,25,bully,1608,1,0,0,3,12,42,168,1,1,0,1608,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
1424,27,bully,1424,1,0,0,2,12,28,168,1,1,0,1424,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1630,38,bully,1630,1,0,0,3,14,42,196,1,1,0,1630,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
2089,39,bully,2089,1,0,0,2,14,28,196,1,1,0,2089,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1867,7,bully,1867,1,0,0,2,15,28,210,1,1,0,1867,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
1512,46,bully,1512,1,0,0,2,14,28,196,1,1,0,1512,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1888,29,bully,1888,1,0,0,2,14,28,196,1,1,0,1888,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1988,49,bully,1988,1,0,0,2,14,28,196,1,1,0,1988,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1955,17,bully,1955,1,0,0,2,14,28,196,1,1,0,1955,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1814,42,bully,1814,1,0,0,2,14,28,196,1,1,0,1814,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2235,11,bully,2235,1,0,0,2,14,28,196,1,1,0,2235,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1792,10,bully,1792,1,0,0,2,14,28,196,1,1,0,1792,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2149,23,bully,2149,1,0,0,2,14,28,196,1,1,0,2149,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2231,33,bully,2231,1,0,0,2,14,28,196,1,1,0,2231,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1805,44,bully,1805,1,0,0,2,14,28,196,1,1,0,1805,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2297,1,bully,2297,1,0,0,1,16,14,224,1,1,0,2297,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,16,0,0,0,0,0,0,0
1749,13,bully,1749,1,0,0,2,14,28,196,1,1,0,1749,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1958,19,bully,1958,1,0,0,2,14,28,196,1,1,0,1958,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2506,18,bully,2506,1,0,0,2,15,28,210,1,1,0,2506,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2313,43,bully,2313,1,0,0,1,15,14,210,1,1,0,2313,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2017,48,bully,2017,1,0,0,1,15,14,210,1,1,0,2017,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
1823,47,bully,1823,1,0,0,1,15,14,210,1,1,0,1823,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2066,16,bully,2066,1,0,0,1,15,14,210,1,1,0,2066,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
1770,12,bully,1770,1,0,0,1,15,14,210,1,1,0,1770,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
1938,30,bully,1938,1,0,0,1,16,14,224,1,1,0,1938,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0
2723,22,bully,1717,1,0,0,4,16,56,224,1,2,1006,1717,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0
2750,9,bully,1792,1,0,0,3,16,42,224,1,1,958,1792,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
1933,20,bully,1933,1,0,0,1,16,14,224,1,1,0,1933,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0
2637,3,bully,1691,1,0,0,3,16,42,224,1,1,946,1691,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
2108,36,bully,2108,1,0,0,1,16,14,224,1,1,0,2108,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0
2368,31,bully,2368,1,0,0,1,16,14,224,1,1,0,2368,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0
2435,2,bully,1604,1,0,0,2,17,28,238,1,1,831,1604,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2706,26,bully,1636,1,0,0,3,16,42,224,1,1,1070,1636,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
2746,37,bully,1577,1,0,0,4,16,56,224,1,2,1169,1577,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0
