timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10011,10,ring,4010,1,1,4001,14,42,112,336,1,10,6001,4001,0,2,1,3,0,LEADER,1,0,0,1,9,1,9,33,0,0,0,0,0,0,0
10704,6,ring,4709,1,1,53,6,49,48,392,1,10,5995,53,3953,3,0,0,2,NORMAL,0,0,0,1,5,0,9,37,1,0,0,0,0,0,0
10840,3,ring,4671,1,1,28,3,53,24,424,1,10,6169,28,3804,3,0,0,3,NORMAL,0,0,0,1,2,0,9,40,1,0,0,0,0,0,0
10568,9,ring,3972,1,1,14,8,47,64,376,1,10,6596,14,3391,3,0,0,3,NORMAL,0,0,0,1,7,0,8,35,1,0,0,0,0,0,0
11125,8,ring,4150,1,1,30,8,48,64,384,1,10,6975,30,2996,3,0,0,3,NORMAL,0,0,0,1,7,0,9,35,1,0,0,0,0,0,0
11398,2,ring,4310,1,1,22,2,54,16,432,1,10,7088,22,2891,3,0,0,3,NORMAL,0,0,0,1,1,0,9,41,1,0,0,0,0,0,0
11262,5,ring,3977,1,1,23,5,50,40,400,1,10,7285,23,2693,3,0,0,3,NORMAL,0,0,0,1,4,0,8,38,1,0,0,0,0,0,0
11955,1,ring,4157,1,1,35,1,55,8,440,1,10,7798,35,2168,3,0,0,3,NORMAL,0,0,0,1,0,0,9,42,1,0,0,0,0,0,0
11683,7,ring,3756,1,1,35,5,41,40,328,1,10,7927,35,2039,3,0,0,3,NORMAL,0,0,0,1,4,0,6,31,1,0,0,0,0,0,0
11819,4,ring,3866,1,1,74,4,48,32,384,1,10,7953,74,1974,3,0,0,3,NORMAL,0,0,0,1,3,0,7,37,1,0,0,0,0,0,0
20011,10,ring,4010,1,1,4001,19,42,152,336,1,10,16001,4001,0,2,1,8,0,LEADER,1,0,0,1,9,1,9,33,0,0,0,0,0,0,0
20704,6,ring,4709,1,1,53,6,54,48,432,1,10,15995,53,3953,3,0,0,7,NORMAL,0,0,0,1,5,0,9,37,1,0,0,0,0,0,0
20840,3,ring,4671,1,1,28,3,58,24,464,1,10,16169,28,3804,3,0,0,8,NORMAL,0,0,0,1,2,0,9,40,1,0,0,0,0,0,0
20568,9,ring,3972,1,1,14,8,52,64,416,1,10,16596,14,3391,3,0,0,8,NORMAL,0,0,0,1,7,0,8,35,1,0,0,0,0,0,0
21125,8,ring,4150,1,1,30,8,53,64,424,1,10,16975,30,2996,3,0,0,8,NORMAL,0,0,0,1,7,0,9,35,1,0,0,0,0,0,0
21398,2,ring,4310,1,1,22,2,59,16,472,1,10,17088,22,2891,3,0,0,8,NORMAL,0,0,0,1,1,0,9,41,1,0,0,0,0,0,0
21262,5,ring,3977,1,1,23,5,55,40,440,1,10,17285,23,2693,3,0,0,8,NORMAL,0,0,0,1,4,0,8,38,1,0,0,0,0,0,0
21955,1,ring,4157,1,1,35,1,60,8,480,1,10,17798,35,2168,3,0,0,8,NORMAL,0,0,0,1,0,0,9,42,1,0,0,0,0,0,0
21683,7,ring,3756,1,1,35,5,46,40,368,1,10,17927,35,2039,3,0,0,8,NORMAL,0,0,0,1,4,0,6,31,1,0,0,0,0,0,0
21819,4,ring,3866,1,1,74,4,53,32,424,1,10,17953,74,1974,3,0,0,8,NORMAL,0,0,0,1,3,0,7,37,1,0,0,0,0,0,0
30011,10,ring,4010,1,1,4001,24,42,192,336,1,10,26001,4001,0,2,1,13,0,LEADER,1,0,0,1,9,1,9,33,0,0,0,0,0,0,0
30704,6,ring,4709,1,1,53,6,59,48,472,1,10,25995,53,3953,3,0,0,12,NORMAL,0,0,0,1,5,0,9,37,1,0,0,0,0,0,0
30840,3,ring,4671,1,1,28,3,63,24,504,1,10,26169,28,3804,3,0,0,13,NORMAL,0,0,0,1,2,0,9,40,1,0,0,0,0,0,0
30568,9,ring,3972,1,1,14,8,57,64,456,1,10,26596,14,3391,3,0,0,13,NORMAL,0,0,0,1,7,0,8,35,1,0,0,0,0,0,0
31125,8,ring,4150,1,1,30,8,58,64,464,1,10,26975,30,2996,3,0,0,13,NORMAL,0,0,0,1,7,0,9,35,1,0,0,0,0,0,0
31398,2,ring,4310,1,1,22,2,64,16,512,1,10,27088,22,2891,3,0,0,13,NORMAL,0,0,0,1,1,0,9,41,1,0,0,0,0,0,0
31262,5,ring,3977,1,1,23,5,60,40,480,1,10,27285,23,2693,3,0,0,13,NORMAL,0,0,0,1,4,0,8,38,1,0,0,0,0,0,0
31955,1,ring,4157,1,1,35,1,65,8,520,1,10,27798,35,2168,3,0,0,13,NORMAL,0,0,0,1,0,0,9,42,1,0,0,0,0,0,0
31683,7,ring,3756,1,1,35,5,51,40,408,1,10,27927,35,2039,3,0,0,13,NORMAL,0,0,0,1,4,0,6,31,1,0,0,0,0,0,0
31819,4,ring,3866,1,1,74,4,58,32,464,1,10,27953,74,1974,3,0,0,13,NORMAL,0,0,0,1,3,0,7,37,1,0,0,0,0,0,0
