timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10207,1,bully,5466,2,2,88,2,90,16,720,1,10,4741,88,5172,5,1,0,2,NORMAL,0,0,2,2,0,0,0,14,73,1,2,0,0,0,0
10071,4,bully,5252,2,2,63,7,85,56,680,1,10,4819,63,5119,5,1,0,2,NORMAL,0,0,2,2,5,0,0,14,68,1,2,0,0,0,0
10819,9,bully,5939,2,2,266,15,77,120,616,1,10,4880,266,4855,5,1,0,2,NORMAL,0,0,2,2,13,0,0,14,60,1,2,0,0,0,0
10628,3,bully,5532,2,2,73,5,87,40,696,1,10,5096,73,4832,5,1,0,2,NORMAL,0,0,2,2,3,0,0,14,70,1,2,0,0,0,0
11513,5,bully,5833,2,2,84,9,83,72,664,1,10,5680,84,4237,5,1,0,2,NORMAL,0,0,2,2,7,0,0,14,66,1,2,0,0,0,0
11377,8,bully,5615,2,2,133,13,79,104,632,1,10,5762,133,4106,5,1,0,2,NORMAL,0,0,2,2,11,0,0,14,62,1,2,0,0,0,0
11799,10,bully,5798,1,1,4001,20,73,160,584,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,15,1,3,15,58,0,0,0,0,0,0
11585,6,bully,5231,1,1,32,9,83,72,664,1,10,6354,32,3615,3,0,0,3,NORMAL,0,0,1,1,8,0,0,14,65,1,3,0,0,0,0
11650,2,bully,5281,1,1,107,3,90,24,720,1,10,6369,107,3525,3,0,0,3,NORMAL,0,0,1,1,2,0,0,15,71,1,3,0,0,0,0
11934,7,bully,5213,1,1,23,10,80,80,640,1,10,6721,23,3257,3,0,0,3,NORMAL,0,0,1,1,9,0,0,14,62,1,3,0,0,0,0
20207,1,bully,5466,2,2,88,2,95,16,760,1,10,14741,88,5172,5,1,0,7,NORMAL,0,0,2,2,0,0,0,14,73,1,7,0,0,0,0
20071,4,bully,5252,2,2,63,7,90,56,720,1,10,14819,63,5119,5,1,0,7,NORMAL,0,0,2,2,5,0,0,14,68,1,7,0,0,0,0
20819,9,bully,5939,2,2,266,15,82,120,656,1,10,14880,266,4855,5,1,0,7,NORMAL,0,0,2,2,13,0,0,14,60,1,7,0,0,0,0
20628,3,bully,5532,2,2,73,5,92,40,736,1,10,15096,73,4832,5,1,0,7,NORMAL,0,0,2,2,3,0,0,14,70,1,7,0,0,0,0
21513,5,bully,5833,2,2,84,9,88,72,704,1,10,15680,84,4237,5,1,0,7,NORMAL,0,0,2,2,7,0,0,14,66,1,7,0,0,0,0
21377,8,bully,5615,2,2,133,13,84,104,672,1,10,15762,133,4106,5,1,0,7,NORMAL,0,0,2,2,11,0,0,14,62,1,7,0,0,0,0
21799,10,bully,5798,1,1,4001,25,73,200,584,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,15,1,8,15,58,0,0,0,0,0,0
21585,6,bully,5231,1,1,32,9,88,72,704,1,10,16354,32,3615,3,0,0,8,NORMAL,0,0,1,1,8,0,0,14,65,1,8,0,0,0,0
21650,2,bully,5281,1,1,107,3,95,24,760,1,10,16369,107,3525,3,0,0,8,NORMAL,0,0,1,1,2,0,0,15,71,1,8,0,0,0,0
21934,7,bully,5213,1,1,23,10,85,80,680,1,10,16721,23,3257,3,0,0,8,NORMAL,0,0,1,1,9,0,0,14,62,1,8,0,0,0,0
30207,1,bully,5466,2,2,88,2,100,16,800,1,10,24741,88,5172,5,1,0,12,NORMAL,0,0,2,2,0,0,0,14,73,1,12,0,0,0,0
30071,4,bully,5252,2,2,63,7,95,56,760,1,10,24819,63,5119,5,1,0,12,NORMAL,0,0,2,2,5,0,0,14,68,1,12,0,0,0,0
30819,9,bully,5939,2,2,266,15,87,120,696,1,10,24880,266,4855,5,1,0,12,NORMAL,0,0,2,2,13,0,0,14,60,1,12,0,0,0,0
30628,3,bully,5532,2,2,73,5,97,40,776,1,10,25096,73,4832,5,1,0,12,NORMAL,0,0,2,2,3,0,0,14,70,1,12,0,0,0,0
31513,5,bully,5833,2,2,84,9,93,72,744,1,10,25680,84,4237,5,1,0,12,NORMAL,0,0,2,2,7,0,0,14,66,1,12,0,0,0,0
31377,8,bully,5615,2,2,133,13,89,104,712,1,10,25762,133,4106,5,1,0,12,NORMAL,0,0,2,2,11,0,0,14,62,1,12,0,0,0,0
31799,10,bully,5798,1,1,4001,30,73,240,584,1,10,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,15,1,13,15,58,0,0,0,0,0,0
31585,6,bully,5231,1,1,32,9,93,72,744,1,10,26354,32,3615,3,0,0,13,NORMAL,0,0,1,1,8,0,0,14,65,1,13,0,0,0,0
31650,2,bully,5281,1,1,107,3,100,24,800,1,10,26369,107,3525,3,0,0,13,NORMAL,0,0,1,1,2,0,0,15,71,1,13,0,0,0,0
31934,7,bully,5213,1,1,23,10,90,80,720,1,10,26721,23,3257,3,0,0,13,NORMAL,0,0,1,1,9,0,0,14,62,1,13,0,0,0,0
40207,1,bully,5466,2,2,88,2,105,16,840,1,10,34741,88,5172,5,1,0,17,NORMAL,0,0,2,2,0,0,0,14,73,1,17,0,0,0,0
40071,4,bully,5252,2,2,63,7,100,56,800,1,10,34819,63,5119,5,1,0,17,NORMAL,0,0,2,2,5,0,0,14,68,1,17,0,0,0,0
40819,9,bully,5939,2,2,266,15,92,120,736,1,10,34880,266,4855,5,1,0,17,NORMAL,0,0,2,2,13,0,0,14,60,1,17,0,0,0,0
40628,3,bully,5532,2,2,73,5,102,40,816,1,10,35096,73,4832,5,1,0,17,NORMAL,0,0,2,2,3,0,0,14,70,1,17,0,0,0,0
41513,5,bully,5833,2,2,84,9,98,72,784,1,10,35680,84,4237,5,1,0,17,NORMAL,0,0,2,2,7,0,0,14,66,1,17,0,0,0,0
41377,8,bully,5615,2,2,133,13,94,104,752,1,10,35762,133,4106,5,1,0,17,NORMAL,0,0,2,2,11,0,0,14,62,1,17,0,0,0,0
41799,10,bully,5798,1,1,4001,35,73,280,584,1,10,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,15,1,18,15,58,0,0,0,0,0,0
41585,6,bully,5231,1,1,32,9,98,72,784,1,10,36354,32,3615,3,0,0,18,NORMAL,0,0,1,1,8,0,0,14,65,1,18,0,0,0,0
41650,2,bully,5281,1,1,107,3,105,24,840,1,10,36369,107,3525,3,0,0,18,NORMAL,0,0,1,1,2,0,0,15,71,1,18,0,0,0,0
41934,7,bully,5213,1,1,23,10,95,80,760,1,10,36721,23,3257,3,0,0,18,NORMAL,0,0,1,1,9,0,0,14,62,1,18,0,0,0,0
50207,1,bully,5466,2,2,88,2,110,16,880,1,10,44741,88,5172,5,1,0,22,NORMAL,0,0,2,2,0,0,0,14,73,1,22,0,0,0,0
50071,4,bully,5252,2,2,63,7,105,56,840,1,10,44819,63,5119,5,1,0,22,NORMAL,0,0,2,2,5,0,0,14,68,1,22,0,0,0,0
50819,9,bully,5939,2,2,266,15,97,120,776,1,10,44880,266,4855,5,1,0,22,NORMAL,0,0,2,2,13,0,0,14,60,1,22,0,0,0,0
50628,3,bully,5532,2,2,73,5,107,40,856,1,10,45096,73,4832,5,1,0,22,NORMAL,0,0,2,2,3,0,0,14,70,1,22,0,0,0,0
51513,5,bully,5833,2,2,84,9,103,72,824,1,10,45680,84,4237,5,1,0,22,NORMAL,0,0,2,2,7,0,0,14,66,1,22,0,0,0,0
51377,8,bully,5615,2,2,133,13,99,104,792,1,10,45762,133,4106,5,1,0,22,NORMAL,0,0,2,2,11,0,0,14,62,1,22,0,0,0,0
51799,10,bully,5798,1,1,4001,40,73,320,584,1,10,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,15,1,23,15,58,0,0,0,0,0,0
51585,6,bully,5231,1,1,32,9,103,72,824,1,10,46354,32,3615,3,0,0,23,NORMAL,0,0,1,1,8,0,0,14,65,1,23,0,0,0,0
51650,2,bully,5281,1,1,107,3,110,24,880,1,10,46369,107,3525,3,0,0,23,NORMAL,0,0,1,1,2,0,0,15,71,1,23,0,0,0,0
51934,7,bully,5213,1,1,23,10,100,80,800,1,10,46721,23,3257,3,0,0,23,NORMAL,0,0,1,1,9,0,0,14,62,1,23,0,0,0,0
60207,1,bully,5466,2,2,88,2,115,16,920,1,10,54741,88,5172,5,1,0,27,NORMAL,0,0,2,2,0,0,0,14,73,1,27,0,0,0,0
60071,4,bully,5252,2,2,63,7,110,56,880,1,10,54819,63,5119,5,1,0,27,NORMAL,0,0,2,2,5,0,0,14,68,1,27,0,0,0,0
