timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10119,25,bully,6914,5,3,1112,46,2243,368,17944,36,64,3049,1206,5746,45,1,0,1,NORMAL,0,0,3,5,41,0,0,128,2075,39,1,0,3,0,1
10156,45,bully,6923,11,2,706,101,2259,808,18072,26,64,2598,1341,6061,41,1,0,1,NORMAL,0,0,2,11,90,0,0,131,2088,39,1,0,12,0,1
10200,5,bully,6915,2,2,72,10,2289,80,18312,41,80,3285,72,6644,46,1,0,1,NORMAL,0,0,2,2,8,0,0,130,2117,41,1,0,0,0,1
10126,99,bully,8672,3,2,4547,177,2282,1416,18256,1,99,3,5998,4000,5,2,1,1,ELECTION,0,1,1,3,131,42,1,131,2109,41,1,0,41,41,0
10240,66,bully,8052,8,2,1852,125,2282,1000,18256,11,82,619,4587,4795,21,1,0,1,NORMAL,0,0,2,8,117,0,0,133,2106,42,1,0,32,0,1
10038,49,bully,7304,11,3,647,106,2272,848,18176,27,88,2094,1812,6096,43,1,0,1,NORMAL,0,0,3,11,95,0,0,131,2097,43,1,0,15,0,1
10321,54,bully,7576,12,3,1227,123,2310,984,18480,21,88,1554,3052,5394,37,1,0,1,NORMAL,0,0,3,12,111,0,0,140,2126,43,1,0,22,0,1
10119,37,bully,6632,10,4,2536,78,2291,624,18328,35,82,3003,2881,4117,51,1,0,1,NORMAL,0,0,4,10,68,0,0,137,2109,44,1,0,8,0,1
10487,9,bully,6947,2,2,291,18,2340,144,18720,44,82,3540,291,6169,49,1,0,1,NORMAL,0,0,2,2,16,0,0,144,2151,44,1,0,0,0,1
10188,14,bully,6637,2,2,126,26,2309,208,18472,44,82,3551,126,6323,49,1,0,1,NORMAL,0,0,2,2,24,0,0,142,2122,44,1,0,0,0,1
10121,98,bully,0,2,1,3749,145,2318,1160,18544,0,0,0,7378,2623,3,1,0,1,ELECTION,0,0,1,2,143,0,0,143,2129,45,1,0,45,0,0
10171,89,bully,4171,7,4,4906,197,2316,1576,18528,3,92,2389,7351,261,13,1,2,0,ELECTION,0,1,3,7,140,48,2,145,2127,44,0,0,42,47,0
