timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3111,83,ring,3111,1,1,3111,3,18,18,108,1,1,0,3111,0,2,0,0,0,NORMAL,0,3,1,3,4,3,18,0,0,0,0,0,0,0,0
2760,7,ring,2760,1,1,2760,3,19,18,114,1,1,0,2760,0,2,0,0,0,NORMAL,0,3,1,3,4,3,19,0,0,0,0,0,0,0,0
2993,11,ring,2993,1,1,2993,3,19,18,114,1,1,0,2993,0,2,0,0,0,NORMAL,0,3,1,3,4,3,19,0,0,0,0,0,0,0,0
3299,15,ring,3299,1,1,3299,3,20,18,120,1,1,0,3299,0,2,0,0,0,NORMAL,0,3,1,3,4,3,20,0,0,0,0,0,0,0,0
2720,17,ring,2720,1,1,2720,3,20,18,120,1,1,0,2720,0,2,0,0,0,NORMAL,0,3,1,3,4,3,20,0,0,0,0,0,0,0,0
2893,98,ring,2893,1,1,2893,3,18,18,108,1,1,0,2893,0,2,0,0,0,NORMAL,0,3,1,3,4,3,18,0,0,0,0,0,0,0,0
3247,88,ring,3247,1,1,3247,3,19,18,114,1,1,0,3247,0,2,0,0,0,NORMAL,0,3,1,3,4,3,19,0,0,0,0,0,0,0,0
2944,33,ring,2944,1,1,2944,3,19,18,114,1,1,0,2944,0,2,0,0,0,NORMAL,0,3,1,3,4,3,19,0,0,0,0,0,0,0,0
3026,21,ring,3026,1,1,3026,3,19,18,114,1,1,0,3026,0,2,0,0,0,NORMAL,0,3,1,3,4,3,19,0,0,0,0,0,0,0,0
2962,75,ring,2962,1,1,2962,3,19,18,114,1,1,0,2962,0,2,0,0,0,NORMAL,0,3,1,3,4,3,19,0,0,0,0,0,0,0,0
2960,1,ring,2960,1,1,2960,3,21,18,126,1,1,0,2960,0,2,0,0,0,LEADER,1,3,1,4,1,3,21,0,0,0,0,0,0,0,0
2922,34,ring,2922,1,1,2922,3,21,18,126,1,1,0,2922,0,2,0,0,0,NORMAL,0,3,1,3,4,3,21,0,0,0,0,0,0,0,0
2941,76,ring,2941,1,1,2941,3,21,18,126,1,1,0,2941,0,2,0,0,0,NORMAL,0,3,1,3,4,3,21,0,0,0,0,0,0,0,0
3148,55,ring,3148,1,1,3148,3,21,18,126,1,1,0,3148,0,2,0,0,0,NORMAL,0,3,1,3,4,3,21,0,0,0,0,0,0,0,0
3077,73,ring,3077,1,1,3077,3,21,18,126,1,1,0,3077,0,2,0,0,0,NORMAL,0,3,1,3,4,3,21,0,0,0,0,0,0,0,0
2737,59,ring,2737,1,1,2737,3,21,18,126,1,1,0,2737,0,2,0,0,0,NORMAL,0,3,1,4,3,3,21,0,0,0,0,0,0,0,0
3269,79,ring,3269,1,1,3269,3,22,18,132,1,1,0,3269,0,2,0,0,0,NORMAL,0,3,1,4,3,3,22,0,0,0,0,0,0,0,0
3335,99,ring,3335,1,1,3335,3,21,18,126,1,1,0,3335,0,2,0,0,0,NORMAL,0,3,1,4,3,3,21,0,0,0,0,0,0,0,0
3381,3,ring,3381,1,1,3381,3,23,18,138,1,1,0,3381,0,2,0,0,0,NORMAL,0,3,1,4,2,3,23,0,0,0,0,0,0,0,0
3214,70,ring,3214,1,1,3214,3,22,18,132,1,1,0,3214,0,2,0,0,0,NORMAL,0,3,1,4,3,3,22,0,0,0,0,0,0,0,0
3317,10,ring,3317,1,1,3317,3,23,18,138,1,1,0,3317,0,2,0,0,0,NORMAL,0,3,1,4,3,3,23,0,0,0,0,0,0,0,0
2868,18,ring,2868,1,1,2868,3,23,18,138,1,1,0,2868,0,2,0,0,0,NORMAL,0,3,1,4,3,3,23,0,0,0,0,0,0,0,0
2855,36,ring,2855,1,1,2855,3,22,18,132,1,1,0,2855,0,2,0,0,0,NORMAL,0,3,1,4,3,3,22,0,0,0,0,0,0,0,0
3196,25,ring,3196,1,1,3196,3,22,18,132,1,1,0,3196,0,2,0,0,0,NORMAL,0,3,1,4,3,3,22,0,0,0,0,0,0,0,0
2956,44,ring,2956,1,1,2956,3,23,18,138,1,1,0,2956,0,2,0,0,0,NORMAL,0,3,1,4,3,3,23,0,0,0,0,0,0,0,0
3352,57,ring,3352,1,1,3352,3,23,18,138,1,1,0,3352,0,2,0,0,0,NORMAL,0,3,1,4,3,3,23,0,0,0,0,0,0,0,0
3300,89,ring,3300,1,1,3300,3,22,18,132,1,1,0,3300,0,2,0,0,0,NORMAL,0,3,1,4,3,3,22,0,0,0,0,0,0,0,0
3518,74,ring,3518,1,1,3518,3,24,18,144,1,1,0,3518,0,2,0,0,0,NORMAL,0,3,1,4,3,3,24,0,0,0,0,0,0,0,0
2705,49,ring,2705,1,1,2705,3,23,18,138,1,1,0,2705,0,2,0,0,0,NORMAL,0,3,1,4,3,3,23,0,0,0,0,0,0,0,0
2787,37,ring,2787,1,1,2787,3,23,18,138,1,1,0,2787,0,2,0,0,0,NORMAL,0,3,1,4,3,3,23,0,0,0,0,0,0,0,0
3244,6,ring,3244,1,1,3244,3,26,18,156,1,1,0,3244,0,2,0,0,0,NORMAL,0,3,1,4,3,3,26,0,0,0,0,0,0,0,0
3365,35,ring,3365,1,1,3365,3,25,18,150,1,1,0,3365,0,2,0,0,0,NORMAL,0,3,1,4,3,3,25,0,0,0,0,0,0,0,0
2723,91,ring,2723,1,1,2723,3,23,18,138,1,1,0,2723,0,2,0,0,0,NORMAL,0,3,1,4,3,3,23,0,0,0,0,0,0,0,0
3013,20,ring,3013,1,1,3013,3,25,18,150,1,1,0,3013,0,2,0,0,0,NORMAL,0,3,1,4,3,3,25,0,0,0,0,0,0,0,0
3432,48,ring,3432,1,1,3432,3,25,18,150,1,1,0,3432,0,2,0,0,0,NORMAL,0,3,1,4,3,3,25,0,0,0,0,0,0,0,0
2930,65,ring,2930,1,1,2930,3,24,18,144,1,1,0,2930,0,2,0,0,0,NORMAL,0,3,1,4,3,3,24,0,0,0,0,0,0,0,0
2826,78,ring,2826,1,1,2826,3,24,18,144,1,1,0,2826,0,2,0,0,0,NORMAL,0,3,1,4,3,3,24,0,0,0,0,0,0,0,0
3384,77,ring,3384,1,1,3384,3,25,18,150,1,1,0,3384,0,2,0,0,0,NORMAL,0,3,1,4,3,3,25,0,0,0,0,0,0,0,0
3228,38,ring,3228,1,1,3228,3,25,18,150,1,1,0,3228,0,2,0,0,0,NORMAL,0,3,1,4,3,3,25,0,0,0,0,0,0,0,0
2859,50,ring,2859,1,1,2859,3,24,18,144,1,1,0,2859,0,2,0,0,0,NORMAL,0,3,1,4,3,3,24,0,0,0,0,0,0,0,0
3281,90,ring,3281,1,1,3281,3,24,18,144,1,1,0,3281,0,2,0,0,0,NORMAL,0,3,1,4,3,3,24,0,0,0,0,0,0,0,0
3696,80,ring,3696,1,1,3696,3,26,18,156,1,1,0,3696,0,2,0,0,0,NORMAL,0,3,1,4,3,3,26,0,0,0,0,0,0,0,0
3486,64,ring,3486,1,1,3486,3,26,18,156,1,1,0,3486,0,2,0,0,0,NORMAL,0,3,1,4,3,3,26,0,0,0,0,0,0,0,0
3469,22,ring,3469,1,1,3469,3,26,18,156,1,1,0,3469,0,2,0,0,0,NORMAL,0,3,1,4,3,3,26,0,0,0,0,0,0,0,0
3590,51,ring,3590,1,1,3590,3,26,18,156,1,1,0,3590,0,2,0,0,0,NORMAL,0,3,1,4,3,3,26,0,0,0,0,0,0,0,0
3029,95,ring,3029,1,1,3029,3,24,18,144,1,1,0,3029,0,2,0,0,0,NORMAL,0,3,1,4,3,3,24,0,0,0,0,0,0,0,0
3451,97,ring,3451,1,1,3451,3,25,18,150,1,1,0,3451,0,2,0,0,0,NORMAL,0,3,1,4,3,3,25,0,0,0,0,0,0,0,0
2908,66,ring,2908,1,1,2908,3,25,18,150,1,1,0,2908,0,2,0,0,0,NORMAL,0,3,1,4,3,3,25,0,0,0,0,0,0,0,0
3266,5,ring,3266,1,1,3266,3,28,18,168,1,1,0,3266,0,2,0,0,0,NORMAL,0,3,1,4,3,3,28,0,0,0,0,0,0,0,0
3617,30,ring,3617,1,1,3617,3,26,18,156,1,1,0,3617,0,2,0,0,0,NORMAL,0,3,1,4,3,3,26,0,0,0,0,0,0,0,0
3181,60,ring,3181,1,1,3181,3,25,18,150,1,1,0,3181,0,2,0,0,0,NORMAL,0,3,1,4,3,3,25,0,0,0,0,0,0,0,0
2995,85,ring,2995,1,1,2995,3,25,18,150,1,1,0,2995,0,2,0,0,0,NORMAL,0,3,1,4,3,3,25,0,0,0,0,0,0,0,0
3045,63,ring,3045,1,1,3045,3,25,18,150,1,1,0,3045,0,2,0,0,0,NORMAL,0,3,1,4,3,3,25,0,0,0,0,0,0,0,0
3283,61,ring,3283,1,1,3283,3,26,18,156,1,1,0,3283,0,2,0,0,0,NORMAL,0,3,1,4,3,3,26,0,0,0,0,0,0,0,0
3278,16,ring,3278,1,1,3278,3,28,18,168,1,1,0,3278,0,2,0,0,0,NORMAL,0,3,1,4,3,3,28,0,0,0,0,0,0,0,0
3446,23,ring,3446,1,1,3446,3,26,18,156,1,1,0,3446,0,2,0,0,0,NORMAL,0,3,1,4,3,3,26,0,0,0,0,0,0,0,0
3453,58,ring,3453,1,1,3453,3,26,18,156,1,1,0,3453,0,2,0,0,0,NORMAL,0,3,1,4,3,3,26,0,0,0,0,0,0,0,0
3093,41,ring,3093,1,1,3093,3,25,18,150,1,1,0,3093,0,2,0,0,0,NORMAL,0,3,1,4,3,3,25,0,0,0,0,0,0,0,0
3350,24,ring,3350,1,1,3350,3,26,18,156,1,1,0,3350,0,2,0,0,0,NORMAL,0,3,1,4,3,3,26,0,0,0,0,0,0,0,0
3059,31,ring,3059,1,1,3059,3,25,18,150,1,1,0,3059,0,2,0,0,0,NORMAL,0,3,1,4,3,3,25,0,0,0,0,0,0,0,0
3370,67,ring,3370,1,1,3370,3,26,18,156,1,1,0,3370,0,2,0,0,0,NORMAL,0,3,1,4,3,3,26,0,0,0,0,0,0,0,0
3401,13,ring,3401,1,1,3401,3,28,18,168,1,1,0,3401,0,2,0,0,0,NORMAL,0,3,1,4,3,3,28,0,0,0,0,0,0,0,0
3414,14,ring,3414,1,1,3414,3,28,18,168,1,1,0,3414,0,2,0,0,0,NORMAL,0,3,1,4,3,3,28,0,0,0,0,0,0,0,0
3108,9,ring,3108,1,1,3108,3,27,18,162,1,1,0,3108,0,2,0,0,0,NORMAL,0,3,1,4,3,3,27,0,0,0,0,0,0,0,0
3609,93,ring,3609,1,1,3609,3,25,18,150,1,1,0,3609,0,2,0,0,0,NORMAL,0,3,1,4,3,3,25,0,0,0,0,0,0,0,0
3308,86,ring,3308,1,1,3308,3,25,18,150,1,1,0,3308,0,2,0,0,0,NORMAL,0,3,1,4,3,3,25,0,0,0,0,0,0,0,0
3166,92,ring,3166,1,1,3166,3,24,18,144,1,1,0,3166,0,2,0,0,0,NORMAL,0,3,1,4,3,3,24,0,0,0,0,0,0,0,0
3554,84,ring,3554,1,1,3554,3,26,18,156,1,1,0,3554,0,2,0,0,0,NORMAL,0,3,1,4,3,3,26,0,0,0,0,0,0,0,0
3605,19,ring,3605,1,1,3605,3,27,18,162,1,1,0,3605,0,2,0,0,0,NORMAL,0,3,1,4,3,3,27,0,0,0,0,0,0,0,0
3656,71,ring,3656,1,1,3656,3,27,18,162,1,1,0,3656,0,2,0,0,0,NORMAL,0,3,1,4,3,3,27,0,0,0,0,0,0,0,0
3638,29,ring,3638,1,1,3638,3,27,18,162,1,1,0,3638,0,2,0,0,0,NORMAL,0,3,1,4,3,3,27,0,0,0,0,0,0,0,0
3439,32,ring,3439,1,1,3439,3,26,18,156,1,1,0,3439,0,2,0,0,0,NORMAL,0,3,1,4,3,3,26,0,0,0,0,0,0,0,0
3602,62,ring,3602,1,1,3602,3,27,18,162,1,1,0,3602,0,2,0,0,0,NORMAL,0,3,1,4,3,3,27,0,0,0,0,0,0,0,0
3417,87,ring,3417,1,1,3417,3,26,18,156,1,1,0,3417,0,2,0,0,0,NORMAL,0,3,1,4,3,3,26,0,0,0,0,0,0,0,0
3399,45,ring,3399,1,1,3399,3,26,18,156,1,1,0,3399,0,2,0,0,0,NORMAL,0,3,1,4,3,3,26,0,0,0,0,0,0,0,0
3624,2,ring,3624,1,1,3624,3,33,18,198,1,1,0,3624,0,2,0,0,0,NORMAL,0,3,1,4,2,3,33,0,0,0,0,0,0,0,0
3569,52,ring,3569,1,1,3569,3,28,18,168,1,1,0,3569,0,2,0,0,0,NORMAL,0,3,1,4,3,3,28,0,0,0,0,0,0,0,0
3659,47,ring,3659,1,1,3659,3,30,18,180,1,1,0,3659,0,2,0,0,0,NORMAL,0,3,1,4,3,3,30,0,0,0,0,0,0,0,0
3453,54,ring,3453,1,1,3453,3,29,18,174,1,1,0,3453,0,2,0,0,0,NORMAL,0,3,1,4,3,3,29,0,0,0,0,0,0,0,0
3435,12,ring,3435,1,1,3435,3,32,18,192,1,1,0,3435,0,2,0,0,0,NORMAL,0,3,1,4,3,3,32,0,0,0,0,0,0,0,0
3470,96,ring,3470,1,1,3470,3,29,18,174,1,1,0,3470,0,2,0,0,0,NORMAL,0,3,1,4,3,3,29,0,0,0,0,0,0,0,0
3535,42,ring,3535,1,1,3535,3,30,18,180,1,1,0,3535,0,2,0,0,0,NORMAL,0,3,1,4,3,3,30,0,0,0,0,0,0,0,0
3587,94,ring,3587,1,1,3587,3,29,18,174,1,1,0,3587,0,2,0,0,0,NORMAL,0,3,1,4,3,3,29,0,0,0,0,0,0,0,0
3687,81,ring,3687,1,1,3687,3,32,18,192,1,1,0,3687,0,2,0,0,0,NORMAL,0,3,1,4,3,3,32,0,0,0,0,0,0,0,0
5074,69,ring,2771,1,1,2771,6,36,36,216,1,1,2303,2771,0,2,0,0,0,NORMAL,0,3,1,6,4,6,36,0,0,0,0,0,0,0,0
5126,4,ring,2823,1,1,2823,6,38,36,228,1,1,2303,2823,0,2,0,0,0,NORMAL,0,3,1,6,3,6,38,0,0,0,0,0,0,0,0
5095,68,ring,2792,1,1,2792,6,37,36,222,1,1,2303,2792,0,2,0,0,0,NORMAL,0,3,1,6,4,6,37,0,0,0,0,0,0,0,0
5203,82,ring,2900,1,1,2900,6,38,36,228,1,1,2303,2900,0,2,0,0,0,NORMAL,0,3,1,6,4,6,38,0,0,0,0,0,0,0,0
5077,26,ring,2775,1,1,2775,6,38,36,228,1,1,2302,2775,0,2,0,0,0,NORMAL,0,3,1,6,4,6,38,0,0,0,0,0,0,0,0
5280,43,ring,2978,1,1,2978,6,39,36,234,1,1,2302,2978,0,2,0,0,0,NORMAL,0,3,1,6,4,6,39,0,0,0,0,0,0,0,0
5177,56,ring,2875,1,1,2875,6,39,36,234,1,1,2302,2875,0,2,0,0,0,NORMAL,0,3,1,6,4,6,39,0,0,0,0,0,0,0,0
5145,46,ring,2842,1,1,2842,6,39,36,234,1,1,2303,2842,0,2,0,0,0,NORMAL,0,3,1,6,4,6,39,0,0,0,0,0,0,0,0
5081,100,ring,2778,1,1,2778,6,38,36,228,1,1,2303,2778,0,2,0,0,0,NORMAL,0,3,1,6,4,6,38,0,0,0,0,0,0,0,0
5417,40,ring,3114,1,1,3114,6,39,36,234,1,1,2303,3114,0,2,0,0,0,NORMAL,0,3,1,6,4,6,39,0,0,0,0,0,0,0,0
5436,39,ring,3133,1,1,3133,6,39,36,234,1,1,2303,3133,0,2,0,0,0,NORMAL,0,3,1,6,4,6,39,0,0,0,0,0,0,0,0
5055,27,ring,2752,1,1,2752,6,40,36,240,1,1,2303,2752,0,2,0,0,0,NORMAL,0,3,1,6,4,6,40,0,0,0,0,0,0,0,0
5313,53,ring,3011,1,1,3011,6,40,36,240,1,1,2302,3011,0,2,0,0,0,NORMAL,0,3,1,6,4,6,40,0,0,0,0,0,0,0,0
5431,8,ring,3129,1,1,3129,6,42,36,252,1,1,2302,3129,0,2,0,0,0,NORMAL,0,3,1,6,4,6,42,0,0,0,0,0,0,0,0
5402,72,ring,3099,1,1,3099,6,41,36,246,1,1,2303,3099,0,2,0,0,0,NORMAL,0,3,1,6,4,6,41,0,0,0,0,0,0,0,0
5233,28,ring,2931,1,1,2931,6,41,36,246,1,1,2302,2931,0,2,0,0,0,NORMAL,0,3,1,6,4,6,41,0,0,0,0,0,0,0,0
5414,83,ring,3111,1,1,3111,6,41,36,246,1,1,2303,3111,0,2,0,0,0,NORMAL,0,3,1,6,4,6,41,0,0,0,0,0,0,0,0
5063,7,ring,2760,1,1,2760,6,43,36,258,1,1,2303,2760,0,2,0,0,0,NORMAL,0,3,1,6,4,6,43,0,0,0,0,0,0,0,0
5296,11,ring,2993,1,1,2993,6,43,36,258,1,1,2303,2993,0,2,0,0,0,NORMAL,0,3,1,6,4,6,43,0,0,0,0,0,0,0,0
5602,15,ring,3299,1,1,3299,6,43,36,258,1,1,2303,3299,0,2,0,0,0,NORMAL,0,3,1,6,4,6,43,0,0,0,0,0,0,0,0
5020,17,ring,2720,1,1,2720,6,43,36,258,1,1,2300,2720,0,2,0,0,0,NORMAL,0,3,1,6,4,6,43,0,0,0,0,0,0,0,0
5196,98,ring,2893,1,1,2893,6,40,36,240,1,1,2303,2893,0,2,0,0,0,NORMAL,0,3,1,6,4,6,40,0,0,0,0,0,0,0,0
5550,88,ring,3247,1,1,3247,6,41,36,246,1,1,2303,3247,0,2,0,0,0,NORMAL,0,3,1,6,4,6,41,0,0,0,0,0,0,0,0
5246,33,ring,2944,1,1,2944,6,41,36,246,1,1,2302,2944,0,2,0,0,0,NORMAL,0,3,1,6,4,6,41,0,0,0,0,0,0,0,0
5328,21,ring,3026,1,1,3026,6,41,36,246,1,1,2302,3026,0,2,0,0,0,NORMAL,0,3,1,6,4,6,41,0,0,0,0,0,0,0,0
5265,75,ring,2962,1,1,2962,6,41,36,246,1,1,2303,2962,0,2,0,0,0,NORMAL,0,3,1,6,4,6,41,0,0,0,0,0,0,0,0
5261,1,ring,2960,1,1,2960,6,45,36,270,1,1,2301,2960,0,2,0,0,0,LEADER,1,3,1,7,1,6,45,0,0,0,0,0,0,0,0
5225,34,ring,2922,1,1,2922,6,43,36,258,1,1,2303,2922,0,2,0,0,0,NORMAL,0,3,1,6,4,6,43,0,0,0,0,0,0,0,0
5244,76,ring,2941,1,1,2941,6,43,36,258,1,1,2303,2941,0,2,0,0,0,NORMAL,0,3,1,6,4,6,43,0,0,0,0,0,0,0,0
5450,55,ring,3148,1,1,3148,6,43,36,258,1,1,2302,3148,0,2,0,0,0,NORMAL,0,3,1,6,4,6,43,0,0,0,0,0,0,0,0
5380,73,ring,3077,1,1,3077,6,43,36,258,1,1,2303,3077,0,2,0,0,0,NORMAL,0,3,1,6,4,6,43,0,0,0,0,0,0,0,0
5040,59,ring,2737,1,1,2737,6,44,36,264,1,1,2303,2737,0,2,0,0,0,NORMAL,0,3,1,7,3,6,44,0,0,0,0,0,0,0,0
5571,79,ring,3269,1,1,3269,6,45,36,270,1,1,2302,3269,0,2,0,0,0,NORMAL,0,3,1,7,3,6,45,0,0,0,0,0,0,0,0
5638,99,ring,3335,1,1,3335,6,44,36,264,1,1,2303,3335,0,2,0,0,0,NORMAL,0,3,1,7,3,6,44,0,0,0,0,0,0,0,0
5684,3,ring,3381,1,1,3381,6,47,36,282,1,1,2303,3381,0,2,0,0,0,NORMAL,0,3,1,7,2,6,47,0,0,0,0,0,0,0,0
5516,70,ring,3214,1,1,3214,6,45,36,270,1,1,2302,3214,0,2,0,0,0,NORMAL,0,3,1,7,3,6,45,0,0,0,0,0,0,0,0
5620,10,ring,3317,1,1,3317,6,47,36,282,1,1,2303,3317,0,2,0,0,0,NORMAL,0,3,1,7,3,6,47,0,0,0,0,0,0,0,0
5171,18,ring,2868,1,1,2868,6,47,36,282,1,1,2303,2868,0,2,0,0,0,NORMAL,0,3,1,7,3,6,47,0,0,0,0,0,0,0,0
5157,36,ring,2855,1,1,2855,6,45,36,270,1,1,2302,2855,0,2,0,0,0,NORMAL,0,3,1,7,3,6,45,0,0,0,0,0,0,0,0
5499,25,ring,3196,1,1,3196,6,47,36,282,1,1,2303,3196,0,2,0,0,0,NORMAL,0,3,1,7,3,6,47,0,0,0,0,0,0,0,0
5257,44,ring,2956,1,1,2956,6,47,36,282,1,1,2301,2956,0,2,0,0,0,NORMAL,0,3,1,7,3,6,47,0,0,0,0,0,0,0,0
5655,57,ring,3352,1,1,3352,6,47,36,282,1,1,2303,3352,0,2,0,0,0,NORMAL,0,3,1,7,3,6,47,0,0,0,0,0,0,0,0
5603,89,ring,3300,1,1,3300,6,46,36,276,1,1,2303,3300,0,2,0,0,0,NORMAL,0,3,1,7,3,6,46,0,0,0,0,0,0,0,0
5821,74,ring,3518,1,1,3518,6,47,36,282,1,1,2303,3518,0,2,0,0,0,NORMAL,0,3,1,7,3,6,47,0,0,0,0,0,0,0,0
5008,49,ring,2705,1,1,2705,6,46,36,276,1,1,2303,2705,0,2,0,0,0,NORMAL,0,3,1,7,3,6,46,0,0,0,0,0,0,0,0
5090,37,ring,2787,1,1,2787,6,46,36,276,1,1,2303,2787,0,2,0,0,0,NORMAL,0,3,1,7,3,6,46,0,0,0,0,0,0,0,0
5546,6,ring,3244,1,1,3244,6,50,36,300,1,1,2302,3244,0,2,0,0,0,NORMAL,0,3,1,7,3,6,50,0,0,0,0,0,0,0,0
5667,35,ring,3365,1,1,3365,6,48,36,288,1,1,2302,3365,0,2,0,0,0,NORMAL,0,3,1,7,3,6,48,0,0,0,0,0,0,0,0
5026,91,ring,2723,1,1,2723,6,47,36,282,1,1,2303,2723,0,2,0,0,0,NORMAL,0,3,1,7,3,6,47,0,0,0,0,0,0,0,0
5316,20,ring,3013,1,1,3013,6,49,36,294,1,1,2303,3013,0,2,0,0,0,NORMAL,0,3,1,7,3,6,49,0,0,0,0,0,0,0,0
5735,48,ring,3432,1,1,3432,6,49,36,294,1,1,2303,3432,0,2,0,0,0,NORMAL,0,3,1,7,3,6,49,0,0,0,0,0,0,0,0
5233,65,ring,2930,1,1,2930,6,48,36,288,1,1,2303,2930,0,2,0,0,0,NORMAL,0,3,1,7,3,6,48,0,0,0,0,0,0,0,0
5128,78,ring,2826,1,1,2826,6,48,36,288,1,1,2302,2826,0,2,0,0,0,NORMAL,0,3,1,7,3,6,48,0,0,0,0,0,0,0,0
5687,77,ring,3384,1,1,3384,6,49,36,294,1,1,2303,3384,0,2,0,0,0,NORMAL,0,3,1,7,3,6,49,0,0,0,0,0,0,0,0
5531,38,ring,3228,1,1,3228,6,49,36,294,1,1,2303,3228,0,2,0,0,0,NORMAL,0,3,1,7,3,6,49,0,0,0,0,0,0,0,0
5162,50,ring,2859,1,1,2859,6,48,36,288,1,1,2303,2859,0,2,0,0,0,NORMAL,0,3,1,7,3,6,48,0,0,0,0,0,0,0,0
5584,90,ring,3281,1,1,3281,6,48,36,288,1,1,2303,3281,0,2,0,0,0,NORMAL,0,3,1,7,3,6,48,0,0,0,0,0,0,0,0
5999,80,ring,3696,1,1,3696,6,50,36,300,1,1,2303,3696,0,2,0,0,0,NORMAL,0,3,1,7,3,6,50,0,0,0,0,0,0,0,0
5789,64,ring,3486,1,1,3486,6,50,36,300,1,1,2303,3486,0,2,0,0,0,NORMAL,0,3,1,7,3,6,50,0,0,0,0,0,0,0,0
5772,22,ring,3469,1,1,3469,6,50,36,300,1,1,2303,3469,0,2,0,0,0,NORMAL,0,3,1,7,3,6,50,0,0,0,0,0,0,0,0
5893,51,ring,3590,1,1,3590,6,50,36,300,1,1,2303,3590,0,2,0,0,0,NORMAL,0,3,1,7,3,6,50,0,0,0,0,0,0,0,0
5331,95,ring,3029,1,1,3029,6,48,36,288,1,1,2302,3029,0,2,0,0,0,NORMAL,0,3,1,7,3,6,48,0,0,0,0,0,0,0,0
5754,97,ring,3451,1,1,3451,6,49,36,294,1,1,2303,3451,0,2,0,0,0,NORMAL,0,3,1,7,3,6,49,0,0,0,0,0,0,0,0
5210,66,ring,2908,1,1,2908,6,49,36,294,1,1,2302,2908,0,2,0,0,0,NORMAL,0,3,1,7,3,6,49,0,0,0,0,0,0,0,0
5569,5,ring,3266,1,1,3266,6,52,36,312,1,1,2303,3266,0,2,0,0,0,NORMAL,0,3,1,7,3,6,52,0,0,0,0,0,0,0,0
