timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1581,4,bully,1581,1,0,0,1,0,14,0,1,4,0,1581,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2131,1,bully,2131,1,0,0,1,2,14,28,1,1,0,2131,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2089,5,bully,2089,1,0,0,1,3,14,42,1,1,0,2089,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2028,2,bully,2028,1,0,0,1,2,14,28,1,1,0,2028,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2138,3,bully,2138,1,0,0,1,3,14,42,1,1,0,2138,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3108,5,bully,2089,1,0,0,1,3,14,42,1,1,1019,2089,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3058,3,bully,2138,1,0,0,1,3,14,42,1,1,920,2138,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4399,4,bully,1581,1,0,0,2,2,28,28,1,4,2818,1581,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4293,1,bully,2131,1,0,0,1,2,14,28,1,1,2162,2131,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3978,3,bully,2138,1,0,0,1,3,14,42,1,1,1840,2138,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4127,5,bully,2089,1,0,0,1,3,14,42,1,1,2038,2089,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3944,2,bully,2028,1,0,0,1,2,14,28,1,1,1916,2028,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
5263,3,bully,2138,1,0,0,2,5,28,70,2,3,3125,2138,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5488,5,bully,2089,1,0,0,3,5,42,70,2,3,3399,2089,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5835,2,bully,2028,1,0,0,2,4,28,56,1,1,3807,2028,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
7167,1,bully,2131,1,0,0,2,6,28,84,1,1,5036,2131,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
7275,3,bully,2138,1,0,0,2,6,28,84,2,3,5137,2138,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
7527,5,bully,2089,1,0,0,3,5,42,70,2,3,5438,2089,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
7986,4,bully,1581,1,0,0,3,5,42,70,1,4,6405,1581,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
7713,2,bully,2028,1,0,0,3,4,42,56,2,2,5685,2028,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
9287,3,bully,2138,1,0,0,2,8,28,112,2,3,7149,2138,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
11230,1,bully,2131,1,0,0,3,7,42,98,1,1,9099,2131,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
11300,3,bully,2138,1,0,0,3,8,42,112,2,3,9162,2138,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
13042,4,bully,1581,1,0,0,4,6,56,84,1,4,11461,1581,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
13138,5,bully,2089,1,0,0,3,7,42,98,2,3,11049,2089,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
13312,3,bully,2138,1,0,0,3,8,42,112,2,3,11174,2138,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
14826,1,bully,2131,1,0,0,3,7,42,98,1,1,12695,2131,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
14837,2,bully,2028,1,0,0,4,6,56,84,2,2,12809,2028,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
15324,3,bully,2138,1,0,0,3,8,42,112,2,3,13186,2138,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
17337,3,bully,2138,1,0,0,4,8,56,112,2,3,15199,2138,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
