timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2905,4,bully,2905,1,1,2905,3,4,18,24,1,1,0,2905,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2769,7,bully,2769,1,1,2769,3,4,18,24,1,4,0,2769,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
3326,6,bully,3326,1,1,3326,3,5,18,30,1,3,0,3326,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,5,0,0,0,0,0,0,0
3348,5,bully,3348,1,1,3348,3,8,18,48,1,1,0,3348,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3463,3,bully,3463,1,1,3463,3,6,18,36,1,1,0,3463,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3042,1,bully,3042,1,1,3042,3,2,18,12,1,1,0,3042,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3484,2,bully,3484,1,1,3484,3,7,18,42,1,1,0,3484,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,7,0,0,0,0,0,0,0
3212,8,bully,3212,1,1,3212,3,6,18,36,1,3,0,3212,0,2,0,0,0,NORMAL,0,3,2,4,7,3,0,6,0,0,0,0,0,0,0
3654,9,bully,3654,1,1,3654,3,4,18,24,1,3,0,3654,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,4,0,0,0,0,0,0,0
3633,10,bully,3633,1,1,3633,3,4,18,24,1,1,0,3633,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
5208,4,bully,2905,1,1,2905,6,10,36,60,1,1,2303,2905,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5072,7,bully,2769,1,1,2769,6,10,36,60,1,4,2303,2769,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,10,0,0,0,0,0,0,0
5629,6,bully,3326,1,1,3326,6,11,36,66,1,3,2303,3326,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,11,0,0,0,0,0,0,0
5651,5,bully,3348,1,1,3348,6,14,36,84,1,1,2303,3348,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,14,0,0,0,0,0,0,0
