timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2705,5,ring,2705,1,1,2705,3,9,18,54,1,1,0,2705,0,2,0,0,0,NORMAL,0,3,1,2,6,3,9,0,0,0,0,0,0,0,0
2820,3,ring,2820,1,1,2820,3,15,18,90,1,1,0,2820,0,2,0,0,0,NORMAL,0,3,1,3,4,3,15,0,0,0,0,0,0,0,0
2990,10,ring,2990,1,1,2990,3,18,18,108,1,1,0,2990,0,2,0,0,0,NORMAL,0,3,1,3,6,3,18,0,0,0,0,0,0,0,0
3378,2,ring,3378,1,1,3378,3,20,18,120,1,1,0,3378,0,2,0,0,0,NORMAL,0,3,1,3,3,3,20,0,0,0,0,0,0,0,0
3126,7,ring,3126,1,1,3126,3,19,18,114,1,1,0,3126,0,2,0,0,0,NORMAL,0,3,1,3,5,3,19,0,0,0,0,0,0,0,0
3263,4,ring,3263,1,1,3263,3,24,18,144,1,1,0,3263,0,2,0,0,0,NORMAL,0,3,1,3,5,3,24,0,0,0,0,0,0,0,0
3399,1,ring,3399,1,1,3399,3,24,18,144,1,1,0,3399,0,2,0,0,0,LEADER,1,3,1,4,1,3,24,0,0,0,0,0,0,0,0
3684,6,ring,3684,1,1,3684,3,24,18,144,1,1,0,3684,0,2,0,0,0,NORMAL,0,3,1,3,5,3,24,0,0,0,0,0,0,0,0
3569,8,ring,3569,1,1,3569,3,24,18,144,1,1,0,3569,0,2,0,0,0,NORMAL,0,3,1,4,4,3,24,0,0,0,0,0,0,0,0
3547,9,ring,3547,1,1,3547,3,30,18,180,1,1,0,3547,0,2,0,0,0,NORMAL,0,3,1,4,4,3,30,0,0,0,0,0,0,0,0
5008,5,ring,2705,1,1,2705,6,32,36,192,1,1,2303,2705,0,2,0,0,0,NORMAL,0,3,1,5,6,6,32,0,0,0,0,0,0,0,0
5123,3,ring,2820,1,1,2820,6,38,36,228,1,1,2303,2820,0,2,0,0,0,NORMAL,0,3,1,6,4,6,38,0,0,0,0,0,0,0,0
5293,10,ring,2990,1,1,2990,6,41,36,246,1,1,2303,2990,0,2,0,0,0,NORMAL,0,3,1,6,6,6,41,0,0,0,0,0,0,0,0
5681,2,ring,3378,1,1,3378,6,44,36,264,1,1,2303,3378,0,2,0,0,0,NORMAL,0,3,1,6,3,6,44,0,0,0,0,0,0,0,0
