timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1818,12,ring,1818,1,0,0,1,0,14,0,1,12,0,1818,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1612,38,ring,1612,1,0,0,1,0,14,0,1,38,0,1612,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2257,9,ring,2257,1,0,0,2,1,28,14,1,5,0,2257,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1632,70,ring,1632,1,0,0,1,0,14,0,1,70,0,1632,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1830,23,ring,1830,1,0,0,1,0,14,0,1,23,0,1830,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1661,29,ring,1661,1,0,0,1,0,14,0,1,29,0,1661,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1664,16,ring,1664,1,0,0,1,0,14,0,1,16,0,1664,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2328,33,ring,2328,1,0,0,1,0,14,0,1,33,0,2328,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1512,8,ring,1512,1,0,0,1,3,14,42,1,5,0,1512,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
1428,63,ring,1428,1,0,0,1,0,14,0,1,63,0,1428,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1749,35,ring,1749,1,0,0,1,0,14,0,1,35,0,1749,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2170,37,ring,2170,1,0,0,1,0,14,0,1,37,0,2170,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1822,86,ring,1822,1,0,0,1,0,14,0,1,86,0,1822,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1664,90,ring,1664,1,0,0,1,0,14,0,1,90,0,1664,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2327,67,ring,2327,1,0,0,1,0,14,0,1,67,0,2327,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1516,82,ring,1516,1,0,0,1,0,14,0,1,82,0,1516,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2008,39,ring,2008,1,0,0,1,0,14,0,1,39,0,2008,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1700,57,ring,1700,1,0,0,1,0,14,0,1,57,0,1700,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1970,10,ring,1970,1,0,0,1,0,14,0,1,10,0,1970,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2291,66,ring,2291,1,0,0,1,0,14,0,1,66,0,2291,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2158,30,ring,2158,1,0,0,1,0,14,0,1,30,0,2158,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2411,72,ring,1491,1,0,0,1,0,14,0,1,72,920,1491,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2055,22,ring,2055,1,0,0,1,0,14,0,1,22,0,2055,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2469,92,ring,1549,1,0,0,1,0,14,0,1,92,920,1549,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1685,89,ring,1685,1,0,0,1,0,14,0,1,89,0,1685,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1870,64,ring,1870,1,0,0,1,0,14,0,1,64,0,1870,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2007,61,ring,2007,1,0,0,1,0,14,0,1,61,0,2007,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2346,75,ring,2346,1,0,0,1,0,14,0,1,75,0,2346,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2079,94,ring,2079,1,0,0,1,0,14,0,1,94,0,2079,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1837,54,ring,1837,1,0,0,1,0,14,0,1,54,0,1837,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1765,3,ring,1765,1,0,0,2,2,28,28,1,2,0,1765,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2225,46,ring,2225,1,0,0,1,0,14,0,1,46,0,2225,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2484,60,ring,1564,1,0,0,1,0,14,0,1,60,920,1564,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1988,19,ring,1988,1,0,0,1,0,14,0,1,19,0,1988,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2161,100,ring,2161,1,0,0,1,0,14,0,1,100,0,2161,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1679,58,ring,1679,1,0,0,1,0,14,0,1,58,0,1679,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1797,52,ring,1797,1,0,0,1,0,14,0,1,52,0,1797,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2551,20,ring,1631,1,0,0,1,0,14,0,1,20,920,1631,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2639,99,ring,1719,1,0,0,1,0,14,0,1,99,920,1719,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2325,76,ring,2325,1,0,0,1,0,14,0,1,76,0,2325,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2346,77,ring,2346,1,0,0,1,0,14,0,1,77,0,2346,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2572,80,ring,1652,1,0,0,1,0,14,0,1,80,920,1652,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1918,42,ring,1918,1,0,0,1,0,14,0,1,42,0,1918,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2414,83,ring,1494,1,0,0,1,0,14,0,1,83,920,1494,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2273,24,ring,2273,1,0,0,1,0,14,0,1,24,0,2273,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2283,96,ring,2283,1,0,0,1,0,14,0,1,96,0,2283,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1885,32,ring,1885,1,0,0,1,0,14,0,1,32,0,1885,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2394,53,ring,2394,1,0,0,1,0,14,0,1,53,0,2394,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2409,21,ring,2409,1,0,0,1,0,14,0,1,21,0,2409,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2623,36,ring,1703,1,0,0,1,0,14,0,1,36,920,1703,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2654,18,ring,1734,1,0,0,1,0,14,0,1,18,920,1734,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2566,48,ring,1646,1,0,0,1,0,14,0,1,48,920,1646,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2121,59,ring,2121,1,0,0,1,0,14,0,1,59,0,2121,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2498,2,ring,2498,1,0,0,2,3,28,42,1,1,0,2498,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2587,47,ring,1667,1,0,0,1,0,14,0,1,47,920,1667,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2258,56,ring,2258,1,0,0,1,0,14,0,1,56,0,2258,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2306,34,ring,2306,1,0,0,1,0,14,0,1,34,0,2306,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2603,15,ring,1683,1,0,0,1,0,14,0,1,15,920,1683,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2596,5,ring,1657,1,0,0,3,5,42,70,1,5,939,1657,0,2,0,0,0,LEADER,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0
2155,69,ring,2155,1,0,0,1,0,14,0,1,69,0,2155,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2823,74,ring,1903,1,0,0,1,0,14,0,1,74,920,1903,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2052,4,ring,2052,1,0,0,2,4,28,56,1,2,0,2052,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2396,41,ring,1476,1,0,0,1,0,14,0,1,41,920,1476,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2381,73,ring,1461,1,0,0,1,0,14,0,1,73,920,1461,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2702,45,ring,1782,1,0,0,1,0,14,0,1,45,920,1782,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2499,28,ring,1579,1,0,0,1,0,14,0,1,28,920,1579,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2662,26,ring,1742,1,0,0,1,0,14,0,1,26,920,1742,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2243,88,ring,2243,1,0,0,1,0,14,0,1,88,0,2243,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2176,68,ring,2176,1,0,0,1,0,14,0,1,68,0,2176,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2687,11,ring,1767,1,0,0,1,0,14,0,1,11,920,1767,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2735,55,ring,1815,1,0,0,1,0,14,0,1,55,920,1815,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2720,85,ring,1800,1,0,0,1,0,14,0,1,85,920,1800,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2635,25,ring,1715,1,0,0,1,0,14,0,1,25,920,1715,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2088,49,ring,2088,1,0,0,1,0,14,0,1,49,0,2088,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2413,95,ring,2413,1,0,0,1,0,14,0,1,95,0,2413,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2451,50,ring,1531,1,0,0,1,0,14,0,1,50,920,1531,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2313,65,ring,2313,1,0,0,1,0,14,0,1,65,0,2313,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2993,81,ring,2073,1,0,0,1,0,14,0,1,81,920,2073,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2417,40,ring,1497,1,0,0,1,0,14,0,1,40,920,1497,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2429,51,ring,1509,1,0,0,1,0,14,0,1,51,920,1509,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2136,27,ring,2136,1,0,0,1,0,14,0,1,27,0,2136,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2239,14,ring,2239,1,0,0,1,0,14,0,1,14,0,2239,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2857,84,ring,1937,1,0,0,1,0,14,0,1,84,920,1937,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2210,78,ring,2210,1,0,0,1,0,14,0,1,78,0,2210,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3026,91,ring,2106,1,0,0,1,0,14,0,1,91,920,2106,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2960,71,ring,2040,1,0,0,1,0,14,0,1,71,920,2040,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2897,93,ring,1977,1,0,0,1,0,14,0,1,93,920,1977,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2775,79,ring,1855,1,0,0,1,0,14,0,1,79,920,1855,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3196,98,ring,2276,1,0,0,1,0,14,0,1,98,920,2276,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2358,13,ring,2358,1,0,0,1,0,14,0,1,13,0,2358,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2912,87,ring,1992,1,0,0,1,0,14,0,1,87,920,1992,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2517,43,ring,1597,1,0,0,1,0,14,0,1,43,920,1597,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2363,31,ring,1443,1,0,0,1,0,14,0,1,31,920,1443,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3023,17,ring,2103,1,0,0,1,0,14,0,1,17,920,2103,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3111,97,ring,2191,1,0,0,1,0,14,0,1,97,920,2191,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2738,12,ring,1818,1,0,0,1,0,14,0,1,12,920,1818,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2532,38,ring,1612,1,0,0,1,0,14,0,1,38,920,1612,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2353,62,ring,2353,1,0,0,1,0,14,0,1,62,0,2353,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2552,70,ring,1632,1,0,0,1,0,14,0,1,70,920,1632,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2750,23,ring,1830,1,0,0,1,0,14,0,1,23,920,1830,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2339,44,ring,2339,1,0,0,1,0,14,0,1,44,0,2339,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2581,29,ring,1661,1,0,0,1,0,14,0,1,29,920,1661,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2584,16,ring,1664,1,0,0,1,0,14,0,1,16,920,1664,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3248,33,ring,2328,1,0,0,1,0,14,0,1,33,920,2328,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2348,63,ring,1428,1,0,0,1,0,14,0,1,63,920,1428,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2669,35,ring,1749,1,0,0,1,0,14,0,1,35,920,1749,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3090,37,ring,2170,1,0,0,1,0,14,0,1,37,920,2170,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2742,86,ring,1822,1,0,0,1,0,14,0,1,86,920,1822,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2584,90,ring,1664,1,0,0,1,0,14,0,1,90,920,1664,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3247,67,ring,2327,1,0,0,1,0,14,0,1,67,920,2327,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2436,82,ring,1516,1,0,0,1,0,14,0,1,82,920,1516,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2928,39,ring,2008,1,0,0,1,0,14,0,1,39,920,2008,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2620,57,ring,1700,1,0,0,1,0,14,0,1,57,920,1700,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2890,10,ring,1970,1,0,0,1,0,14,0,1,10,920,1970,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3211,66,ring,2291,1,0,0,1,0,14,0,1,66,920,2291,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3078,30,ring,2158,1,0,0,1,0,14,0,1,30,920,2158,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3331,72,ring,1491,1,0,0,1,0,14,0,1,72,1840,1491,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2975,22,ring,2055,1,0,0,1,0,14,0,1,22,920,2055,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3389,92,ring,1549,1,0,0,1,0,14,0,1,92,1840,1549,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2605,89,ring,1685,1,0,0,1,0,14,0,1,89,920,1685,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2790,64,ring,1870,1,0,0,1,0,14,0,1,64,920,1870,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2927,61,ring,2007,1,0,0,1,0,14,0,1,61,920,2007,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3266,75,ring,2346,1,0,0,1,0,14,0,1,75,920,2346,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2999,94,ring,2079,1,0,0,1,0,14,0,1,94,920,2079,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2757,54,ring,1837,1,0,0,1,0,14,0,1,54,920,1837,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3145,46,ring,2225,1,0,0,1,0,14,0,1,46,920,2225,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3404,60,ring,1564,1,0,0,1,0,14,0,1,60,1840,1564,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2908,19,ring,1988,1,0,0,1,0,14,0,1,19,920,1988,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2638,1,ring,2638,1,0,0,1,2,14,28,1,1,0,2638,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
3081,100,ring,2161,1,0,0,1,0,14,0,1,100,920,2161,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
