timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3155,89,adaptive-prasle,3155,1,1,3155,3,21,18,126,1,1,0,3155,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3388,46,adaptive-prasle,3388,1,1,3388,3,22,18,132,1,1,0,3388,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3470,34,adaptive-prasle,3470,1,1,3470,3,22,18,132,1,1,0,3470,0,2,0,0,0,NORMAL,0,3,1,1,2,6
2794,80,adaptive-prasle,2794,1,1,2794,3,21,18,126,1,1,0,2794,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3212,8,adaptive-prasle,3212,1,1,3212,3,23,18,138,1,1,0,3212,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3319,69,adaptive-prasle,3319,1,1,3319,3,23,18,138,1,1,0,3319,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3285,59,adaptive-prasle,3285,1,1,3285,3,23,18,138,1,1,0,3285,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3484,71,adaptive-prasle,3484,1,1,3484,3,23,18,138,1,1,0,3484,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3403,67,adaptive-prasle,3403,1,1,3403,3,24,18,144,1,1,0,3403,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3076,11,adaptive-prasle,3076,1,1,3076,3,24,18,144,1,1,0,3076,0,2,0,0,0,NORMAL,0,3,1,1,2,6
2964,87,adaptive-prasle,2964,1,1,2964,3,24,18,144,1,1,0,2964,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3537,54,adaptive-prasle,3537,1,1,3537,3,25,18,150,1,1,0,3537,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3182,72,adaptive-prasle,3182,1,1,3182,3,25,18,150,1,1,0,3182,0,2,0,0,0,NORMAL,0,3,1,1,2,6
2930,77,adaptive-prasle,2930,1,1,2930,3,24,18,144,1,1,0,2930,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3348,5,adaptive-prasle,3348,1,1,3348,3,25,18,150,1,1,0,3348,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3245,4,adaptive-prasle,3245,1,1,3245,3,25,18,150,1,1,0,3245,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3130,20,adaptive-prasle,3130,1,1,3130,3,25,18,150,1,1,0,3130,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3539,9,adaptive-prasle,3539,1,1,3539,3,25,18,150,1,1,0,3539,0,2,0,0,0,NORMAL,0,3,1,1,2,6
2979,55,adaptive-prasle,2979,1,1,2979,3,28,18,168,1,1,0,2979,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3585,32,adaptive-prasle,3585,1,1,3585,3,28,18,168,1,1,0,3585,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3385,23,adaptive-prasle,3385,1,1,3385,3,28,18,168,1,1,0,3385,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3234,7,adaptive-prasle,3234,1,1,3234,3,29,18,174,1,1,0,3234,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3400,57,adaptive-prasle,3400,1,1,3400,3,29,18,174,1,1,0,3400,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3067,74,adaptive-prasle,3067,1,1,3067,3,27,18,162,1,1,0,3067,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3249,92,adaptive-prasle,3249,1,1,3249,3,26,18,156,1,1,0,3249,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3654,53,adaptive-prasle,3654,1,1,3654,3,29,18,174,1,1,0,3654,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3687,19,adaptive-prasle,3687,1,1,3687,3,31,18,186,1,1,0,3687,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3673,51,adaptive-prasle,3673,1,1,3673,3,31,18,186,1,1,0,3673,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3230,50,adaptive-prasle,3230,1,1,3230,3,31,18,186,1,1,0,3230,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3298,27,adaptive-prasle,3298,1,1,3298,3,31,18,186,1,1,0,3298,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3164,30,adaptive-prasle,3164,1,1,3164,3,31,18,186,1,1,0,3164,0,2,0,0,0,NORMAL,0,3,1,1,2,6
2827,90,adaptive-prasle,2827,1,1,2827,3,27,18,162,1,1,0,2827,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3455,18,adaptive-prasle,3455,1,1,3455,3,31,18,186,1,1,0,3455,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3367,31,adaptive-prasle,3367,1,1,3367,3,31,18,186,1,1,0,3367,0,2,0,0,0,NORMAL,0,3,1,1,2,6
2912,35,adaptive-prasle,2912,1,1,2912,3,31,18,186,1,1,0,2912,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3439,98,adaptive-prasle,3439,1,1,3439,3,28,18,168,1,1,0,3439,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3266,17,adaptive-prasle,3266,1,1,3266,3,31,18,186,1,1,0,3266,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3412,47,adaptive-prasle,3412,1,1,3412,3,31,18,186,1,1,0,3412,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3001,10,adaptive-prasle,3001,1,1,3001,3,31,18,186,1,1,0,3001,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3149,62,adaptive-prasle,3149,1,1,3149,3,30,18,180,1,1,0,3149,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3100,84,adaptive-prasle,3100,1,1,3100,3,28,18,168,1,1,0,3100,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3012,65,adaptive-prasle,3012,1,1,3012,3,30,18,180,1,1,0,3012,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3415,25,adaptive-prasle,3415,1,1,3415,3,32,18,192,1,1,0,3415,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3082,42,adaptive-prasle,3082,1,1,3082,3,32,18,192,1,1,0,3082,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3488,76,adaptive-prasle,3488,1,1,3488,3,28,18,168,1,1,0,3488,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3551,22,adaptive-prasle,3551,1,1,3551,3,32,18,192,1,1,0,3551,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3503,44,adaptive-prasle,3503,1,1,3503,3,32,18,192,1,1,0,3503,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3591,63,adaptive-prasle,3591,1,1,3591,3,30,18,180,1,1,0,3591,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3624,73,adaptive-prasle,3624,1,1,3624,3,29,18,174,1,1,0,3624,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3640,41,adaptive-prasle,3640,1,1,3640,3,32,18,192,1,1,0,3640,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3236,94,adaptive-prasle,3236,1,1,3236,3,28,18,168,1,1,0,3236,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3270,91,adaptive-prasle,3270,1,1,3270,3,28,18,168,1,1,0,3270,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3564,93,adaptive-prasle,3564,1,1,3564,3,28,18,168,1,1,0,3564,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3522,86,adaptive-prasle,3522,1,1,3522,3,28,18,168,1,1,0,3522,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3454,66,adaptive-prasle,3454,1,1,3454,3,30,18,180,1,1,0,3454,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3252,49,adaptive-prasle,3252,1,1,3252,3,32,18,192,1,1,0,3252,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3382,15,adaptive-prasle,3382,1,1,3382,3,32,18,192,1,1,0,3382,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3341,81,adaptive-prasle,3341,1,1,3341,3,28,18,168,1,1,0,3341,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3195,40,adaptive-prasle,3195,1,1,3195,3,32,18,192,1,1,0,3195,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3421,56,adaptive-prasle,3421,1,1,3421,3,31,18,186,1,1,0,3421,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3570,64,adaptive-prasle,3570,1,1,3570,3,30,18,180,1,1,0,3570,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3215,82,adaptive-prasle,3215,1,1,3215,3,28,18,168,1,1,0,3215,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3264,43,adaptive-prasle,3264,1,1,3264,3,32,18,192,1,1,0,3264,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3554,96,adaptive-prasle,3554,1,1,3554,3,28,18,168,1,1,0,3554,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3690,68,adaptive-prasle,3690,1,1,3690,3,30,18,180,1,1,0,3690,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3597,39,adaptive-prasle,3597,1,1,3597,3,32,18,192,1,1,0,3597,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3351,79,adaptive-prasle,3351,1,1,3351,3,28,18,168,1,1,0,3351,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3366,38,adaptive-prasle,3366,1,1,3366,3,32,18,192,1,1,0,3366,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3517,12,adaptive-prasle,3517,1,1,3517,3,33,18,198,1,1,0,3517,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3684,24,adaptive-prasle,3684,1,1,3684,3,34,18,204,1,1,0,3684,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3573,21,adaptive-prasle,3573,1,1,3573,3,33,18,198,1,1,0,3573,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3658,83,adaptive-prasle,3658,1,1,3658,3,31,18,186,1,1,0,3658,0,2,0,0,0,NORMAL,0,3,1,1,2,6
5064,70,adaptive-prasle,2761,1,1,2761,6,36,36,216,1,1,2303,2761,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5024,29,adaptive-prasle,2721,1,1,2721,6,40,36,240,1,1,2303,2721,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5008,61,adaptive-prasle,2705,1,1,2705,6,36,36,216,1,1,2303,2705,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5248,45,adaptive-prasle,2946,1,1,2946,6,40,36,240,1,1,2302,2946,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5224,52,adaptive-prasle,2922,1,1,2922,6,38,36,228,1,1,2302,2922,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5160,26,adaptive-prasle,2857,1,1,2857,6,40,36,240,1,1,2303,2857,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5145,58,adaptive-prasle,2843,1,1,2843,6,37,36,222,1,1,2302,2843,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5330,33,adaptive-prasle,3027,1,1,3027,6,40,36,240,1,1,2303,3027,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5198,97,adaptive-prasle,2896,1,1,2896,6,34,36,204,1,1,2302,2896,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5031,60,adaptive-prasle,2728,1,1,2728,6,36,36,216,1,1,2303,2728,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5357,88,adaptive-prasle,3054,1,1,3054,6,34,36,204,1,1,2303,3054,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5052,85,adaptive-prasle,2749,1,1,2749,6,34,36,204,1,1,2303,2749,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5127,16,adaptive-prasle,2824,1,1,2824,6,40,36,240,1,1,2303,2824,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5345,1,adaptive-prasle,3042,1,1,3042,6,40,36,240,1,1,2303,3042,0,2,0,0,0,LEADER,1,3,1,1,1,12
5419,37,adaptive-prasle,3116,1,1,3116,6,40,36,240,1,1,2303,3116,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5264,13,adaptive-prasle,2961,1,1,2961,6,40,36,240,1,1,2303,2961,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5351,14,adaptive-prasle,3048,1,1,3048,6,40,36,240,1,1,2303,3048,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5092,6,adaptive-prasle,2791,1,1,2791,6,40,36,240,1,1,2301,2791,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5211,78,adaptive-prasle,2908,1,1,2908,6,37,36,222,1,1,2303,2908,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5164,100,adaptive-prasle,2861,1,1,2861,6,37,36,222,1,1,2303,2861,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5046,28,adaptive-prasle,2743,1,1,2743,6,44,36,264,1,1,2303,2743,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5230,3,adaptive-prasle,2927,1,1,2927,6,44,36,264,1,1,2303,2927,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5058,95,adaptive-prasle,2755,1,1,2755,6,38,36,228,1,1,2303,2755,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5194,36,adaptive-prasle,2891,1,1,2891,6,44,36,264,1,1,2303,2891,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5186,99,adaptive-prasle,2883,1,1,2883,6,39,36,234,1,1,2303,2883,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5382,48,adaptive-prasle,3079,1,1,3079,6,45,36,270,1,1,2303,3079,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5663,2,adaptive-prasle,3360,1,1,3360,6,45,36,270,1,1,2303,3360,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5709,75,adaptive-prasle,3406,1,1,3406,6,40,36,240,1,1,2303,3406,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5457,89,adaptive-prasle,3155,1,1,3155,6,40,36,240,1,1,2302,3155,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5691,46,adaptive-prasle,3388,1,1,3388,6,47,36,282,1,1,2303,3388,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5773,34,adaptive-prasle,3470,1,1,3470,6,47,36,282,1,1,2303,3470,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5096,80,adaptive-prasle,2794,1,1,2794,6,41,36,246,1,1,2302,2794,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5515,8,adaptive-prasle,3212,1,1,3212,6,47,36,282,1,1,2303,3212,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5621,69,adaptive-prasle,3319,1,1,3319,6,44,36,264,1,1,2302,3319,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5588,59,adaptive-prasle,3285,1,1,3285,6,45,36,270,1,1,2303,3285,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5787,71,adaptive-prasle,3484,1,1,3484,6,44,36,264,1,1,2303,3484,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5706,67,adaptive-prasle,3403,1,1,3403,6,44,36,264,1,1,2303,3403,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5378,11,adaptive-prasle,3076,1,1,3076,6,48,36,288,1,1,2302,3076,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5266,87,adaptive-prasle,2964,1,1,2964,6,42,36,252,1,1,2302,2964,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5840,54,adaptive-prasle,3537,1,1,3537,6,46,36,276,1,1,2303,3537,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5485,72,adaptive-prasle,3182,1,1,3182,6,44,36,264,1,1,2303,3182,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5233,77,adaptive-prasle,2930,1,1,2930,6,42,36,252,1,1,2303,2930,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5651,5,adaptive-prasle,3348,1,1,3348,6,48,36,288,1,1,2303,3348,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5548,4,adaptive-prasle,3245,1,1,3245,6,48,36,288,1,1,2303,3245,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5432,20,adaptive-prasle,3130,1,1,3130,6,49,36,294,1,1,2302,3130,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5842,9,adaptive-prasle,3539,1,1,3539,6,49,36,294,1,1,2303,3539,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5282,55,adaptive-prasle,2979,1,1,2979,6,47,36,282,1,1,2303,2979,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5887,32,adaptive-prasle,3585,1,1,3585,6,50,36,300,1,1,2302,3585,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5688,23,adaptive-prasle,3385,1,1,3385,6,50,36,300,1,1,2303,3385,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5537,7,adaptive-prasle,3234,1,1,3234,6,52,36,312,1,1,2303,3234,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5702,57,adaptive-prasle,3400,1,1,3400,6,48,36,288,1,1,2302,3400,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5370,74,adaptive-prasle,3067,1,1,3067,6,49,36,294,1,1,2303,3067,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5551,92,adaptive-prasle,3249,1,1,3249,6,48,36,288,1,1,2302,3249,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5957,53,adaptive-prasle,3654,1,1,3654,6,52,36,312,1,1,2303,3654,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5990,19,adaptive-prasle,3687,1,1,3687,6,55,36,330,1,1,2303,3687,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5976,51,adaptive-prasle,3673,1,1,3673,6,53,36,318,1,1,2303,3673,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5533,50,adaptive-prasle,3230,1,1,3230,6,54,36,324,1,1,2303,3230,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5601,27,adaptive-prasle,3298,1,1,3298,6,56,36,336,1,1,2303,3298,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5467,30,adaptive-prasle,3164,1,1,3164,6,56,36,336,1,1,2303,3164,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5130,90,adaptive-prasle,2827,1,1,2827,6,49,36,294,1,1,2303,2827,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5757,18,adaptive-prasle,3455,1,1,3455,6,56,36,336,1,1,2302,3455,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5670,31,adaptive-prasle,3367,1,1,3367,6,56,36,336,1,1,2303,3367,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5214,35,adaptive-prasle,2912,1,1,2912,6,56,36,336,1,1,2302,2912,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5742,98,adaptive-prasle,3439,1,1,3439,6,50,36,300,1,1,2303,3439,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5569,17,adaptive-prasle,3266,1,1,3266,6,56,36,336,1,1,2303,3266,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5715,47,adaptive-prasle,3412,1,1,3412,6,56,36,336,1,1,2303,3412,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5303,10,adaptive-prasle,3001,1,1,3001,6,56,36,336,1,1,2302,3001,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5452,62,adaptive-prasle,3149,1,1,3149,6,52,36,312,1,1,2303,3149,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5401,84,adaptive-prasle,3100,1,1,3100,6,50,36,300,1,1,2301,3100,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5315,65,adaptive-prasle,3012,1,1,3012,6,52,36,312,1,1,2303,3012,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5718,25,adaptive-prasle,3415,1,1,3415,6,56,36,336,1,1,2303,3415,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5385,42,adaptive-prasle,3082,1,1,3082,6,56,36,336,1,1,2303,3082,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5790,76,adaptive-prasle,3488,1,1,3488,6,50,36,300,1,1,2302,3488,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5853,22,adaptive-prasle,3551,1,1,3551,6,56,36,336,1,1,2302,3551,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5805,44,adaptive-prasle,3503,1,1,3503,6,56,36,336,1,1,2302,3503,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5894,63,adaptive-prasle,3591,1,1,3591,6,52,36,312,1,1,2303,3591,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5927,73,adaptive-prasle,3624,1,1,3624,6,51,36,306,1,1,2303,3624,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5943,41,adaptive-prasle,3640,1,1,3640,6,56,36,336,1,1,2303,3640,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5539,94,adaptive-prasle,3236,1,1,3236,6,50,36,300,1,1,2303,3236,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5572,91,adaptive-prasle,3270,1,1,3270,6,50,36,300,1,1,2302,3270,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5867,93,adaptive-prasle,3564,1,1,3564,6,50,36,300,1,1,2303,3564,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5824,86,adaptive-prasle,3522,1,1,3522,6,50,36,300,1,1,2302,3522,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5756,66,adaptive-prasle,3454,1,1,3454,6,52,36,312,1,1,2302,3454,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5553,49,adaptive-prasle,3252,1,1,3252,6,55,36,330,1,1,2301,3252,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5685,15,adaptive-prasle,3382,1,1,3382,6,56,36,336,1,1,2303,3382,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5643,81,adaptive-prasle,3341,1,1,3341,6,50,36,300,1,1,2302,3341,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5498,40,adaptive-prasle,3195,1,1,3195,6,56,36,336,1,1,2303,3195,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5724,56,adaptive-prasle,3421,1,1,3421,6,53,36,318,1,1,2303,3421,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5872,64,adaptive-prasle,3570,1,1,3570,6,52,36,312,1,1,2302,3570,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5516,82,adaptive-prasle,3215,1,1,3215,6,50,36,300,1,1,2301,3215,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5567,43,adaptive-prasle,3264,1,1,3264,6,56,36,336,1,1,2303,3264,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5857,96,adaptive-prasle,3554,1,1,3554,6,50,36,300,1,1,2303,3554,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5992,68,adaptive-prasle,3690,1,1,3690,6,52,36,312,1,1,2302,3690,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5899,39,adaptive-prasle,3597,1,1,3597,6,56,36,336,1,1,2302,3597,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5653,79,adaptive-prasle,3351,1,1,3351,6,50,36,300,1,1,2302,3351,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5669,38,adaptive-prasle,3366,1,1,3366,6,56,36,336,1,1,2303,3366,0,2,0,0,0,NORMAL,0,3,1,1,2,12
