timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2784,76,bully,2784,1,1,2784,3,0,18,0,1,76,0,2784,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
2881,32,bully,2881,1,1,2881,3,0,18,0,1,32,0,2881,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2736,98,bully,2736,1,1,2736,3,0,18,0,1,98,0,2736,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
2814,12,bully,2814,1,1,2814,3,2,18,12,1,1,0,2814,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2781,14,bully,2781,1,1,2781,3,1,18,6,1,3,0,2781,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,1,0,0,0,0,0,0,0
2902,31,bully,2902,1,1,2902,3,0,18,0,1,31,0,2902,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3087,6,bully,3087,1,1,3087,3,4,18,24,1,2,0,3087,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2833,54,bully,2833,1,1,2833,3,0,18,0,1,54,0,2833,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
2751,66,bully,2751,1,1,2751,3,0,18,0,1,66,0,2751,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
2951,9,bully,2951,1,1,2951,3,2,18,12,1,6,0,2951,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
2921,3,bully,2921,1,1,2921,3,4,18,24,1,1,0,2921,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2703,88,bully,2703,1,1,2703,3,0,18,0,1,88,0,2703,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
2715,99,bully,2715,1,1,2715,3,0,18,0,1,99,0,2715,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
3057,70,bully,3057,1,1,3057,3,0,18,0,1,70,0,3057,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
2799,44,bully,2799,1,1,2799,3,0,18,0,1,44,0,2799,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3017,29,bully,3017,1,1,3017,3,0,18,0,1,29,0,3017,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2733,24,bully,2733,1,1,2733,3,0,18,0,1,24,0,2733,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2804,52,bully,2804,1,1,2804,3,0,18,0,1,52,0,2804,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
3393,10,bully,3393,1,1,3393,3,0,18,0,1,10,0,3393,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3106,48,bully,3106,1,1,3106,3,0,18,0,1,48,0,3106,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3372,11,bully,3372,1,1,3372,3,2,18,12,1,1,0,3372,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2869,21,bully,2869,1,1,2869,3,0,18,0,1,21,0,2869,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2936,41,bully,2936,1,1,2936,3,0,18,0,1,41,0,2936,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3243,2,bully,3243,1,1,3243,3,6,18,36,1,1,0,3243,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3275,55,bully,3275,1,1,3275,3,0,18,0,1,55,0,3275,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
3024,60,bully,3024,1,1,3024,3,0,18,0,1,60,0,3024,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
2848,22,bully,2848,1,1,2848,3,0,18,0,1,22,0,2848,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3051,39,bully,3051,1,1,3051,3,0,18,0,1,39,0,3051,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3002,61,bully,3002,1,1,3002,3,0,18,0,1,61,0,3002,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
3324,33,bully,3324,1,1,3324,3,0,18,0,1,33,0,3324,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3363,74,bully,3363,1,1,3363,3,0,18,0,1,74,0,3363,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
2866,64,bully,2866,1,1,2866,3,0,18,0,1,64,0,2866,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
3542,18,bully,3542,1,1,3542,3,2,18,12,1,6,0,3542,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
3430,94,bully,3430,1,1,3430,3,0,18,0,1,94,0,3430,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
3533,81,bully,3533,1,1,3533,3,0,18,0,1,81,0,3533,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
3290,23,bully,3290,1,1,3290,3,0,18,0,1,23,0,3290,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2984,19,bully,2984,1,1,2984,3,0,18,0,1,19,0,2984,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2734,86,bully,2734,1,1,2734,3,0,18,0,1,86,0,2734,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
2954,83,bully,2954,1,1,2954,3,0,18,0,1,83,0,2954,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
3508,8,bully,3508,1,1,3508,3,6,18,36,1,5,0,3508,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,6,0,0,0,0,0,0,0
2887,43,bully,2887,1,1,2887,3,0,18,0,1,43,0,2887,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3244,91,bully,3244,1,1,3244,3,0,18,0,1,91,0,3244,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
2851,96,bully,2851,1,1,2851,3,0,18,0,1,96,0,2851,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
2718,47,bully,2718,1,1,2718,3,0,18,0,1,47,0,2718,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2899,68,bully,2899,1,1,2899,3,0,18,0,1,68,0,2899,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
2888,63,bully,2888,1,1,2888,3,0,18,0,1,63,0,2888,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
